book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,3,3,Habakkuk 3:3,9,Pharan,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,10,:,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,11,operuit,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,12,cælos,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,13,gloria,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,14,"ejus,",,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,15,et,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,16,laudis,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,17,ejus,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,18,plena,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,19,est,,,,Clementine,VUL
35,Habakkuk,3,3,Habakkuk 3:3,20,terra.,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,1,Splendor,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,2,ejus,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,3,ut,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,4,lux,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,5,"erit,",,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,6,cornua,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,7,in,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,8,manibus,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,9,ejus,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,10,:,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,11,ibi,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,12,abscondita,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,13,est,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,14,fortitudo,,,,Clementine,VUL
35,Habakkuk,3,4,Habakkuk 3:4,15,ejus.,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,1,Ante,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,2,faciem,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,3,ejus,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,4,ibit,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,5,"mors,",,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,6,et,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,7,egredietur,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,8,diabolus,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,9,ante,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,10,pedes,,,,Clementine,VUL
35,Habakkuk,3,5,Habakkuk 3:5,11,ejus.,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,1,"Stetit,",,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,2,et,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,3,mensus,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,4,est,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,5,terram,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,6,;,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,7,"aspexit,",,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,8,et,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,9,dissolvit,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,10,"gentes,",,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,11,et,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,12,contriti,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,13,sunt,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,14,montes,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,15,sæculi,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,16,:,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,17,incurvati,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,18,sunt,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,19,colles,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,20,mundi,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,21,ab,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,22,itineribus,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,23,æternitatis,,,,Clementine,VUL
35,Habakkuk,3,6,Habakkuk 3:6,24,ejus.,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,1,Pro,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,2,iniquitate,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,3,vidi,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,4,tentoria,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,5,Æthiopiæ,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,6,;,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,7,turbabuntur,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,8,pelles,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,9,terræ,,,,Clementine,VUL
35,Habakkuk,3,7,Habakkuk 3:7,10,Madian.,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,1,Numquid,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,2,in,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,3,fluminibus,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,4,iratus,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,5,"es,",,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,6,Domine,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,7,?,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,8,aut,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,9,in,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,10,fluminibus,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,11,furor,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,12,tuus,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,13,?,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,14,vel,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,15,in,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,16,mari,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,17,indignatio,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,18,tua,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,19,?,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,20,Qui,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,21,ascendes,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,22,super,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,23,equos,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,24,"tuos,",,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,25,et,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,26,quadrigæ,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,27,tuæ,,,,Clementine,VUL
35,Habakkuk,3,8,Habakkuk 3:8,28,salvatio.,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,1,Suscitans,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,2,suscitabis,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,3,arcum,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,4,"tuum,",,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,5,juramenta,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,6,tribubus,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,7,quæ,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,8,locutus,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,9,es,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,10,;,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,11,fluvios,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,12,scindes,,,,Clementine,VUL
35,Habakkuk,3,9,Habakkuk 3:9,13,terræ.,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,1,Viderunt,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,2,"te,",,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,3,et,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,4,doluerunt,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,5,montes,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,6,;,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,7,gurges,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,8,aquarum,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,9,transiit,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,10,:,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,11,dedit,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,12,abyssus,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,13,vocem,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,14,suam,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,15,;,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,16,altitudo,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,17,manus,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,18,suas,,,,Clementine,VUL
35,Habakkuk,3,10,Habakkuk 3:10,19,levavit.,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,1,Sol,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,2,et,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,3,luna,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,4,steterunt,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,5,in,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,6,habitaculo,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,7,suo,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,8,:,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,9,in,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,10,luce,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,11,sagittarum,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,12,tuarum,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,13,"ibunt,",,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,14,in,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,15,splendore,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,16,fulgurantis,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,17,hastæ,,,,Clementine,VUL
35,Habakkuk,3,11,Habakkuk 3:11,18,tuæ.,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,1,In,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,2,fremitu,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,3,conculcabis,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,4,terram,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,5,;,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,6,in,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,7,furore,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,8,obstupefacies,,,,Clementine,VUL
35,Habakkuk,3,12,Habakkuk 3:12,9,gentes.,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,1,Egressus,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,2,es,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,3,in,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,4,salutem,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,5,populi,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,6,"tui,",,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,7,in,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,8,salutem,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,9,cum,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,10,christo,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,11,tuo,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,12,:,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,13,percussisti,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,14,caput,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,15,de,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,16,domo,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,17,"impii,",,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,18,denudasti,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,19,fundamentum,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,20,ejus,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,21,usque,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,22,ad,,,,Clementine,VUL
35,Habakkuk,3,13,Habakkuk 3:13,23,collum.,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,1,Maledixisti,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,2,sceptris,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,3,"ejus,",,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,4,capiti,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,5,bellatorum,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,6,"ejus,",,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,7,venientibus,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,8,ut,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,9,turbo,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,10,ad,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,11,dispergendum,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,12,me,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,13,:,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,14,exsultatio,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,15,"eorum,",,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,16,sicut,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,17,ejus,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,18,qui,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,19,devorat,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,20,pauperem,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,21,in,,,,Clementine,VUL
35,Habakkuk,3,14,Habakkuk 3:14,22,abscondito.,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,1,Viam,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,2,fecisti,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,3,in,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,4,mari,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,5,equis,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,6,"tuis,",,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,7,in,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,8,luto,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,9,aquarum,,,,Clementine,VUL
35,Habakkuk,3,15,Habakkuk 3:15,10,multarum.,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,1,"Audivi,",,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,2,et,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,3,conturbatus,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,4,est,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,5,venter,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,6,meus,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,7,;,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,8,a,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,9,voce,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,10,contremuerunt,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,11,labia,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,12,mea.,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,13,Ingrediatur,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,14,putredo,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,15,in,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,16,ossibus,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,17,"meis,",,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,18,et,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,19,subter,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,20,me,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,21,scateat,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,22,:,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,23,ut,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,24,requiescam,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,25,in,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,26,die,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,27,"tribulationis,",,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,28,ut,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,29,ascendam,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,30,ad,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,31,populum,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,32,accinctum,,,,Clementine,VUL
35,Habakkuk,3,16,Habakkuk 3:16,33,nostrum.,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,1,Ficus,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,2,enim,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,3,non,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,4,"florebit,",,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,5,et,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,6,non,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,7,erit,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,8,germen,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,9,in,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,10,vineis,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,11,;,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,12,mentietur,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,13,opus,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,14,"olivæ,",,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,15,et,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,16,arva,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,17,non,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,18,afferent,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,19,cibum,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,20,:,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,21,abscindetur,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,22,de,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,23,ovili,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,24,"pecus,",,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,25,et,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,26,non,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,27,erit,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,28,armentum,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,29,in,,,,Clementine,VUL
35,Habakkuk,3,17,Habakkuk 3:17,30,præsepibus.,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,1,Ego,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,2,autem,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,3,in,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,4,Domino,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,5,gaudebo,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,6,;,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,7,et,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,8,exsultabo,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,9,in,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,10,Deo,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,11,Jesu,,,,Clementine,VUL
35,Habakkuk,3,18,Habakkuk 3:18,12,meo.,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,1,Deus,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,2,Dominus,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,3,fortitudo,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,4,"mea,",,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,5,et,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,6,ponet,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,7,pedes,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,8,meos,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,9,quasi,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,10,cervorum,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,11,:,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,12,et,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,13,super,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,14,excelsa,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,15,mea,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,16,deducet,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,17,me,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,18,victor,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,19,in,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,20,psalmis,,,,Clementine,VUL
35,Habakkuk,3,19,Habakkuk 3:19,21,canentem.,,,,Clementine,VUL
