book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,18,17,Proverbs 18:17,10,et,,,,Clementine,VUL
20,Proverbs,18,17,Proverbs 18:17,11,investigabit,,,,Clementine,VUL
20,Proverbs,18,17,Proverbs 18:17,12,eum.,,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,1,Contradictiones,,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,2,comprimit,,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,3,"sors,",,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,4,et,,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,5,inter,,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,6,potentes,,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,7,quoque,,,,Clementine,VUL
20,Proverbs,18,18,Proverbs 18:18,8,dijudicat.,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,1,Frater,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,2,qui,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,3,adjuvatur,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,4,a,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,5,fratre,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,6,quasi,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,7,civitas,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,8,"firma,",,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,9,et,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,10,judicia,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,11,quasi,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,12,vectes,,,,Clementine,VUL
20,Proverbs,18,19,Proverbs 18:19,13,urbium.,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,1,De,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,2,fructu,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,3,oris,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,4,viri,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,5,replebitur,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,6,venter,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,7,"ejus,",,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,8,et,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,9,genimina,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,10,labiorum,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,11,ipsius,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,12,saturabunt,,,,Clementine,VUL
20,Proverbs,18,20,Proverbs 18:20,13,eum.,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,1,Mors,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,2,et,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,3,vita,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,4,in,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,5,manu,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,6,linguæ,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,7,;,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,8,qui,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,9,diligunt,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,10,eam,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,11,comedent,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,12,fructus,,,,Clementine,VUL
20,Proverbs,18,21,Proverbs 18:21,13,ejus.,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,1,Qui,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,2,invenit,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,3,mulierem,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,4,bonam,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,5,invenit,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,6,"bonum,",,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,7,et,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,8,hauriet,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,9,jucunditatem,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,10,a,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,11,Domino.,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,12,Qui,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,13,expellit,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,14,mulierem,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,15,bonam,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,16,expellit,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,17,bonum,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,18,;,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,19,qui,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,20,autem,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,21,tenet,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,22,adulteram,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,23,stultus,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,24,est,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,25,et,,,,Clementine,VUL
20,Proverbs,18,22,Proverbs 18:22,26,impius.,,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,1,Cum,,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,2,obsecrationibus,,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,3,loquetur,,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,4,"pauper,",,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,5,et,,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,6,dives,,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,7,effabitur,,,,Clementine,VUL
20,Proverbs,18,23,Proverbs 18:23,8,rigide.,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,1,Vir,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,2,amabilis,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,3,ad,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,4,societatem,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,5,magis,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,6,amicus,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,7,erit,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,8,quam,,,,Clementine,VUL
20,Proverbs,18,24,Proverbs 18:24,9,frater.,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,1,Melior,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,2,est,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,3,pauper,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,4,qui,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,5,ambulat,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,6,in,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,7,simplicitate,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,8,sua,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,9,quam,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,10,dives,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,11,torquens,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,12,labia,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,13,"sua,",,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,14,et,,,,Clementine,VUL
20,Proverbs,19,1,Proverbs 19:1,15,insipiens.,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,1,Ubi,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,2,non,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,3,est,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,4,scientia,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,5,"animæ,",,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,6,non,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,7,est,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,8,"bonum,",,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,9,et,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,10,qui,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,11,festinus,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,12,est,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,13,pedibus,,,,Clementine,VUL
20,Proverbs,19,2,Proverbs 19:2,14,offendet.,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,1,Stultitia,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,2,hominis,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,3,supplantat,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,4,gressus,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,5,"ejus,",,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,6,et,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,7,contra,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,8,Deum,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,9,fervet,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,10,animo,,,,Clementine,VUL
20,Proverbs,19,3,Proverbs 19:3,11,suo.,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,1,Divitiæ,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,2,addunt,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,3,amicos,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,4,plurimos,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,5,;,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,6,a,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,7,paupere,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,8,autem,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,9,et,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,10,hi,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,11,quos,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,12,habuit,,,,Clementine,VUL
20,Proverbs,19,4,Proverbs 19:4,13,separantur.,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,1,Testis,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,2,falsus,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,3,non,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,4,erit,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,5,"impunitus,",,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,6,et,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,7,qui,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,8,mendacia,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,9,loquitur,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,10,non,,,,Clementine,VUL
20,Proverbs,19,5,Proverbs 19:5,11,effugiet.,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,1,Multi,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,2,colunt,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,3,personam,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,4,"potentis,",,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,5,et,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,6,amici,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,7,sunt,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,8,dona,,,,Clementine,VUL
20,Proverbs,19,6,Proverbs 19:6,9,tribuentis.,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,1,Fratres,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,2,hominis,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,3,pauperis,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,4,oderunt,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,5,eum,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,6,;,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,7,insuper,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,8,et,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,9,amici,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,10,procul,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,11,recesserunt,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,12,ab,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,13,eo.,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,14,Qui,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,15,tantum,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,16,verba,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,17,sectatur,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,18,nihil,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,19,habebit,,,,Clementine,VUL
20,Proverbs,19,7,Proverbs 19:7,20,;,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,1,qui,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,2,autem,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,3,possessor,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,4,est,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,5,mentis,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,6,diligit,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,7,animam,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,8,"suam,",,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,9,et,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,10,custos,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,11,prudentiæ,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,12,inveniet,,,,Clementine,VUL
20,Proverbs,19,8,Proverbs 19:8,13,bona.,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,1,Falsus,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,2,testis,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,3,non,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,4,erit,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,5,"impunitus,",,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,6,et,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,7,qui,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,8,loquitur,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,9,mendacia,,,,Clementine,VUL
20,Proverbs,19,9,Proverbs 19:9,10,peribit.,,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,1,Non,,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,2,decent,,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,3,stultum,,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,4,"deliciæ,",,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,5,nec,,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,6,servum,,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,7,dominari,,,,Clementine,VUL
20,Proverbs,19,10,Proverbs 19:10,8,principibus.,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,1,Doctrina,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,2,viri,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,3,per,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,4,patientiam,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,5,"noscitur,",,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,6,et,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,7,gloria,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,8,ejus,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,9,est,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,10,iniqua,,,,Clementine,VUL
20,Proverbs,19,11,Proverbs 19:11,11,prætergredi.,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,1,Sicut,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,2,fremitus,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,3,"leonis,",,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,4,ita,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,5,et,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,6,regis,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,7,"ira,",,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,8,et,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,9,sicut,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,10,ros,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,11,super,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,12,"herbam,",,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,13,ita,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,14,et,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,15,hilaritas,,,,Clementine,VUL
20,Proverbs,19,12,Proverbs 19:12,16,ejus.,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,1,Dolor,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,2,patris,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,3,filius,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,4,"stultus,",,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,5,et,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,6,tecta,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,7,jugiter,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,8,perstillantia,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,9,litigiosa,,,,Clementine,VUL
20,Proverbs,19,13,Proverbs 19:13,10,mulier.,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,1,Domus,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,2,et,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,3,divitiæ,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,4,dantur,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,5,a,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,6,parentibus,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,7,;,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,8,a,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,9,Domino,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,10,autem,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,11,proprie,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,12,uxor,,,,Clementine,VUL
20,Proverbs,19,14,Proverbs 19:14,13,prudens.,,,,Clementine,VUL
20,Proverbs,19,15,Proverbs 19:15,1,Pigredo,,,,Clementine,VUL
20,Proverbs,19,15,Proverbs 19:15,2,immittit,,,,Clementine,VUL
20,Proverbs,19,15,Proverbs 19:15,3,"soporem,",,,,Clementine,VUL
20,Proverbs,19,15,Proverbs 19:15,4,et,,,,Clementine,VUL
20,Proverbs,19,15,Proverbs 19:15,5,anima,,,,Clementine,VUL
20,Proverbs,19,15,Proverbs 19:15,6,dissoluta,,,,Clementine,VUL
20,Proverbs,19,15,Proverbs 19:15,7,esuriet.,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,1,Qui,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,2,custodit,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,3,mandatum,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,4,custodit,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,5,animam,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,6,suam,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,7,;,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,8,qui,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,9,autem,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,10,negligit,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,11,viam,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,12,suam,,,,Clementine,VUL
20,Proverbs,19,16,Proverbs 19:16,13,mortificabitur.,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,1,Fœneratur,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,2,Domino,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,3,qui,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,4,miseretur,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,5,"pauperis,",,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,6,et,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,7,vicissitudinem,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,8,suam,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,9,reddet,,,,Clementine,VUL
20,Proverbs,19,17,Proverbs 19:17,10,ei.,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,1,Erudi,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,2,filium,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,3,tuum,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,4,;,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,5,ne,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,6,desperes,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,7,:,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,8,ad,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,9,interfectionem,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,10,autem,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,11,ejus,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,12,ne,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,13,ponas,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,14,animam,,,,Clementine,VUL
20,Proverbs,19,18,Proverbs 19:18,15,tuam.,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,1,Qui,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,2,impatiens,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,3,est,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,4,sustinebit,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,5,"damnum,",,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,6,et,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,7,cum,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,8,"rapuerit,",,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,9,aliud,,,,Clementine,VUL
20,Proverbs,19,19,Proverbs 19:19,10,apponet.,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,1,Audi,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,2,"consilium,",,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,3,et,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,4,suscipe,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,5,"disciplinam,",,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,6,ut,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,7,sis,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,8,sapiens,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,9,in,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,10,novissimis,,,,Clementine,VUL
20,Proverbs,19,20,Proverbs 19:20,11,tuis.,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,1,Multæ,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,2,cogitationes,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,3,in,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,4,corde,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,5,viri,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,6,;,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,7,voluntas,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,8,autem,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,9,Domini,,,,Clementine,VUL
20,Proverbs,19,21,Proverbs 19:21,10,permanebit.,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,1,Homo,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,2,indigens,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,3,misericors,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,4,"est,",,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,5,et,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,6,melior,,,,Clementine,VUL
