book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,16,12,Ezekiel 16:12,9,auribus,,,,Clementine,VUL
26,Ezekiel,16,12,Ezekiel 16:12,10,"tuis,",,,,Clementine,VUL
26,Ezekiel,16,12,Ezekiel 16:12,11,et,,,,Clementine,VUL
26,Ezekiel,16,12,Ezekiel 16:12,12,coronam,,,,Clementine,VUL
26,Ezekiel,16,12,Ezekiel 16:12,13,decoris,,,,Clementine,VUL
26,Ezekiel,16,12,Ezekiel 16:12,14,in,,,,Clementine,VUL
26,Ezekiel,16,12,Ezekiel 16:12,15,capite,,,,Clementine,VUL
26,Ezekiel,16,12,Ezekiel 16:12,16,tuo.,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,1,Et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,2,ornata,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,3,es,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,4,auro,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,5,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,6,"argento,",,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,7,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,8,vestita,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,9,es,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,10,bysso,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,11,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,12,polymito,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,13,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,14,multicoloribus,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,15,:,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,16,"similam,",,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,17,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,18,"mel,",,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,19,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,20,oleum,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,21,comedisti,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,22,:,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,23,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,24,decora,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,25,facta,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,26,es,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,27,vehementer,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,28,"nimis,",,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,29,et,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,30,profecisti,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,31,in,,,,Clementine,VUL
26,Ezekiel,16,13,Ezekiel 16:13,32,regnum.,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,1,Et,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,2,egressum,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,3,est,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,4,nomen,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,5,tuum,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,6,in,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,7,gentes,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,8,propter,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,9,speciem,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,10,"tuam,",,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,11,quia,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,12,perfecta,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,13,eras,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,14,in,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,15,decore,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,16,meo,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,17,quem,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,18,posueram,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,19,super,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,20,"te,",,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,21,dicit,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,22,Dominus,,,,Clementine,VUL
26,Ezekiel,16,14,Ezekiel 16:14,23,Deus.,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,1,Et,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,2,habens,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,3,fiduciam,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,4,in,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,5,pulchritudine,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,6,"tua,",,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,7,fornicata,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,8,es,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,9,in,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,10,nomine,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,11,tuo,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,12,:,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,13,et,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,14,exposuisti,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,15,fornicationem,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,16,tuam,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,17,omni,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,18,"transeunti,",,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,19,ut,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,20,ejus,,,,Clementine,VUL
26,Ezekiel,16,15,Ezekiel 16:15,21,fieres.,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,1,Et,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,2,sumens,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,3,de,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,4,vestimentis,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,5,"tuis,",,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,6,fecisti,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,7,tibi,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,8,excelsa,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,9,hinc,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,10,inde,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,11,"consuta,",,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,12,et,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,13,fornicata,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,14,es,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,15,super,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,16,eis,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,17,sicut,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,18,non,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,19,est,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,20,"factum,",,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,21,neque,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,22,futurum,,,,Clementine,VUL
26,Ezekiel,16,16,Ezekiel 16:16,23,est.,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,1,Et,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,2,tulisti,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,3,vasa,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,4,decoris,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,5,tui,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,6,de,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,7,auro,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,8,meo,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,9,atque,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,10,argento,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,11,"meo,",,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,12,quæ,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,13,dedi,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,14,"tibi,",,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,15,et,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,16,fecisti,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,17,tibi,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,18,imagines,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,19,"masculinas,",,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,20,et,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,21,fornicata,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,22,es,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,23,in,,,,Clementine,VUL
26,Ezekiel,16,17,Ezekiel 16:17,24,eis.,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,1,Et,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,2,sumpsisti,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,3,vestimenta,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,4,tua,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,5,"multicoloria,",,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,6,et,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,7,operuisti,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,8,"illas,",,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,9,et,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,10,oleum,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,11,meum,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,12,et,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,13,thymiama,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,14,meum,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,15,posuisti,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,16,coram,,,,Clementine,VUL
26,Ezekiel,16,18,Ezekiel 16:18,17,eis.,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,1,Et,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,2,panem,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,3,meum,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,4,quem,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,5,dedi,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,6,"tibi,",,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,7,"similam,",,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,8,et,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,9,"oleum,",,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,10,et,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,11,"mel,",,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,12,quibus,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,13,enutrivi,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,14,"te,",,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,15,posuisti,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,16,in,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,17,conspectu,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,18,eorum,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,19,in,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,20,odorem,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,21,suavitatis,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,22,:,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,23,et,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,24,factum,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,25,"est,",,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,26,ait,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,27,Dominus,,,,Clementine,VUL
26,Ezekiel,16,19,Ezekiel 16:19,28,Deus.,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,1,Et,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,2,tulisti,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,3,filios,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,4,tuos,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,5,et,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,6,filias,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,7,tuas,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,8,quas,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,9,generasti,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,10,"mihi,",,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,11,et,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,12,immolasti,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,13,eis,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,14,ad,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,15,devorandum.,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,16,Numquid,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,17,parva,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,18,est,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,19,fornicatio,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,20,tua,,,,Clementine,VUL
26,Ezekiel,16,20,Ezekiel 16:20,21,?,,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,1,Immolasti,,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,2,filios,,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,3,"meos,",,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,4,et,,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,5,"dedisti,",,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,6,illos,,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,7,"consecrans,",,,,Clementine,VUL
26,Ezekiel,16,21,Ezekiel 16:21,8,eis.,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,1,Et,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,2,post,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,3,omnes,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,4,abominationes,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,5,tuas,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,6,et,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,7,"fornicationes,",,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,8,non,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,9,es,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,10,recordata,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,11,dierum,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,12,adolescentiæ,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,13,"tuæ,",,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,14,quando,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,15,eras,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,16,nuda,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,17,et,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,18,confusione,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,19,"plena,",,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,20,conculcata,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,21,in,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,22,sanguine,,,,Clementine,VUL
26,Ezekiel,16,22,Ezekiel 16:22,23,tuo.,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,1,Et,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,2,accidit,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,3,post,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,4,omnem,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,5,malitiam,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,6,tuam,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,7,"(væ,",,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,8,væ,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,9,tibi,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,10,!,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,11,ait,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,12,Dominus,,,,Clementine,VUL
26,Ezekiel,16,23,Ezekiel 16:23,13,"Deus),",,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,1,et,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,2,ædificasti,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,3,tibi,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,4,"lupanar,",,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,5,et,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,6,fecisti,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,7,tibi,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,8,prostibulum,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,9,in,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,10,cunctis,,,,Clementine,VUL
26,Ezekiel,16,24,Ezekiel 16:24,11,plateis.,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,1,Ad,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,2,omne,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,3,caput,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,4,viæ,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,5,ædificasti,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,6,signum,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,7,prostitutionis,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,8,"tuæ,",,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,9,et,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,10,abominabilem,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,11,fecisti,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,12,decorem,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,13,tuum,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,14,:,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,15,et,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,16,divisisti,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,17,pedes,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,18,tuos,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,19,omni,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,20,"transeunti,",,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,21,et,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,22,multiplicasti,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,23,fornicationes,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,24,tuas,,,,Clementine,VUL
26,Ezekiel,16,25,Ezekiel 16:25,25,:,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,1,et,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,2,fornicata,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,3,es,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,4,cum,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,5,filiis,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,6,"Ægypti,",,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,7,vicinis,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,8,"tuis,",,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,9,magnarum,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,10,carnium,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,11,:,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,12,et,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,13,multiplicasti,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,14,fornicationem,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,15,tuam,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,16,ad,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,17,irritandum,,,,Clementine,VUL
26,Ezekiel,16,26,Ezekiel 16:26,18,me.,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,1,Ecce,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,2,ego,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,3,extendam,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,4,manum,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,5,meam,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,6,super,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,7,"te,",,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,8,et,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,9,auferam,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,10,justificationem,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,11,"tuam,",,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,12,et,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,13,dabo,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,14,te,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,15,in,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,16,animas,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,17,odientium,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,18,te,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,19,filiarum,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,20,"Palæstinarum,",,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,21,quæ,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,22,erubescunt,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,23,in,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,24,via,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,25,tua,,,,Clementine,VUL
26,Ezekiel,16,27,Ezekiel 16:27,26,scelerata.,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,1,Et,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,2,fornicata,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,3,es,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,4,in,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,5,filiis,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,6,Assyriorum,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,7,eo,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,8,quod,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,9,necdum,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,10,fueris,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,11,expleta,,,,Clementine,VUL
26,Ezekiel,16,28,Ezekiel 16:28,12,:,,,,Clementine,VUL
