book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
16,Nehemiah,4,2,Nehemiah 4:2,8,Samaritanorum,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,9,:,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,10,Quid,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,11,Judæi,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,12,faciunt,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,13,imbecilles,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,14,?,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,15,num,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,16,dimittent,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,17,eos,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,18,gentes,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,19,?,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,20,num,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,21,"sacrificabunt,",,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,22,et,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,23,complebunt,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,24,in,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,25,una,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,26,die,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,27,?,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,28,numquid,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,29,ædificare,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,30,poterunt,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,31,lapides,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,32,de,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,33,acervis,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,34,"pulveris,",,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,35,qui,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,36,combusti,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,37,sunt,,,,Clementine,VUL
16,Nehemiah,4,2,Nehemiah 4:2,38,?,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,1,Sed,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,2,et,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,3,Tobias,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,4,"Ammanites,",,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,5,proximus,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,6,"ejus,",,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,7,ait,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,8,:,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,9,Ædificent,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,10,:,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,11,si,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,12,ascenderit,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,13,"vulpes,",,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,14,transiliet,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,15,murum,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,16,eorum,,,,Clementine,VUL
16,Nehemiah,4,3,Nehemiah 4:3,17,lapideum.,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,1,"Audi,",,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,2,Deus,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,3,"noster,",,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,4,quia,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,5,facti,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,6,sumus,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,7,despectui,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,8,:,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,9,converte,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,10,opprobrium,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,11,super,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,12,caput,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,13,"eorum,",,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,14,et,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,15,da,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,16,eos,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,17,in,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,18,despectionem,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,19,in,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,20,terra,,,,Clementine,VUL
16,Nehemiah,4,4,Nehemiah 4:4,21,captivitatis.,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,1,Ne,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,2,operias,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,3,iniquitatem,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,4,"eorum,",,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,5,et,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,6,peccatum,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,7,eorum,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,8,coram,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,9,facie,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,10,tua,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,11,non,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,12,"deleatur,",,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,13,quia,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,14,irriserunt,,,,Clementine,VUL
16,Nehemiah,4,5,Nehemiah 4:5,15,ædificantes.,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,1,Itaque,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,2,ædificavimus,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,3,"murum,",,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,4,et,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,5,conjunximus,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,6,totum,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,7,usque,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,8,ad,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,9,partem,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,10,dimidiam,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,11,:,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,12,et,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,13,provocatum,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,14,est,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,15,cor,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,16,populi,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,17,ad,,,,Clementine,VUL
16,Nehemiah,4,6,Nehemiah 4:6,18,operandum.,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,1,Factum,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,2,est,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,3,"autem,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,4,cum,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,5,audisset,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,6,"Sanaballat,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,7,et,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,8,"Tobias,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,9,et,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,10,"Arabes,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,11,et,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,12,"Ammanitæ,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,13,et,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,14,"Azotii,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,15,quod,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,16,obducta,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,17,esset,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,18,cicatrix,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,19,muri,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,20,"Jerusalem,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,21,et,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,22,quod,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,23,cœpissent,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,24,interrupta,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,25,"concludi,",,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,26,irati,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,27,sunt,,,,Clementine,VUL
16,Nehemiah,4,7,Nehemiah 4:7,28,nimis.,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,1,Et,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,2,congregati,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,3,sunt,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,4,omnes,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,5,pariter,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,6,ut,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,7,"venirent,",,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,8,et,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,9,pugnarent,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,10,contra,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,11,"Jerusalem,",,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,12,et,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,13,molirentur,,,,Clementine,VUL
16,Nehemiah,4,8,Nehemiah 4:8,14,insidias.,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,1,Et,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,2,oravimus,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,3,Deum,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,4,"nostrum,",,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,5,et,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,6,posuimus,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,7,custodes,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,8,super,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,9,murum,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,10,die,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,11,ac,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,12,nocte,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,13,contra,,,,Clementine,VUL
16,Nehemiah,4,9,Nehemiah 4:9,14,eos.,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,1,Dixit,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,2,autem,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,3,Judas,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,4,:,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,5,Debilitata,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,6,est,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,7,fortitudo,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,8,"portantis,",,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,9,et,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,10,humus,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,11,nimia,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,12,"est,",,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,13,et,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,14,nos,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,15,non,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,16,poterimus,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,17,ædificare,,,,Clementine,VUL
16,Nehemiah,4,10,Nehemiah 4:10,18,murum.,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,1,Et,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,2,dixerunt,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,3,hostes,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,4,nostri,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,5,:,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,6,"Nesciant,",,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,7,et,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,8,ignorent,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,9,donec,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,10,veniamus,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,11,in,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,12,medium,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,13,"eorum,",,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,14,et,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,15,interficiamus,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,16,"eos,",,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,17,et,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,18,cessare,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,19,faciamus,,,,Clementine,VUL
16,Nehemiah,4,11,Nehemiah 4:11,20,opus.,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,1,Factum,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,2,est,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,3,autem,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,4,venientibus,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,5,Judæis,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,6,qui,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,7,habitabant,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,8,juxta,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,9,"eos,",,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,10,et,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,11,dicentibus,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,12,nobis,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,13,per,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,14,decem,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,15,"vices,",,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,16,ex,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,17,omnibus,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,18,locis,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,19,quibus,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,20,venerant,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,21,ad,,,,Clementine,VUL
16,Nehemiah,4,12,Nehemiah 4:12,22,"nos,",,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,1,statui,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,2,in,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,3,loco,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,4,post,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,5,murum,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,6,per,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,7,circuitum,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,8,populum,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,9,in,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,10,ordinem,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,11,cum,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,12,gladiis,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,13,"suis,",,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,14,et,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,15,"lanceis,",,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,16,et,,,,Clementine,VUL
16,Nehemiah,4,13,Nehemiah 4:13,17,arcubus.,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,1,Et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,2,perspexi,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,3,atque,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,4,surrexi,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,5,:,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,6,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,7,aio,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,8,ad,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,9,optimates,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,10,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,11,"magistratus,",,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,12,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,13,ad,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,14,reliquam,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,15,partem,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,16,vulgi,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,17,:,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,18,Nolite,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,19,timere,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,20,a,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,21,facie,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,22,eorum,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,23,:,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,24,Domini,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,25,magni,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,26,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,27,terribilis,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,28,"mementote,",,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,29,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,30,pugnate,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,31,pro,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,32,fratribus,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,33,"vestris,",,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,34,filiis,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,35,"vestris,",,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,36,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,37,filiabus,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,38,"vestris,",,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,39,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,40,uxoribus,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,41,"vestris,",,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,42,et,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,43,domibus,,,,Clementine,VUL
16,Nehemiah,4,14,Nehemiah 4:14,44,vestris.,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,1,Factum,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,2,est,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,3,"autem,",,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,4,cum,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,5,audissent,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,6,inimici,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,7,nostri,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,8,nuntiatum,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,9,esse,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,10,"nobis,",,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,11,dissipavit,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,12,Deus,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,13,consilium,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,14,eorum.,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,15,Et,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,16,reversi,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,17,sumus,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,18,omnes,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,19,ad,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,20,"muros,",,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,21,unusquisque,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,22,ad,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,23,opus,,,,Clementine,VUL
16,Nehemiah,4,15,Nehemiah 4:15,24,suum.,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,1,Et,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,2,factum,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,3,est,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,4,a,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,5,die,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,6,"illa,",,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,7,media,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,8,pars,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,9,juvenum,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,10,eorum,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,11,faciebat,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,12,"opus,",,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,13,et,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,14,media,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,15,parata,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,16,erat,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,17,ad,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,18,bellum,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,19,:,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,20,et,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,21,"lanceæ,",,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,22,et,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,23,"scuta,",,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,24,et,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,25,"arcus,",,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,26,et,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,27,"loricæ,",,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,28,et,,,,Clementine,VUL
16,Nehemiah,4,16,Nehemiah 4:16,29,principes,,,,Clementine,VUL
