book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,Hebrews,9,19,Hebrews 9:19,17,et,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,18,lana,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,19,"coccinea,",,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,20,et,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,21,"hyssopo,",,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,22,ipsum,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,23,quoque,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,24,"librum,",,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,25,et,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,26,omnem,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,27,populum,,,,Clementine,VUL
59,Hebrews,9,19,Hebrews 9:19,28,"aspersit,",,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,1,dicens,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,2,:,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,3,Hic,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,4,sanguis,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,5,"testamenti,",,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,6,quod,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,7,mandavit,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,8,ad,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,9,vos,,,,Clementine,VUL
59,Hebrews,9,20,Hebrews 9:20,10,Deus.,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,1,Etiam,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,2,tabernaculum,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,3,et,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,4,omnia,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,5,vasa,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,6,ministerii,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,7,sanguine,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,8,similiter,,,,Clementine,VUL
59,Hebrews,9,21,Hebrews 9:21,9,aspersit.,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,1,Et,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,2,omnia,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,3,pene,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,4,in,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,5,sanguine,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,6,secundum,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,7,legem,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,8,mundantur,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,9,:,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,10,et,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,11,sine,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,12,sanguinis,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,13,effusione,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,14,non,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,15,fit,,,,Clementine,VUL
59,Hebrews,9,22,Hebrews 9:22,16,remissio.,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,1,Necesse,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,2,est,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,3,ergo,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,4,exemplaria,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,5,quidem,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,6,cælestium,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,7,his,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,8,mundari,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,9,:,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,10,ipsa,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,11,autem,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,12,cælestia,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,13,melioribus,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,14,hostiis,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,15,quam,,,,Clementine,VUL
59,Hebrews,9,23,Hebrews 9:23,16,istis.,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,1,Non,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,2,enim,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,3,in,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,4,manufacta,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,5,Sancta,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,6,Jesus,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,7,introivit,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,8,exemplaria,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,9,verorum,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,10,:,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,11,sed,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,12,in,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,13,ipsum,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,14,"cælum,",,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,15,ut,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,16,appareat,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,17,nunc,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,18,vultui,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,19,Dei,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,20,pro,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,21,nobis,,,,Clementine,VUL
59,Hebrews,9,24,Hebrews 9:24,22,:,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,1,neque,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,2,ut,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,3,sæpe,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,4,offerat,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,5,"semetipsum,",,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,6,quemadmodum,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,7,pontifex,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,8,intrat,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,9,in,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,10,Sancta,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,11,per,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,12,singulos,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,13,annos,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,14,in,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,15,sanguine,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,16,alieno,,,,Clementine,VUL
59,Hebrews,9,25,Hebrews 9:25,17,:,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,1,alioquin,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,2,oportebat,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,3,eum,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,4,frequenter,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,5,pati,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,6,ab,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,7,origine,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,8,mundi,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,9,:,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,10,nunc,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,11,autem,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,12,semel,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,13,in,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,14,consummatione,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,15,"sæculorum,",,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,16,ad,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,17,destitutionem,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,18,"peccati,",,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,19,per,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,20,hostiam,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,21,suam,,,,Clementine,VUL
59,Hebrews,9,26,Hebrews 9:26,22,apparuit.,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,1,Et,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,2,quemadmodum,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,3,statutum,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,4,est,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,5,hominibus,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,6,semel,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,7,"mori,",,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,8,post,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,9,hoc,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,10,autem,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,11,judicium,,,,Clementine,VUL
59,Hebrews,9,27,Hebrews 9:27,12,:,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,1,sic,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,2,et,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,3,Christus,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,4,semel,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,5,oblatus,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,6,est,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,7,ad,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,8,multorum,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,9,exhaurienda,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,10,peccata,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,11,:,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,12,secundo,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,13,sine,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,14,peccato,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,15,apparebit,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,16,exspectantibus,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,17,"se,",,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,18,in,,,,Clementine,VUL
59,Hebrews,9,28,Hebrews 9:28,19,salutem.,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,1,Umbram,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,2,enim,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,3,habens,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,4,lex,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,5,futurorum,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,6,"bonorum,",,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,7,non,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,8,ipsam,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,9,imaginem,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,10,rerum,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,11,:,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,12,per,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,13,singulos,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,14,"annos,",,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,15,eisdem,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,16,ipsis,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,17,hostiis,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,18,quas,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,19,offerunt,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,20,"indesinenter,",,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,21,numquam,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,22,potest,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,23,accedentes,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,24,perfectos,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,25,facere,,,,Clementine,VUL
59,Hebrews,10,1,Hebrews 10:1,26,:,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,1,alioquin,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,2,cessassent,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,3,offerri,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,4,:,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,5,ideo,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,6,quod,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,7,nullam,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,8,haberent,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,9,ultra,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,10,conscientiam,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,11,"peccati,",,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,12,cultores,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,13,semel,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,14,mundati,,,,Clementine,VUL
59,Hebrews,10,2,Hebrews 10:2,15,:,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,1,sed,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,2,in,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,3,ipsis,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,4,commemoratio,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,5,peccatorum,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,6,per,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,7,singulos,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,8,annos,,,,Clementine,VUL
59,Hebrews,10,3,Hebrews 10:3,9,fit.,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,1,Impossibile,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,2,enim,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,3,est,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,4,sanguine,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,5,taurorum,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,6,et,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,7,hircorum,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,8,auferri,,,,Clementine,VUL
59,Hebrews,10,4,Hebrews 10:4,9,peccata.,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,1,Ideo,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,2,ingrediens,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,3,mundum,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,4,dicit,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,5,:,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,6,Hostiam,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,7,et,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,8,oblationem,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,9,noluisti,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,10,:,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,11,corpus,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,12,autem,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,13,aptasti,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,14,mihi,,,,Clementine,VUL
59,Hebrews,10,5,Hebrews 10:5,15,:,,,,Clementine,VUL
59,Hebrews,10,6,Hebrews 10:6,1,holocautomata,,,,Clementine,VUL
59,Hebrews,10,6,Hebrews 10:6,2,pro,,,,Clementine,VUL
59,Hebrews,10,6,Hebrews 10:6,3,peccato,,,,Clementine,VUL
59,Hebrews,10,6,Hebrews 10:6,4,non,,,,Clementine,VUL
59,Hebrews,10,6,Hebrews 10:6,5,tibi,,,,Clementine,VUL
59,Hebrews,10,6,Hebrews 10:6,6,placuerunt.,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,1,Tunc,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,2,dixi,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,3,:,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,4,Ecce,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,5,venio,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,6,:,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,7,in,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,8,capite,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,9,libri,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,10,scriptum,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,11,est,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,12,de,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,13,me,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,14,:,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,15,Ut,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,16,"faciam,",,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,17,"Deus,",,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,18,voluntatem,,,,Clementine,VUL
59,Hebrews,10,7,Hebrews 10:7,19,tuam.,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,1,Superius,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,2,dicens,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,3,:,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,4,Quia,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,5,"hostias,",,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,6,et,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,7,"oblationes,",,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,8,et,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,9,holocautomata,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,10,pro,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,11,peccato,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,12,"noluisti,",,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,13,nec,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,14,placita,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,15,sunt,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,16,"tibi,",,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,17,quæ,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,18,secundum,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,19,legem,,,,Clementine,VUL
59,Hebrews,10,8,Hebrews 10:8,20,"offeruntur,",,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,1,tunc,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,2,dixi,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,3,:,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,4,Ecce,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,5,"venio,",,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,6,ut,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,7,"faciam,",,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,8,"Deus,",,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,9,voluntatem,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,10,tuam,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,11,:,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,12,aufert,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,13,"primum,",,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,14,ut,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,15,sequens,,,,Clementine,VUL
59,Hebrews,10,9,Hebrews 10:9,16,statuat.,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,1,In,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,2,qua,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,3,voluntate,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,4,sanctificati,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,5,sumus,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,6,per,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,7,oblationem,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,8,corporis,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,9,Jesu,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,10,Christi,,,,Clementine,VUL
59,Hebrews,10,10,Hebrews 10:10,11,semel.,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,1,Et,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,2,omnis,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,3,quidem,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,4,sacerdos,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,5,præsto,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,6,est,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,7,quotidie,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,8,"ministrans,",,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,9,et,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,10,easdem,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,11,sæpe,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,12,offerens,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,13,"hostias,",,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,14,quæ,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,15,numquam,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,16,possunt,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,17,auferre,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,18,peccata,,,,Clementine,VUL
59,Hebrews,10,11,Hebrews 10:11,19,:,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,1,hic,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,2,autem,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,3,unam,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,4,pro,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,5,peccatis,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,6,offerens,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,7,"hostiam,",,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,8,in,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,9,sempiternum,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,10,sedet,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,11,in,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,12,dextera,,,,Clementine,VUL
59,Hebrews,10,12,Hebrews 10:12,13,"Dei,",,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,1,de,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,2,cetero,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,3,exspectans,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,4,donec,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,5,ponantur,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,6,inimici,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,7,ejus,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,8,scabellum,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,9,pedum,,,,Clementine,VUL
59,Hebrews,10,13,Hebrews 10:13,10,ejus.,,,,Clementine,VUL
59,Hebrews,10,14,Hebrews 10:14,1,Una,,,,Clementine,VUL
59,Hebrews,10,14,Hebrews 10:14,2,enim,,,,Clementine,VUL
59,Hebrews,10,14,Hebrews 10:14,3,"oblatione,",,,,Clementine,VUL
59,Hebrews,10,14,Hebrews 10:14,4,consummavit,,,,Clementine,VUL
59,Hebrews,10,14,Hebrews 10:14,5,in,,,,Clementine,VUL
