book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Galatians,6,16,Galatians 6:16,15,Dei.,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,1,De,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,2,"cetero,",,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,3,nemo,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,4,mihi,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,5,molestus,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,6,sit,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,7,:,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,8,ego,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,9,enim,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,10,stigmata,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,11,Domini,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,12,Jesu,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,13,in,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,14,corpore,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,15,meo,,,,Clementine,VUL
49,Galatians,6,17,Galatians 6:17,16,porto.,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,1,Gratia,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,2,Domini,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,3,nostri,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,4,Jesu,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,5,Christi,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,6,cum,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,7,spiritu,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,8,"vestro,",,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,9,fratres.,,,,Clementine,VUL
49,Galatians,6,18,Galatians 6:18,10,Amen.,,,,Clementine,VUL
