book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,3,17,Nahum 3:17,16,die,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,17,frigoris,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,18,:,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,19,sol,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,20,ortus,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,21,"est,",,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,22,et,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,23,"avolaverunt,",,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,24,et,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,25,non,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,26,est,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,27,cognitus,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,28,locus,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,29,earum,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,30,ubi,,,,Clementine,VUL
34,Nahum,3,17,Nahum 3:17,31,fuerint.,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,1,Dormitaverunt,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,2,pastores,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,3,"tui,",,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,4,rex,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,5,"Assur,",,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,6,sepelientur,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,7,principes,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,8,tui,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,9,:,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,10,latitavit,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,11,populus,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,12,tuus,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,13,in,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,14,"montibus,",,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,15,et,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,16,non,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,17,est,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,18,qui,,,,Clementine,VUL
34,Nahum,3,18,Nahum 3:18,19,congreget.,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,1,Non,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,2,est,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,3,obscura,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,4,contritio,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,5,tua,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,6,;,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,7,pessima,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,8,est,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,9,plaga,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,10,tua.,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,11,Omnes,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,12,qui,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,13,audierunt,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,14,auditionem,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,15,tuam,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,16,compresserunt,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,17,manum,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,18,super,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,19,te,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,20,:,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,21,quia,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,22,super,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,23,quem,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,24,non,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,25,transiit,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,26,malitia,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,27,tua,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,28,semper,,,,Clementine,VUL
34,Nahum,3,19,Nahum 3:19,29,?,,,,Clementine,VUL
