book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,6,60,1 Chronicles 6:60,10,Almath,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,11,cum,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,12,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,13,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,14,Anathoth,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,15,quoque,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,16,cum,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,17,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,18,suis,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,19,:,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,20,omnes,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,21,"civitates,",,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,22,"tredecim,",,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,23,per,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,24,cognationes,,,,Clementine,VUL
13,1 Chronicles,6,60,1 Chronicles 6:60,25,suas.,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,1,Filiis,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,2,autem,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,3,Caath,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,4,residuis,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,5,de,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,6,cognatione,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,7,sua,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,8,dederunt,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,9,ex,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,10,dimidia,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,11,tribu,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,12,Manasse,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,13,in,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,14,possessionem,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,15,urbes,,,,Clementine,VUL
13,1 Chronicles,6,61,1 Chronicles 6:61,16,decem.,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,1,Porro,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,2,filiis,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,3,Gersom,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,4,per,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,5,cognationes,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,6,suas,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,7,de,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,8,tribu,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,9,"Issachar,",,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,10,et,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,11,de,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,12,tribu,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,13,"Aser,",,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,14,et,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,15,de,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,16,tribu,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,17,"Nephthali,",,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,18,et,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,19,de,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,20,tribu,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,21,Manasse,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,22,in,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,23,"Basan,",,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,24,urbes,,,,Clementine,VUL
13,1 Chronicles,6,62,1 Chronicles 6:62,25,tredecim.,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,1,Filiis,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,2,autem,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,3,Merari,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,4,per,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,5,cognationes,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,6,suas,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,7,de,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,8,tribu,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,9,"Ruben,",,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,10,et,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,11,de,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,12,tribu,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,13,"Gad,",,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,14,et,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,15,de,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,16,tribu,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,17,"Zabulon,",,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,18,dederunt,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,19,sorte,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,20,civitates,,,,Clementine,VUL
13,1 Chronicles,6,63,1 Chronicles 6:63,21,duodecim.,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,1,Dederunt,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,2,quoque,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,3,filii,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,4,Israël,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,5,Levitis,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,6,"civitates,",,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,7,et,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,8,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,9,earum,,,,Clementine,VUL
13,1 Chronicles,6,64,1 Chronicles 6:64,10,:,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,1,dederuntque,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,2,per,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,3,"sortem,",,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,4,ex,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,5,tribu,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,6,filiorum,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,7,"Juda,",,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,8,et,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,9,ex,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,10,tribu,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,11,filiorum,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,12,"Simeon,",,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,13,et,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,14,ex,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,15,tribu,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,16,filiorum,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,17,Benjamin,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,18,urbes,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,19,"has,",,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,20,quas,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,21,vocaverunt,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,22,nominibus,,,,Clementine,VUL
13,1 Chronicles,6,65,1 Chronicles 6:65,23,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,1,et,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,2,"his,",,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,3,qui,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,4,erant,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,5,de,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,6,cognatione,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,7,filiorum,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,8,"Caath,",,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,9,fueruntque,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,10,civitates,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,11,in,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,12,terminis,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,13,eorum,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,14,de,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,15,tribu,,,,Clementine,VUL
13,1 Chronicles,6,66,1 Chronicles 6:66,16,Ephraim.,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,1,Dederunt,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,2,ergo,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,3,eis,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,4,urbes,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,5,ad,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,6,"confugiendum,",,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,7,Sichem,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,8,cum,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,9,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,10,suis,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,11,in,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,12,monte,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,13,"Ephraim,",,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,14,et,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,15,Gazer,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,16,cum,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,17,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,67,1 Chronicles 6:67,18,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,1,Jecmaam,,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,2,quoque,,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,3,cum,,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,4,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,5,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,6,et,,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,7,Bethoron,,,,Clementine,VUL
13,1 Chronicles,6,68,1 Chronicles 6:68,8,"similiter,",,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,1,necnon,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,2,et,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,3,Helon,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,4,cum,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,5,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,6,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,7,et,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,8,Gethremmon,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,9,in,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,10,eumdem,,,,Clementine,VUL
13,1 Chronicles,6,69,1 Chronicles 6:69,11,modum.,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,1,Porro,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,2,ex,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,3,dimidia,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,4,tribu,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,5,"Manasse,",,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,6,Aner,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,7,et,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,8,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,9,"ejus,",,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,10,Balaam,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,11,et,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,12,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,13,ejus,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,14,:,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,15,his,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,16,"videlicet,",,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,17,qui,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,18,de,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,19,cognatione,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,20,filiorum,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,21,Caath,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,22,reliqui,,,,Clementine,VUL
13,1 Chronicles,6,70,1 Chronicles 6:70,23,erant.,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,1,Filiis,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,2,autem,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,3,Gersom,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,4,de,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,5,cognatione,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,6,dimidiæ,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,7,tribus,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,8,"Manasse,",,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,9,Gaulon,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,10,in,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,11,"Basan,",,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,12,et,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,13,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,14,"ejus,",,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,15,et,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,16,Astaroth,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,17,cum,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,18,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,71,1 Chronicles 6:71,19,suis.,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,1,De,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,2,tribu,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,3,"Issachar,",,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,4,Cedes,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,5,et,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,6,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,7,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,8,et,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,9,Dabereth,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,10,cum,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,11,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,72,1 Chronicles 6:72,12,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,1,Ramoth,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,2,quoque,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,3,et,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,4,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,5,"ejus,",,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,6,et,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,7,Anem,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,8,cum,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,9,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,73,1 Chronicles 6:73,10,suis.,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,1,De,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,2,tribu,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,3,vero,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,4,Aser,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,5,:,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,6,Masal,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,7,cum,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,8,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,9,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,10,et,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,11,Abdon,,,,Clementine,VUL
13,1 Chronicles,6,74,1 Chronicles 6:74,12,"similiter,",,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,1,Hucac,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,2,quoque,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,3,et,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,4,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,5,"ejus,",,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,6,et,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,7,Rohob,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,8,cum,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,9,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,75,1 Chronicles 6:75,10,suis.,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,1,Porro,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,2,de,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,3,tribu,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,4,"Nephthali,",,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,5,Cedes,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,6,in,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,7,Galilæa,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,8,et,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,9,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,10,"ejus,",,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,11,Hamon,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,12,cum,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,13,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,14,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,15,et,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,16,Cariathaim,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,17,et,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,18,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,76,1 Chronicles 6:76,19,ejus.,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,1,Filiis,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,2,autem,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,3,Merari,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,4,residuis,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,5,:,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,6,de,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,7,tribu,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,8,"Zabulon,",,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,9,Remmono,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,10,et,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,11,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,12,"ejus,",,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,13,et,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,14,Thabor,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,15,cum,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,16,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,17,sus,,,,Clementine,VUL
13,1 Chronicles,6,77,1 Chronicles 6:77,18,:,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,1,trans,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,2,Jordanem,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,3,quoque,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,4,ex,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,5,adverso,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,6,Jericho,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,7,contra,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,8,orientem,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,9,"Jordanis,",,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,10,de,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,11,tribu,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,12,"Ruben,",,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,13,Bosor,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,14,in,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,15,solitudine,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,16,cum,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,17,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,18,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,19,et,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,20,Jassa,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,21,cum,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,22,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,78,1 Chronicles 6:78,23,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,1,Cademoth,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,2,quoque,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,3,et,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,4,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,5,"ejus,",,,,Clementine,VUL
