book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
41,Matthew,10,8,Matthew 10:8,11,"accepistis,",,,,Clementine,VUL
41,Matthew,10,8,Matthew 10:8,12,gratis,,,,Clementine,VUL
41,Matthew,10,8,Matthew 10:8,13,date.,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,1,Nolite,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,2,possidere,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,3,"aurum,",,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,4,neque,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,5,"argentum,",,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,6,neque,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,7,pecuniam,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,8,in,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,9,zonis,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,10,vestris,,,,Clementine,VUL
41,Matthew,10,9,Matthew 10:9,11,:,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,1,non,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,2,peram,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,3,in,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,4,"via,",,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,5,neque,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,6,duas,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,7,"tunicas,",,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,8,neque,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,9,"calceamenta,",,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,10,neque,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,11,virgam,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,12,:,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,13,dignus,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,14,enim,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,15,est,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,16,operarius,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,17,cibo,,,,Clementine,VUL
41,Matthew,10,10,Matthew 10:10,18,suo.,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,1,In,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,2,quamcumque,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,3,autem,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,4,civitatem,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,5,aut,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,6,castellum,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,7,"intraveritis,",,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,8,"interrogate,",,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,9,quis,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,10,in,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,11,ea,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,12,dignus,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,13,sit,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,14,:,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,15,et,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,16,ibi,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,17,manete,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,18,donec,,,,Clementine,VUL
41,Matthew,10,11,Matthew 10:11,19,exeatis.,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,1,Intrantes,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,2,autem,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,3,in,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,4,"domum,",,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,5,salutate,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,6,"eam,",,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,7,dicentes,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,8,:,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,9,Pax,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,10,huic,,,,Clementine,VUL
41,Matthew,10,12,Matthew 10:12,11,domui.,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,1,Et,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,2,siquidem,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,3,fuerit,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,4,domus,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,5,illa,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,6,"digna,",,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,7,veniet,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,8,pax,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,9,vestra,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,10,super,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,11,eam,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,12,:,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,13,si,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,14,autem,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,15,non,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,16,fuerit,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,17,"digna,",,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,18,pax,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,19,vestra,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,20,revertetur,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,21,ad,,,,Clementine,VUL
41,Matthew,10,13,Matthew 10:13,22,vos.,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,1,Et,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,2,quicumque,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,3,non,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,4,receperit,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,5,"vos,",,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,6,neque,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,7,audierit,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,8,sermones,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,9,vestros,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,10,:,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,11,exeuntes,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,12,foras,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,13,de,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,14,"domo,",,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,15,vel,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,16,"civitate,",,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,17,excutite,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,18,pulverem,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,19,de,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,20,pedibus,,,,Clementine,VUL
41,Matthew,10,14,Matthew 10:14,21,vestris.,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,1,Amen,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,2,dico,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,3,vobis,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,4,:,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,5,Tolerabilius,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,6,erit,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,7,terræ,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,8,Sodomorum,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,9,et,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,10,Gomorrhæorum,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,11,in,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,12,die,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,13,"judicii,",,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,14,quam,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,15,illi,,,,Clementine,VUL
41,Matthew,10,15,Matthew 10:15,16,civitati.,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,1,Ecce,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,2,ego,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,3,mitto,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,4,vos,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,5,sicut,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,6,oves,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,7,in,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,8,medio,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,9,luporum.,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,10,Estote,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,11,ergo,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,12,prudentes,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,13,sicut,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,14,"serpentes,",,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,15,et,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,16,simplices,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,17,sicut,,,,Clementine,VUL
41,Matthew,10,16,Matthew 10:16,18,columbæ.,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,1,Cavete,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,2,autem,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,3,ab,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,4,hominibus.,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,5,Tradent,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,6,enim,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,7,vos,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,8,in,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,9,"conciliis,",,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,10,et,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,11,in,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,12,synagogis,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,13,suis,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,14,flagellabunt,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,15,vos,,,,Clementine,VUL
41,Matthew,10,17,Matthew 10:17,16,:,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,1,et,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,2,ad,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,3,"præsides,",,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,4,et,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,5,ad,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,6,reges,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,7,ducemini,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,8,propter,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,9,me,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,10,in,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,11,testimonium,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,12,"illis,",,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,13,et,,,,Clementine,VUL
41,Matthew,10,18,Matthew 10:18,14,gentibus.,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,1,Cum,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,2,autem,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,3,tradent,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,4,"vos,",,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,5,nolite,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,6,cogitare,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,7,"quomodo,",,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,8,aut,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,9,quid,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,10,loquamini,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,11,:,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,12,dabitur,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,13,enim,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,14,vobis,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,15,in,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,16,illa,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,17,"hora,",,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,18,quid,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,19,loquamini,,,,Clementine,VUL
41,Matthew,10,19,Matthew 10:19,20,:,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,1,non,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,2,enim,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,3,vos,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,4,estis,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,5,qui,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,6,"loquimini,",,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,7,sed,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,8,Spiritus,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,9,Patris,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,10,"vestri,",,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,11,qui,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,12,loquitur,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,13,in,,,,Clementine,VUL
41,Matthew,10,20,Matthew 10:20,14,vobis.,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,1,Tradet,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,2,autem,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,3,frater,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,4,fratrem,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,5,in,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,6,"mortem,",,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,7,et,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,8,pater,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,9,filium,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,10,:,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,11,et,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,12,insurgent,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,13,filii,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,14,in,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,15,"parentes,",,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,16,et,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,17,morte,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,18,eos,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,19,afficient,,,,Clementine,VUL
41,Matthew,10,21,Matthew 10:21,20,:,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,1,et,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,2,eritis,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,3,odio,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,4,omnibus,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,5,propter,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,6,nomen,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,7,meum,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,8,:,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,9,qui,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,10,autem,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,11,perseveraverit,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,12,usque,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,13,in,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,14,"finem,",,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,15,hic,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,16,salvus,,,,Clementine,VUL
41,Matthew,10,22,Matthew 10:22,17,erit.,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,1,Cum,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,2,autem,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,3,persequentur,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,4,vos,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,5,in,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,6,civitate,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,7,"ista,",,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,8,fugite,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,9,in,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,10,aliam.,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,11,Amen,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,12,dico,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,13,"vobis,",,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,14,non,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,15,consummabitis,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,16,civitates,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,17,"Israël,",,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,18,donec,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,19,veniat,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,20,Filius,,,,Clementine,VUL
41,Matthew,10,23,Matthew 10:23,21,hominis.,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,1,Non,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,2,est,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,3,discipulus,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,4,super,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,5,"magistrum,",,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,6,nec,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,7,servus,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,8,super,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,9,dominum,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,10,suum,,,,Clementine,VUL
41,Matthew,10,24,Matthew 10:24,11,:,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,1,sufficit,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,2,discipulo,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,3,ut,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,4,sit,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,5,sicut,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,6,magister,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,7,"ejus,",,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,8,et,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,9,"servo,",,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,10,sicut,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,11,dominus,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,12,ejus.,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,13,Si,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,14,patremfamilias,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,15,Beelzebub,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,16,"vocaverunt,",,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,17,quanto,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,18,magis,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,19,domesticos,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,20,ejus,,,,Clementine,VUL
41,Matthew,10,25,Matthew 10:25,21,?,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,1,Ne,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,2,ergo,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,3,timueritis,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,4,eos.,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,5,Nihil,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,6,enim,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,7,est,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,8,"opertum,",,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,9,quod,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,10,non,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,11,revelabitur,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,12,:,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,13,et,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,14,"occultum,",,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,15,quod,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,16,non,,,,Clementine,VUL
41,Matthew,10,26,Matthew 10:26,17,scietur.,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,1,Quod,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,2,dico,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,3,vobis,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,4,in,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,5,"tenebris,",,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,6,dicite,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,7,in,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,8,lumine,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,9,:,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,10,et,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,11,quod,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,12,in,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,13,aure,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,14,"auditis,",,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,15,prædicate,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,16,super,,,,Clementine,VUL
41,Matthew,10,27,Matthew 10:27,17,tecta.,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,1,Et,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,2,nolite,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,3,timere,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,4,eos,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,5,qui,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,6,occidunt,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,7,"corpus,",,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,8,animam,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,9,autem,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,10,non,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,11,possunt,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,12,occidere,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,13,:,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,14,sed,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,15,potius,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,16,timete,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,17,"eum,",,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,18,qui,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,19,potest,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,20,et,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,21,animam,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,22,et,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,23,corpus,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,24,perdere,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,25,in,,,,Clementine,VUL
41,Matthew,10,28,Matthew 10:28,26,gehennam.,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,1,Nonne,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,2,duo,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,3,passeres,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,4,asse,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,5,veneunt,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,6,?,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,7,et,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,8,unus,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,9,ex,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,10,illis,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,11,non,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,12,cadet,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,13,super,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,14,terram,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,15,sine,,,,Clementine,VUL
41,Matthew,10,29,Matthew 10:29,16,Patre,,,,Clementine,VUL
