book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,31,12,Genesis 31:12,11,ascendentes,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,12,super,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,13,"feminas,",,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,14,"varios,",,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,15,"maculosos,",,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,16,atque,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,17,respersos.,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,18,Vidi,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,19,enim,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,20,omnia,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,21,quæ,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,22,fecit,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,23,tibi,,,,Clementine,VUL
1,Genesis,31,12,Genesis 31:12,24,Laban.,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,1,Ego,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,2,sum,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,3,Deus,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,4,"Bethel,",,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,5,ubi,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,6,unxisti,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,7,"lapidem,",,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,8,et,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,9,votum,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,10,vovisti,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,11,mihi.,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,12,Nunc,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,13,ergo,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,14,"surge,",,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,15,et,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,16,egredere,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,17,de,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,18,terra,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,19,"hac,",,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,20,revertens,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,21,in,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,22,terram,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,23,nativitatis,,,,Clementine,VUL
1,Genesis,31,13,Genesis 31:13,24,tuæ.,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,1,Responderuntque,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,2,Rachel,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,3,et,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,4,Lia,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,5,:,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,6,Numquid,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,7,habemus,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,8,residui,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,9,quidquam,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,10,in,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,11,facultatibus,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,12,et,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,13,hæreditate,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,14,domus,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,15,patris,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,16,nostri,,,,Clementine,VUL
1,Genesis,31,14,Genesis 31:14,17,?,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,1,nonne,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,2,quasi,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,3,alienas,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,4,reputavit,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,5,"nos,",,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,6,et,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,7,"vendidit,",,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,8,comeditque,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,9,pretium,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,10,nostrum,,,,Clementine,VUL
1,Genesis,31,15,Genesis 31:15,11,?,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,1,Sed,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,2,Deus,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,3,tulit,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,4,opes,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,5,patris,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,6,"nostri,",,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,7,et,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,8,eas,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,9,tradidit,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,10,"nobis,",,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,11,ac,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,12,filiis,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,13,nostris,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,14,:,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,15,unde,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,16,omnia,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,17,quæ,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,18,præcepit,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,19,tibi,,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,20,"Deus,",,,,Clementine,VUL
1,Genesis,31,16,Genesis 31:16,21,fac.,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,1,Surrexit,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,2,itaque,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,3,"Jacob,",,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,4,et,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,5,impositis,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,6,liberis,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,7,ac,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,8,conjugibus,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,9,suis,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,10,super,,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,11,"camelos,",,,,Clementine,VUL
1,Genesis,31,17,Genesis 31:17,12,abiit.,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,1,Tulitque,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,2,omnem,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,3,substantiam,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,4,"suam,",,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,5,et,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,6,"greges,",,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,7,et,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,8,quidquid,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,9,in,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,10,Mesopotamia,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,11,"acquisierat,",,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,12,pergens,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,13,ad,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,14,Isaac,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,15,patrem,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,16,suum,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,17,in,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,18,terram,,,,Clementine,VUL
1,Genesis,31,18,Genesis 31:18,19,Chanaan.,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,1,Eo,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,2,tempore,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,3,ierat,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,4,Laban,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,5,ad,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,6,tondendas,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,7,"oves,",,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,8,et,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,9,Rachel,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,10,furata,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,11,est,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,12,idola,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,13,patris,,,,Clementine,VUL
1,Genesis,31,19,Genesis 31:19,14,sui.,,,,Clementine,VUL
1,Genesis,31,20,Genesis 31:20,1,Noluitque,,,,Clementine,VUL
1,Genesis,31,20,Genesis 31:20,2,Jacob,,,,Clementine,VUL
1,Genesis,31,20,Genesis 31:20,3,confiteri,,,,Clementine,VUL
1,Genesis,31,20,Genesis 31:20,4,socero,,,,Clementine,VUL
1,Genesis,31,20,Genesis 31:20,5,suo,,,,Clementine,VUL
1,Genesis,31,20,Genesis 31:20,6,quod,,,,Clementine,VUL
1,Genesis,31,20,Genesis 31:20,7,fugeret.,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,1,Cumque,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,2,abiisset,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,3,tam,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,4,ipse,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,5,quam,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,6,omnia,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,7,quæ,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,8,juris,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,9,sui,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,10,"erant,",,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,11,et,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,12,amne,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,13,transmisso,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,14,pergeret,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,15,contra,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,16,montem,,,,Clementine,VUL
1,Genesis,31,21,Genesis 31:21,17,"Galaad,",,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,1,nuntiatum,,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,2,est,,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,3,Laban,,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,4,die,,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,5,tertio,,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,6,quod,,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,7,fugeret,,,,Clementine,VUL
1,Genesis,31,22,Genesis 31:22,8,Jacob.,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,1,"Qui,",,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,2,assumptis,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,3,fratribus,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,4,"suis,",,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,5,persecutus,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,6,est,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,7,eum,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,8,diebus,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,9,septem,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,10,:,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,11,et,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,12,comprehendit,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,13,eum,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,14,in,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,15,monte,,,,Clementine,VUL
1,Genesis,31,23,Genesis 31:23,16,Galaad.,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,1,Viditque,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,2,in,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,3,somnis,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,4,dicentem,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,5,sibi,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,6,Deum,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,7,:,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,8,Cave,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,9,ne,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,10,quidquam,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,11,aspere,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,12,loquaris,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,13,contra,,,,Clementine,VUL
1,Genesis,31,24,Genesis 31:24,14,Jacob.,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,1,Jamque,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,2,Jacob,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,3,extenderat,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,4,in,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,5,monte,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,6,tabernaculum,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,7,:,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,8,cumque,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,9,ille,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,10,consecutus,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,11,fuisset,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,12,eum,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,13,cum,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,14,fratribus,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,15,"suis,",,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,16,in,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,17,eodem,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,18,monte,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,19,Galaad,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,20,fixit,,,,Clementine,VUL
1,Genesis,31,25,Genesis 31:25,21,tentorium.,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,1,Et,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,2,dixit,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,3,ad,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,4,Jacob,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,5,:,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,6,Quare,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,7,ita,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,8,"egisti,",,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,9,ut,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,10,clam,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,11,me,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,12,abigeres,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,13,filias,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,14,meas,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,15,quasi,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,16,captivas,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,17,gladio,,,,Clementine,VUL
1,Genesis,31,26,Genesis 31:26,18,?,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,1,cur,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,2,ignorante,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,3,me,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,4,fugere,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,5,"voluisti,",,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,6,nec,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,7,indicare,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,8,"mihi,",,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,9,ut,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,10,prosequerer,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,11,te,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,12,cum,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,13,"gaudio,",,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,14,et,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,15,"canticis,",,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,16,et,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,17,"tympanis,",,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,18,et,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,19,citharis,,,,Clementine,VUL
1,Genesis,31,27,Genesis 31:27,20,?,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,1,Non,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,2,es,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,3,passus,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,4,ut,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,5,oscularer,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,6,filios,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,7,meos,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,8,et,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,9,filias,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,10,:,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,11,stulte,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,12,operatus,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,13,es,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,14,:,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,15,et,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,16,nunc,,,,Clementine,VUL
1,Genesis,31,28,Genesis 31:28,17,quidem,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,1,valet,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,2,manus,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,3,mea,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,4,reddere,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,5,tibi,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,6,malum,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,7,:,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,8,sed,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,9,Deus,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,10,patris,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,11,vestri,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,12,heri,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,13,dixit,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,14,mihi,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,15,:,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,16,Cave,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,17,ne,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,18,loquaris,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,19,contra,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,20,Jacob,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,21,quidquam,,,,Clementine,VUL
1,Genesis,31,29,Genesis 31:29,22,durius.,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,1,"Esto,",,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,2,ad,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,3,tuos,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,4,ire,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,5,"cupiebas,",,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,6,et,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,7,desiderio,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,8,erat,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,9,tibi,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,10,domus,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,11,patris,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,12,tui,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,13,:,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,14,cur,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,15,furatus,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,16,es,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,17,deos,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,18,meos,,,,Clementine,VUL
1,Genesis,31,30,Genesis 31:30,19,?,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,1,Respondit,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,2,Jacob,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,3,:,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,4,Quod,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,5,inscio,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,6,te,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,7,profectus,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,8,"sum,",,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,9,timui,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,10,ne,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,11,violenter,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,12,auferres,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,13,filias,,,,Clementine,VUL
1,Genesis,31,31,Genesis 31:31,14,tuas.,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,1,Quod,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,2,autem,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,3,furti,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,4,me,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,5,arguis,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,6,:,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,7,apud,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,8,quemcumque,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,9,inveneris,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,10,deos,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,11,"tuos,",,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,12,necetur,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,13,coram,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,14,fratribus,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,15,nostris,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,16,:,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,17,"scrutare,",,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,18,quidquid,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,19,tuorum,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,20,apud,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,21,me,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,22,"inveneris,",,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,23,et,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,24,aufer.,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,25,Hæc,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,26,"dicens,",,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,27,ignorabat,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,28,quod,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,29,Rachel,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,30,furata,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,31,esset,,,,Clementine,VUL
1,Genesis,31,32,Genesis 31:32,32,idola.,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,1,Ingressus,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,2,itaque,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,3,Laban,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,4,tabernaculum,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,5,"Jacob,",,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,6,et,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,7,"Liæ,",,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,8,et,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,9,utriusque,,,,Clementine,VUL
1,Genesis,31,33,Genesis 31:33,10,"famulæ,",,,,Clementine,VUL
