book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,1 Corinthians,3,20,1 Corinthians 3:20,3,:,,,,Clementine,VUL
47,1 Corinthians,3,20,1 Corinthians 3:20,4,Dominus,,,,Clementine,VUL
47,1 Corinthians,3,20,1 Corinthians 3:20,5,novit,,,,Clementine,VUL
47,1 Corinthians,3,20,1 Corinthians 3:20,6,cogitationes,,,,Clementine,VUL
47,1 Corinthians,3,20,1 Corinthians 3:20,7,sapientium,,,,Clementine,VUL
47,1 Corinthians,3,20,1 Corinthians 3:20,8,quoniam,,,,Clementine,VUL
47,1 Corinthians,3,20,1 Corinthians 3:20,9,vanæ,,,,Clementine,VUL
47,1 Corinthians,3,20,1 Corinthians 3:20,10,sunt.,,,,Clementine,VUL
47,1 Corinthians,3,21,1 Corinthians 3:21,1,Nemo,,,,Clementine,VUL
47,1 Corinthians,3,21,1 Corinthians 3:21,2,itaque,,,,Clementine,VUL
47,1 Corinthians,3,21,1 Corinthians 3:21,3,glorietur,,,,Clementine,VUL
47,1 Corinthians,3,21,1 Corinthians 3:21,4,in,,,,Clementine,VUL
47,1 Corinthians,3,21,1 Corinthians 3:21,5,hominibus.,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,1,Omnia,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,2,enim,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,3,vestra,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,4,"sunt,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,5,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,6,"Paulus,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,7,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,8,"Apollo,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,9,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,10,"Cephas,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,11,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,12,"mundus,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,13,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,14,"vita,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,15,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,16,"mors,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,17,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,18,"præsentia,",,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,19,sive,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,20,futura,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,21,:,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,22,omnia,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,23,enim,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,24,vestra,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,25,sunt,,,,Clementine,VUL
47,1 Corinthians,3,22,1 Corinthians 3:22,26,:,,,,Clementine,VUL
47,1 Corinthians,3,23,1 Corinthians 3:23,1,vos,,,,Clementine,VUL
47,1 Corinthians,3,23,1 Corinthians 3:23,2,autem,,,,Clementine,VUL
47,1 Corinthians,3,23,1 Corinthians 3:23,3,Christi,,,,Clementine,VUL
47,1 Corinthians,3,23,1 Corinthians 3:23,4,:,,,,Clementine,VUL
47,1 Corinthians,3,23,1 Corinthians 3:23,5,Christus,,,,Clementine,VUL
47,1 Corinthians,3,23,1 Corinthians 3:23,6,autem,,,,Clementine,VUL
47,1 Corinthians,3,23,1 Corinthians 3:23,7,Dei.,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,1,Sic,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,2,nos,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,3,existimet,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,4,homo,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,5,ut,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,6,ministros,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,7,"Christi,",,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,8,et,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,9,dispensatores,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,10,mysteriorum,,,,Clementine,VUL
47,1 Corinthians,4,1,1 Corinthians 4:1,11,Dei.,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,1,Hic,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,2,jam,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,3,quæritur,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,4,inter,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,5,dispensatores,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,6,ut,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,7,fidelis,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,8,quis,,,,Clementine,VUL
47,1 Corinthians,4,2,1 Corinthians 4:2,9,inveniatur.,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,1,Mihi,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,2,autem,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,3,pro,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,4,minimo,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,5,est,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,6,ut,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,7,a,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,8,vobis,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,9,"judicer,",,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,10,aut,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,11,ab,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,12,humano,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,13,die,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,14,:,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,15,sed,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,16,neque,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,17,meipsum,,,,Clementine,VUL
47,1 Corinthians,4,3,1 Corinthians 4:3,18,judico.,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,1,Nihil,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,2,enim,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,3,mihi,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,4,conscius,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,5,"sum,",,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,6,sed,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,7,non,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,8,in,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,9,hoc,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,10,justificatus,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,11,sum,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,12,:,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,13,qui,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,14,autem,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,15,judicat,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,16,"me,",,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,17,Dominus,,,,Clementine,VUL
47,1 Corinthians,4,4,1 Corinthians 4:4,18,est.,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,1,Itaque,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,2,nolite,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,3,ante,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,4,tempus,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,5,"judicare,",,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,6,quoadusque,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,7,veniat,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,8,Dominus,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,9,:,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,10,qui,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,11,et,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,12,illuminabit,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,13,abscondita,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,14,"tenebrarum,",,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,15,et,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,16,manifestabit,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,17,consilia,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,18,cordium,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,19,:,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,20,et,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,21,tunc,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,22,laus,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,23,erit,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,24,unicuique,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,25,a,,,,Clementine,VUL
47,1 Corinthians,4,5,1 Corinthians 4:5,26,Deo.,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,1,Hæc,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,2,"autem,",,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,3,"fratres,",,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,4,transfiguravi,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,5,in,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,6,me,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,7,et,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,8,"Apollo,",,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,9,propter,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,10,vos,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,11,:,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,12,ut,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,13,in,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,14,nobis,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,15,"discatis,",,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,16,ne,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,17,supra,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,18,quam,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,19,scriptum,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,20,"est,",,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,21,unus,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,22,adversus,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,23,alterum,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,24,infletur,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,25,pro,,,,Clementine,VUL
47,1 Corinthians,4,6,1 Corinthians 4:6,26,alio.,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,1,Quis,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,2,enim,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,3,te,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,4,discernit,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,5,?,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,6,quid,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,7,autem,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,8,habes,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,9,quod,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,10,non,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,11,accepisti,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,12,?,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,13,si,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,14,autem,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,15,"accepisti,",,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,16,quid,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,17,gloriaris,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,18,quasi,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,19,non,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,20,acceperis,,,,Clementine,VUL
47,1 Corinthians,4,7,1 Corinthians 4:7,21,?,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,1,Jam,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,2,saturati,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,3,"estis,",,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,4,jam,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,5,divites,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,6,facti,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,7,estis,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,8,:,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,9,sine,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,10,nobis,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,11,regnatis,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,12,:,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,13,et,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,14,utinam,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,15,"regnetis,",,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,16,ut,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,17,et,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,18,nos,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,19,vobiscum,,,,Clementine,VUL
47,1 Corinthians,4,8,1 Corinthians 4:8,20,regnemus.,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,1,Puto,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,2,enim,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,3,quod,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,4,Deus,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,5,nos,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,6,Apostolos,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,7,novissimos,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,8,"ostendit,",,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,9,tamquam,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,10,morti,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,11,destinatos,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,12,:,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,13,quia,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,14,spectaculum,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,15,facti,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,16,sumus,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,17,"mundo,",,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,18,et,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,19,"angelis,",,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,20,et,,,,Clementine,VUL
47,1 Corinthians,4,9,1 Corinthians 4:9,21,hominibus.,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,1,Nos,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,2,stulti,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,3,propter,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,4,"Christum,",,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,5,vos,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,6,autem,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,7,prudentes,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,8,in,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,9,Christo,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,10,:,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,11,nos,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,12,"infirmi,",,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,13,vos,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,14,autem,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,15,fortes,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,16,:,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,17,vos,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,18,"nobiles,",,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,19,nos,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,20,autem,,,,Clementine,VUL
47,1 Corinthians,4,10,1 Corinthians 4:10,21,ignobiles.,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,1,Usque,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,2,in,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,3,hanc,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,4,horam,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,5,et,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,6,"esurimus,",,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,7,et,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,8,"sitimus,",,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,9,et,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,10,nudi,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,11,"sumus,",,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,12,et,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,13,colaphis,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,14,"cædimur,",,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,15,et,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,16,instabiles,,,,Clementine,VUL
47,1 Corinthians,4,11,1 Corinthians 4:11,17,"sumus,",,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,1,et,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,2,laboramus,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,3,operantes,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,4,manibus,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,5,nostris,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,6,:,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,7,"maledicimur,",,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,8,et,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,9,benedicimus,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,10,:,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,11,persecutionem,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,12,"patimur,",,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,13,et,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,14,sustinemus,,,,Clementine,VUL
47,1 Corinthians,4,12,1 Corinthians 4:12,15,:,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,1,"blasphemamur,",,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,2,et,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,3,obsecramus,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,4,:,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,5,tamquam,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,6,purgamenta,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,7,hujus,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,8,mundi,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,9,facti,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,10,"sumus,",,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,11,omnium,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,12,peripsema,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,13,usque,,,,Clementine,VUL
47,1 Corinthians,4,13,1 Corinthians 4:13,14,adhuc.,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,1,Non,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,2,ut,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,3,confundam,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,4,"vos,",,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,5,hæc,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,6,"scribo,",,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,7,sed,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,8,ut,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,9,filios,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,10,meos,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,11,carissimos,,,,Clementine,VUL
47,1 Corinthians,4,14,1 Corinthians 4:14,12,moneo.,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,1,Nam,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,2,si,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,3,decem,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,4,millia,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,5,pædagogorum,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,6,habeatis,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,7,in,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,8,"Christo,",,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,9,sed,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,10,non,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,11,multos,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,12,patres.,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,13,Nam,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,14,in,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,15,Christo,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,16,Jesu,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,17,per,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,18,Evangelium,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,19,ego,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,20,vos,,,,Clementine,VUL
47,1 Corinthians,4,15,1 Corinthians 4:15,21,genui.,,,,Clementine,VUL
47,1 Corinthians,4,16,1 Corinthians 4:16,1,Rogo,,,,Clementine,VUL
