book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,8,1,Esther 8:1,14,ingressus,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,15,est,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,16,ante,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,17,faciem,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,18,regis.,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,19,Confessa,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,20,est,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,21,enim,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,22,ei,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,23,Esther,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,24,quod,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,25,esset,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,26,patruus,,,,Clementine,VUL
17,Esther,8,1,Esther 8:1,27,suus.,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,1,Tulitque,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,2,rex,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,3,"annulum,",,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,4,quem,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,5,ab,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,6,Aman,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,7,recipi,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,8,"jusserat,",,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,9,et,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,10,tradidit,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,11,Mardochæo.,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,12,Esther,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,13,autem,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,14,constituit,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,15,Mardochæum,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,16,super,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,17,domum,,,,Clementine,VUL
17,Esther,8,2,Esther 8:2,18,suam.,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,1,Nec,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,2,his,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,3,"contenta,",,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,4,procidit,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,5,ad,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,6,pedes,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,7,"regis,",,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,8,"flevitque,",,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,9,et,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,10,locuta,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,11,ad,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,12,eum,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,13,oravit,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,14,ut,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,15,malitiam,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,16,Aman,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,17,"Agagitæ,",,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,18,et,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,19,machinationes,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,20,ejus,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,21,pessimas,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,22,quas,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,23,excogitaverat,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,24,contra,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,25,"Judæos,",,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,26,juberet,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,27,irritas,,,,Clementine,VUL
17,Esther,8,3,Esther 8:3,28,fieri.,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,1,At,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,2,ille,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,3,ex,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,4,more,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,5,sceptrum,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,6,aureum,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,7,protendit,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,8,"manu,",,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,9,quo,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,10,signum,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,11,clementiæ,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,12,monstrabatur,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,13,:,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,14,illaque,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,15,consurgens,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,16,stetit,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,17,ante,,,,Clementine,VUL
17,Esther,8,4,Esther 8:4,18,"eum,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,1,et,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,2,ait,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,3,:,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,4,Si,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,5,placet,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,6,"regi,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,7,et,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,8,si,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,9,inveni,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,10,gratiam,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,11,in,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,12,oculis,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,13,"ejus,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,14,et,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,15,deprecatio,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,16,mea,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,17,non,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,18,ei,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,19,videtur,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,20,esse,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,21,"contraria,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,22,obsecro,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,23,ut,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,24,novis,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,25,"epistolis,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,26,veteres,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,27,Aman,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,28,"litteræ,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,29,insidiatoris,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,30,et,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,31,hostis,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,32,"Judæorum,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,33,quibus,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,34,eos,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,35,in,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,36,cunctis,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,37,regis,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,38,provinciis,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,39,perire,,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,40,"præceperat,",,,,Clementine,VUL
17,Esther,8,5,Esther 8:5,41,corrigantur.,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,1,Quomodo,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,2,enim,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,3,potero,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,4,sustinere,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,5,necem,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,6,et,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,7,interfectionem,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,8,populi,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,9,mei,,,,Clementine,VUL
17,Esther,8,6,Esther 8:6,10,?,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,1,Responditque,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,2,rex,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,3,Assuerus,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,4,Esther,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,5,"reginæ,",,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,6,et,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,7,Mardochæo,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,8,Judæo,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,9,:,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,10,Domum,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,11,Aman,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,12,concessi,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,13,"Esther,",,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,14,et,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,15,ipsum,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,16,jussi,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,17,affigi,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,18,"cruci,",,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,19,quia,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,20,ausus,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,21,est,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,22,manum,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,23,mittere,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,24,in,,,,Clementine,VUL
17,Esther,8,7,Esther 8:7,25,Judæos.,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,1,Scribite,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,2,ergo,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,3,"Judæis,",,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,4,sicut,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,5,vobis,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,6,"placet,",,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,7,regis,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,8,"nomine,",,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,9,signantes,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,10,litteras,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,11,annulo,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,12,meo.,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,13,Hæc,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,14,enim,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,15,consuetudo,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,16,"erat,",,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,17,ut,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,18,"epistolis,",,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,19,quæ,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,20,ex,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,21,regis,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,22,nomine,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,23,mittebantur,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,24,et,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,25,illius,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,26,annulo,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,27,signatæ,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,28,"erant,",,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,29,nemo,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,30,auderet,,,,Clementine,VUL
17,Esther,8,8,Esther 8:8,31,contradicere.,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,1,Accitisque,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,2,scribis,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,3,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,4,librariis,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,5,regis,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,6,(erat,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,7,autem,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,8,tempus,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,9,tertii,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,10,"mensis,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,11,qui,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,12,appellatur,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,13,Siban),,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,14,vigesima,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,15,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,16,tertia,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,17,die,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,18,illius,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,19,scriptæ,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,20,sunt,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,21,"epistolæ,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,22,ut,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,23,Mardochæus,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,24,"voluerat,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,25,ad,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,26,"Judæos,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,27,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,28,ad,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,29,"principes,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,30,procuratoresque,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,31,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,32,"judices,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,33,qui,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,34,centum,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,35,viginti,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,36,septem,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,37,provinciis,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,38,ab,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,39,India,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,40,usque,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,41,ad,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,42,Æthiopiam,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,43,præsidebant,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,44,:,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,45,provinciæ,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,46,atque,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,47,"provinciæ,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,48,populo,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,49,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,50,populo,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,51,juxta,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,52,linguas,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,53,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,54,litteras,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,55,"suas,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,56,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,57,"Judæis,",,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,58,prout,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,59,legere,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,60,poterant,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,61,et,,,,Clementine,VUL
17,Esther,8,9,Esther 8:9,62,audire.,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,1,Ipsæque,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,2,"epistolæ,",,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,3,quæ,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,4,regis,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,5,nomine,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,6,"mittebantur,",,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,7,annulo,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,8,ipsius,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,9,obsignatæ,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,10,"sunt,",,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,11,et,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,12,missæ,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,13,per,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,14,veredarios,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,15,:,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,16,qui,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,17,per,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,18,omnes,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,19,provincias,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,20,"discurrentes,",,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,21,veteres,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,22,litteras,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,23,novis,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,24,nuntiis,,,,Clementine,VUL
17,Esther,8,10,Esther 8:10,25,prævenirent.,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,1,Quibus,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,2,imperavit,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,3,"rex,",,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,4,ut,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,5,convenirent,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,6,Judæos,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,7,per,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,8,singulas,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,9,"civitates,",,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,10,et,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,11,in,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,12,unum,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,13,præciperent,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,14,congregari,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,15,ut,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,16,starent,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,17,pro,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,18,animabus,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,19,"suis,",,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,20,et,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,21,omnes,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,22,inimicos,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,23,suos,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,24,cum,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,25,conjugibus,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,26,ac,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,27,liberis,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,28,et,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,29,universis,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,30,"domibus,",,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,31,interficerent,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,32,atque,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,33,"delerent,",,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,34,et,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,35,spolia,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,36,eorum,,,,Clementine,VUL
17,Esther,8,11,Esther 8:11,37,diriperent.,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,1,Et,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,2,constituta,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,3,est,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,4,per,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,5,omnes,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,6,provincias,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,7,una,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,8,ultionis,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,9,"dies,",,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,10,id,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,11,est,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,12,tertiadecima,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,13,mensis,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,14,duodecimi,,,,Clementine,VUL
17,Esther,8,12,Esther 8:12,15,Adar.,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,1,Summaque,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,2,epistolæ,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,3,hæc,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,4,"fuit,",,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,5,ut,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,6,in,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,7,omnibus,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,8,terris,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,9,ac,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,10,populis,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,11,qui,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,12,regis,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,13,Assueri,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,14,subjacebant,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,15,"imperio,",,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,16,notum,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,17,fieret,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,18,paratos,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,19,esse,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,20,Judæos,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,21,ad,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,22,capiendam,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,23,vindictam,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,24,de,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,25,hostibus,,,,Clementine,VUL
17,Esther,8,13,Esther 8:13,26,suis.,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,1,Egressique,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,2,sunt,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,3,veredarii,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,4,celeres,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,5,nuntia,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,6,"perferentes,",,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,7,et,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,8,edictum,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,9,regis,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,10,pependit,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,11,in,,,,Clementine,VUL
17,Esther,8,14,Esther 8:14,12,Susan.,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,1,Mardochæus,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,2,autem,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,3,de,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,4,palatio,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,5,et,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,6,de,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,7,conspectu,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,8,regis,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,9,"egrediens,",,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,10,fulgebat,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,11,vestibus,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,12,"regiis,",,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,13,hyacinthinis,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,14,videlicet,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,15,et,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,16,"æriis,",,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,17,coronam,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,18,auream,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,19,portans,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,20,in,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,21,"capite,",,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,22,et,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,23,amictus,,,,Clementine,VUL
17,Esther,8,15,Esther 8:15,24,serico,,,,Clementine,VUL
