book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
63,1 John,4,15,1 John 4:15,10,in,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,11,eo,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,12,"manet,",,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,13,et,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,14,ipse,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,15,in,,,,Clementine,VUL
63,1 John,4,15,1 John 4:15,16,Deo.,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,1,Et,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,2,nos,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,3,"cognovimus,",,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,4,et,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,5,credidimus,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,6,"caritati,",,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,7,quam,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,8,habet,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,9,Deus,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,10,in,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,11,nobis.,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,12,Deus,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,13,caritas,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,14,est,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,15,:,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,16,et,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,17,qui,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,18,manet,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,19,in,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,20,"caritate,",,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,21,in,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,22,Deo,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,23,"manet,",,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,24,et,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,25,Deus,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,26,in,,,,Clementine,VUL
63,1 John,4,16,1 John 4:16,27,eo.,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,1,In,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,2,hoc,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,3,perfecta,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,4,est,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,5,caritas,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,6,Dei,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,7,"nobiscum,",,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,8,ut,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,9,fiduciam,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,10,habeamus,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,11,in,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,12,die,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,13,judicii,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,14,:,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,15,quia,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,16,sicut,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,17,ille,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,18,"est,",,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,19,et,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,20,nos,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,21,sumus,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,22,in,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,23,hoc,,,,Clementine,VUL
63,1 John,4,17,1 John 4:17,24,mundo.,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,1,Timor,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,2,non,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,3,est,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,4,in,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,5,caritate,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,6,:,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,7,sed,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,8,perfecta,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,9,caritas,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,10,foras,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,11,mittit,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,12,"timorem,",,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,13,quoniam,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,14,timor,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,15,pœnam,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,16,habet,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,17,:,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,18,qui,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,19,autem,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,20,"timet,",,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,21,non,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,22,est,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,23,perfectus,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,24,in,,,,Clementine,VUL
63,1 John,4,18,1 John 4:18,25,caritate.,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,1,Nos,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,2,ergo,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,3,diligamus,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,4,"Deum,",,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,5,quoniam,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,6,Deus,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,7,prior,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,8,dilexit,,,,Clementine,VUL
63,1 John,4,19,1 John 4:19,9,nos.,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,1,Si,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,2,quis,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,3,dixerit,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,4,:,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,5,Quoniam,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,6,diligo,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,7,"Deum,",,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,8,et,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,9,fratrem,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,10,suum,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,11,"oderit,",,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,12,mendax,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,13,est.,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,14,Qui,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,15,enim,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,16,non,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,17,diligit,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,18,fratrem,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,19,suum,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,20,quem,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,21,"vidit,",,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,22,"Deum,",,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,23,quem,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,24,non,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,25,"vidit,",,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,26,quomodo,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,27,potest,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,28,diligere,,,,Clementine,VUL
63,1 John,4,20,1 John 4:20,29,?,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,1,Et,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,2,hoc,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,3,mandatum,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,4,habemus,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,5,a,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,6,Deo,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,7,:,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,8,ut,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,9,qui,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,10,diligit,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,11,"Deum,",,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,12,diligat,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,13,et,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,14,fratrem,,,,Clementine,VUL
63,1 John,4,21,1 John 4:21,15,suum.,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,1,Omnis,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,2,qui,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,3,credit,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,4,quoniam,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,5,Jesus,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,6,est,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,7,"Christus,",,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,8,ex,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,9,Deo,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,10,natus,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,11,est.,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,12,Et,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,13,omnis,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,14,qui,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,15,diligit,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,16,eum,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,17,qui,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,18,"genuit,",,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,19,diligit,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,20,et,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,21,eum,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,22,qui,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,23,natus,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,24,est,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,25,ex,,,,Clementine,VUL
63,1 John,5,1,1 John 5:1,26,eo.,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,1,In,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,2,hoc,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,3,cognoscimus,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,4,quoniam,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,5,diligamus,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,6,natos,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,7,"Dei,",,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,8,cum,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,9,Deum,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,10,"diligamus,",,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,11,et,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,12,mandata,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,13,ejus,,,,Clementine,VUL
63,1 John,5,2,1 John 5:2,14,faciamus.,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,1,Hæc,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,2,est,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,3,enim,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,4,caritas,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,5,"Dei,",,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,6,ut,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,7,mandata,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,8,ejus,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,9,custodiamus,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,10,:,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,11,et,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,12,mandata,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,13,ejus,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,14,gravia,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,15,non,,,,Clementine,VUL
63,1 John,5,3,1 John 5:3,16,sunt.,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,1,Quoniam,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,2,omne,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,3,quod,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,4,natum,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,5,est,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,6,ex,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,7,"Deo,",,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,8,vincit,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,9,mundum,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,10,:,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,11,et,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,12,hæc,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,13,est,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,14,"victoria,",,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,15,quæ,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,16,vincit,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,17,"mundum,",,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,18,fides,,,,Clementine,VUL
63,1 John,5,4,1 John 5:4,19,nostra.,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,1,Quis,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,2,"est,",,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,3,qui,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,4,vincit,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,5,"mundum,",,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,6,nisi,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,7,qui,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,8,credit,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,9,quoniam,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,10,Jesus,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,11,est,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,12,Filius,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,13,Dei,,,,Clementine,VUL
63,1 John,5,5,1 John 5:5,14,?,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,1,Hic,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,2,"est,",,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,3,qui,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,4,venit,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,5,per,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,6,aquam,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,7,et,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,8,"sanguinem,",,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,9,Jesus,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,10,Christus,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,11,:,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,12,non,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,13,in,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,14,aqua,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,15,"solum,",,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,16,sed,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,17,in,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,18,aqua,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,19,et,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,20,sanguine.,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,21,Et,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,22,Spiritus,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,23,"est,",,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,24,qui,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,25,testificatur,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,26,quoniam,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,27,Christus,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,28,est,,,,Clementine,VUL
63,1 John,5,6,1 John 5:6,29,veritas.,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,1,Quoniam,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,2,tres,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,3,"sunt,",,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,4,qui,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,5,testimonium,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,6,dant,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,7,in,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,8,cælo,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,9,:,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,10,"Pater,",,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,11,"Verbum,",,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,12,et,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,13,Spiritus,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,14,Sanctus,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,15,:,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,16,et,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,17,hi,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,18,tres,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,19,unum,,,,Clementine,VUL
63,1 John,5,7,1 John 5:7,20,sunt.,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,1,Et,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,2,tres,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,3,"sunt,",,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,4,qui,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,5,testimonium,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,6,dant,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,7,in,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,8,terra,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,9,:,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,10,"spiritus,",,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,11,et,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,12,"aqua,",,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,13,et,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,14,sanguis,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,15,:,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,16,et,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,17,hi,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,18,tres,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,19,unum,,,,Clementine,VUL
63,1 John,5,8,1 John 5:8,20,sunt.,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,1,Si,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,2,testimonium,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,3,hominum,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,4,"accipimus,",,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,5,testimonium,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,6,Dei,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,7,majus,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,8,est,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,9,:,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,10,quoniam,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,11,hoc,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,12,est,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,13,testimonium,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,14,"Dei,",,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,15,quod,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,16,majus,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,17,"est,",,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,18,quoniam,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,19,testificatus,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,20,est,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,21,de,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,22,Filio,,,,Clementine,VUL
63,1 John,5,9,1 John 5:9,23,suo.,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,1,Qui,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,2,credit,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,3,in,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,4,Filium,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,5,"Dei,",,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,6,habet,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,7,testimonium,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,8,Dei,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,9,in,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,10,se.,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,11,Qui,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,12,non,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,13,credit,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,14,"Filio,",,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,15,mendacem,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,16,facit,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,17,eum,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,18,:,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,19,quia,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,20,non,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,21,credit,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,22,in,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,23,testimonium,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,24,quod,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,25,testificatus,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,26,est,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,27,Deus,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,28,de,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,29,Filio,,,,Clementine,VUL
63,1 John,5,10,1 John 5:10,30,suo.,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,1,Et,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,2,hoc,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,3,est,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,4,"testimonium,",,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,5,quoniam,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,6,vitam,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,7,æternam,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,8,dedit,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,9,nobis,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,10,Deus,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,11,:,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,12,et,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,13,hæc,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,14,vita,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,15,in,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,16,Filio,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,17,ejus,,,,Clementine,VUL
63,1 John,5,11,1 John 5:11,18,est.,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,1,Qui,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,2,habet,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,3,"Filium,",,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,4,habet,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,5,vitam,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,6,:,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,7,qui,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,8,non,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,9,habet,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,10,"Filium,",,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,11,vitam,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,12,non,,,,Clementine,VUL
63,1 John,5,12,1 John 5:12,13,habet.,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,1,Hæc,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,2,scribo,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,3,vobis,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,4,ut,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,5,sciatis,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,6,quoniam,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,7,vitam,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,8,habetis,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,9,"æternam,",,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,10,qui,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,11,creditis,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,12,in,,,,Clementine,VUL
