book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
44,John,11,42,John 11:42,10,populum,,,,Clementine,VUL
44,John,11,42,John 11:42,11,qui,,,,Clementine,VUL
44,John,11,42,John 11:42,12,"circumstat,",,,,Clementine,VUL
44,John,11,42,John 11:42,13,dixi,,,,Clementine,VUL
44,John,11,42,John 11:42,14,:,,,,Clementine,VUL
44,John,11,42,John 11:42,15,ut,,,,Clementine,VUL
44,John,11,42,John 11:42,16,credant,,,,Clementine,VUL
44,John,11,42,John 11:42,17,quia,,,,Clementine,VUL
44,John,11,42,John 11:42,18,tu,,,,Clementine,VUL
44,John,11,42,John 11:42,19,me,,,,Clementine,VUL
44,John,11,42,John 11:42,20,misisti.,,,,Clementine,VUL
44,John,11,43,John 11:43,1,Hæc,,,,Clementine,VUL
44,John,11,43,John 11:43,2,cum,,,,Clementine,VUL
44,John,11,43,John 11:43,3,"dixisset,",,,,Clementine,VUL
44,John,11,43,John 11:43,4,voce,,,,Clementine,VUL
44,John,11,43,John 11:43,5,magna,,,,Clementine,VUL
44,John,11,43,John 11:43,6,clamavit,,,,Clementine,VUL
44,John,11,43,John 11:43,7,:,,,,Clementine,VUL
44,John,11,43,John 11:43,8,"Lazare,",,,,Clementine,VUL
44,John,11,43,John 11:43,9,veni,,,,Clementine,VUL
44,John,11,43,John 11:43,10,foras.,,,,Clementine,VUL
44,John,11,44,John 11:44,1,Et,,,,Clementine,VUL
44,John,11,44,John 11:44,2,statim,,,,Clementine,VUL
44,John,11,44,John 11:44,3,prodiit,,,,Clementine,VUL
44,John,11,44,John 11:44,4,qui,,,,Clementine,VUL
44,John,11,44,John 11:44,5,fuerat,,,,Clementine,VUL
44,John,11,44,John 11:44,6,"mortuus,",,,,Clementine,VUL
44,John,11,44,John 11:44,7,ligatus,,,,Clementine,VUL
44,John,11,44,John 11:44,8,"pedes,",,,,Clementine,VUL
44,John,11,44,John 11:44,9,et,,,,Clementine,VUL
44,John,11,44,John 11:44,10,manus,,,,Clementine,VUL
44,John,11,44,John 11:44,11,"institis,",,,,Clementine,VUL
44,John,11,44,John 11:44,12,et,,,,Clementine,VUL
44,John,11,44,John 11:44,13,facies,,,,Clementine,VUL
44,John,11,44,John 11:44,14,illius,,,,Clementine,VUL
44,John,11,44,John 11:44,15,sudario,,,,Clementine,VUL
44,John,11,44,John 11:44,16,erat,,,,Clementine,VUL
44,John,11,44,John 11:44,17,ligata.,,,,Clementine,VUL
44,John,11,44,John 11:44,18,Dixit,,,,Clementine,VUL
44,John,11,44,John 11:44,19,eis,,,,Clementine,VUL
44,John,11,44,John 11:44,20,Jesus,,,,Clementine,VUL
44,John,11,44,John 11:44,21,:,,,,Clementine,VUL
44,John,11,44,John 11:44,22,Solvite,,,,Clementine,VUL
44,John,11,44,John 11:44,23,eum,,,,Clementine,VUL
44,John,11,44,John 11:44,24,et,,,,Clementine,VUL
44,John,11,44,John 11:44,25,sinite,,,,Clementine,VUL
44,John,11,44,John 11:44,26,abire.,,,,Clementine,VUL
44,John,11,45,John 11:45,1,Multi,,,,Clementine,VUL
44,John,11,45,John 11:45,2,ergo,,,,Clementine,VUL
44,John,11,45,John 11:45,3,ex,,,,Clementine,VUL
44,John,11,45,John 11:45,4,"Judæis,",,,,Clementine,VUL
44,John,11,45,John 11:45,5,qui,,,,Clementine,VUL
44,John,11,45,John 11:45,6,venerant,,,,Clementine,VUL
44,John,11,45,John 11:45,7,ad,,,,Clementine,VUL
44,John,11,45,John 11:45,8,"Mariam,",,,,Clementine,VUL
44,John,11,45,John 11:45,9,et,,,,Clementine,VUL
44,John,11,45,John 11:45,10,"Martham,",,,,Clementine,VUL
44,John,11,45,John 11:45,11,et,,,,Clementine,VUL
44,John,11,45,John 11:45,12,viderant,,,,Clementine,VUL
44,John,11,45,John 11:45,13,quæ,,,,Clementine,VUL
44,John,11,45,John 11:45,14,fecit,,,,Clementine,VUL
44,John,11,45,John 11:45,15,"Jesus,",,,,Clementine,VUL
44,John,11,45,John 11:45,16,crediderunt,,,,Clementine,VUL
44,John,11,45,John 11:45,17,in,,,,Clementine,VUL
44,John,11,45,John 11:45,18,eum.,,,,Clementine,VUL
44,John,11,46,John 11:46,1,Quidam,,,,Clementine,VUL
44,John,11,46,John 11:46,2,autem,,,,Clementine,VUL
44,John,11,46,John 11:46,3,ex,,,,Clementine,VUL
44,John,11,46,John 11:46,4,ipsis,,,,Clementine,VUL
44,John,11,46,John 11:46,5,abierunt,,,,Clementine,VUL
44,John,11,46,John 11:46,6,ad,,,,Clementine,VUL
44,John,11,46,John 11:46,7,"pharisæos,",,,,Clementine,VUL
44,John,11,46,John 11:46,8,et,,,,Clementine,VUL
44,John,11,46,John 11:46,9,dixerunt,,,,Clementine,VUL
44,John,11,46,John 11:46,10,eis,,,,Clementine,VUL
44,John,11,46,John 11:46,11,quæ,,,,Clementine,VUL
44,John,11,46,John 11:46,12,fecit,,,,Clementine,VUL
44,John,11,46,John 11:46,13,Jesus.,,,,Clementine,VUL
44,John,11,47,John 11:47,1,Collegerunt,,,,Clementine,VUL
44,John,11,47,John 11:47,2,ergo,,,,Clementine,VUL
44,John,11,47,John 11:47,3,pontifices,,,,Clementine,VUL
44,John,11,47,John 11:47,4,et,,,,Clementine,VUL
44,John,11,47,John 11:47,5,pharisæi,,,,Clementine,VUL
44,John,11,47,John 11:47,6,"concilium,",,,,Clementine,VUL
44,John,11,47,John 11:47,7,et,,,,Clementine,VUL
44,John,11,47,John 11:47,8,dicebant,,,,Clementine,VUL
44,John,11,47,John 11:47,9,:,,,,Clementine,VUL
44,John,11,47,John 11:47,10,Quid,,,,Clementine,VUL
44,John,11,47,John 11:47,11,"facimus,",,,,Clementine,VUL
44,John,11,47,John 11:47,12,quia,,,,Clementine,VUL
44,John,11,47,John 11:47,13,hic,,,,Clementine,VUL
44,John,11,47,John 11:47,14,homo,,,,Clementine,VUL
44,John,11,47,John 11:47,15,multa,,,,Clementine,VUL
44,John,11,47,John 11:47,16,signa,,,,Clementine,VUL
44,John,11,47,John 11:47,17,facit,,,,Clementine,VUL
44,John,11,47,John 11:47,18,?,,,,Clementine,VUL
44,John,11,48,John 11:48,1,Si,,,,Clementine,VUL
44,John,11,48,John 11:48,2,dimittimus,,,,Clementine,VUL
44,John,11,48,John 11:48,3,eum,,,,Clementine,VUL
44,John,11,48,John 11:48,4,"sic,",,,,Clementine,VUL
44,John,11,48,John 11:48,5,omnes,,,,Clementine,VUL
44,John,11,48,John 11:48,6,credent,,,,Clementine,VUL
44,John,11,48,John 11:48,7,in,,,,Clementine,VUL
44,John,11,48,John 11:48,8,"eum,",,,,Clementine,VUL
44,John,11,48,John 11:48,9,et,,,,Clementine,VUL
44,John,11,48,John 11:48,10,venient,,,,Clementine,VUL
44,John,11,48,John 11:48,11,"Romani,",,,,Clementine,VUL
44,John,11,48,John 11:48,12,et,,,,Clementine,VUL
44,John,11,48,John 11:48,13,tollent,,,,Clementine,VUL
44,John,11,48,John 11:48,14,nostrum,,,,Clementine,VUL
44,John,11,48,John 11:48,15,"locum,",,,,Clementine,VUL
44,John,11,48,John 11:48,16,et,,,,Clementine,VUL
44,John,11,48,John 11:48,17,gentem.,,,,Clementine,VUL
44,John,11,49,John 11:49,1,Unus,,,,Clementine,VUL
44,John,11,49,John 11:49,2,autem,,,,Clementine,VUL
44,John,11,49,John 11:49,3,ex,,,,Clementine,VUL
44,John,11,49,John 11:49,4,"ipsis,",,,,Clementine,VUL
44,John,11,49,John 11:49,5,Caiphas,,,,Clementine,VUL
44,John,11,49,John 11:49,6,"nomine,",,,,Clementine,VUL
44,John,11,49,John 11:49,7,cum,,,,Clementine,VUL
44,John,11,49,John 11:49,8,esset,,,,Clementine,VUL
44,John,11,49,John 11:49,9,pontifex,,,,Clementine,VUL
44,John,11,49,John 11:49,10,anni,,,,Clementine,VUL
44,John,11,49,John 11:49,11,"illius,",,,,Clementine,VUL
44,John,11,49,John 11:49,12,dixit,,,,Clementine,VUL
44,John,11,49,John 11:49,13,eis,,,,Clementine,VUL
44,John,11,49,John 11:49,14,:,,,,Clementine,VUL
44,John,11,49,John 11:49,15,Vos,,,,Clementine,VUL
44,John,11,49,John 11:49,16,nescitis,,,,Clementine,VUL
44,John,11,49,John 11:49,17,"quidquam,",,,,Clementine,VUL
44,John,11,50,John 11:50,1,nec,,,,Clementine,VUL
44,John,11,50,John 11:50,2,cogitatis,,,,Clementine,VUL
44,John,11,50,John 11:50,3,quia,,,,Clementine,VUL
44,John,11,50,John 11:50,4,expedit,,,,Clementine,VUL
44,John,11,50,John 11:50,5,vobis,,,,Clementine,VUL
44,John,11,50,John 11:50,6,ut,,,,Clementine,VUL
44,John,11,50,John 11:50,7,unus,,,,Clementine,VUL
44,John,11,50,John 11:50,8,moriatur,,,,Clementine,VUL
44,John,11,50,John 11:50,9,homo,,,,Clementine,VUL
44,John,11,50,John 11:50,10,pro,,,,Clementine,VUL
44,John,11,50,John 11:50,11,"populo,",,,,Clementine,VUL
44,John,11,50,John 11:50,12,et,,,,Clementine,VUL
44,John,11,50,John 11:50,13,non,,,,Clementine,VUL
44,John,11,50,John 11:50,14,tota,,,,Clementine,VUL
44,John,11,50,John 11:50,15,gens,,,,Clementine,VUL
44,John,11,50,John 11:50,16,pereat.,,,,Clementine,VUL
44,John,11,51,John 11:51,1,Hoc,,,,Clementine,VUL
44,John,11,51,John 11:51,2,autem,,,,Clementine,VUL
44,John,11,51,John 11:51,3,a,,,,Clementine,VUL
44,John,11,51,John 11:51,4,semetipso,,,,Clementine,VUL
44,John,11,51,John 11:51,5,non,,,,Clementine,VUL
44,John,11,51,John 11:51,6,dixit,,,,Clementine,VUL
44,John,11,51,John 11:51,7,:,,,,Clementine,VUL
44,John,11,51,John 11:51,8,sed,,,,Clementine,VUL
44,John,11,51,John 11:51,9,cum,,,,Clementine,VUL
44,John,11,51,John 11:51,10,esset,,,,Clementine,VUL
44,John,11,51,John 11:51,11,pontifex,,,,Clementine,VUL
44,John,11,51,John 11:51,12,anni,,,,Clementine,VUL
44,John,11,51,John 11:51,13,"illius,",,,,Clementine,VUL
44,John,11,51,John 11:51,14,"prophetavit,",,,,Clementine,VUL
44,John,11,51,John 11:51,15,quod,,,,Clementine,VUL
44,John,11,51,John 11:51,16,Jesus,,,,Clementine,VUL
44,John,11,51,John 11:51,17,moriturus,,,,Clementine,VUL
44,John,11,51,John 11:51,18,erat,,,,Clementine,VUL
44,John,11,51,John 11:51,19,pro,,,,Clementine,VUL
44,John,11,51,John 11:51,20,"gente,",,,,Clementine,VUL
44,John,11,52,John 11:52,1,et,,,,Clementine,VUL
44,John,11,52,John 11:52,2,non,,,,Clementine,VUL
44,John,11,52,John 11:52,3,tantum,,,,Clementine,VUL
44,John,11,52,John 11:52,4,pro,,,,Clementine,VUL
44,John,11,52,John 11:52,5,"gente,",,,,Clementine,VUL
44,John,11,52,John 11:52,6,sed,,,,Clementine,VUL
44,John,11,52,John 11:52,7,ut,,,,Clementine,VUL
44,John,11,52,John 11:52,8,filios,,,,Clementine,VUL
44,John,11,52,John 11:52,9,"Dei,",,,,Clementine,VUL
44,John,11,52,John 11:52,10,qui,,,,Clementine,VUL
44,John,11,52,John 11:52,11,erant,,,,Clementine,VUL
44,John,11,52,John 11:52,12,"dispersi,",,,,Clementine,VUL
44,John,11,52,John 11:52,13,congregaret,,,,Clementine,VUL
44,John,11,52,John 11:52,14,in,,,,Clementine,VUL
44,John,11,52,John 11:52,15,unum.,,,,Clementine,VUL
44,John,11,53,John 11:53,1,Ab,,,,Clementine,VUL
44,John,11,53,John 11:53,2,illo,,,,Clementine,VUL
44,John,11,53,John 11:53,3,ergo,,,,Clementine,VUL
44,John,11,53,John 11:53,4,die,,,,Clementine,VUL
44,John,11,53,John 11:53,5,cogitaverunt,,,,Clementine,VUL
44,John,11,53,John 11:53,6,ut,,,,Clementine,VUL
44,John,11,53,John 11:53,7,interficerent,,,,Clementine,VUL
44,John,11,53,John 11:53,8,eum.,,,,Clementine,VUL
44,John,11,54,John 11:54,1,Jesus,,,,Clementine,VUL
44,John,11,54,John 11:54,2,ergo,,,,Clementine,VUL
44,John,11,54,John 11:54,3,jam,,,,Clementine,VUL
44,John,11,54,John 11:54,4,non,,,,Clementine,VUL
44,John,11,54,John 11:54,5,in,,,,Clementine,VUL
44,John,11,54,John 11:54,6,palam,,,,Clementine,VUL
44,John,11,54,John 11:54,7,ambulabat,,,,Clementine,VUL
44,John,11,54,John 11:54,8,apud,,,,Clementine,VUL
44,John,11,54,John 11:54,9,"Judæos,",,,,Clementine,VUL
44,John,11,54,John 11:54,10,sed,,,,Clementine,VUL
44,John,11,54,John 11:54,11,abiit,,,,Clementine,VUL
44,John,11,54,John 11:54,12,in,,,,Clementine,VUL
44,John,11,54,John 11:54,13,regionem,,,,Clementine,VUL
44,John,11,54,John 11:54,14,juxta,,,,Clementine,VUL
44,John,11,54,John 11:54,15,"desertum,",,,,Clementine,VUL
44,John,11,54,John 11:54,16,in,,,,Clementine,VUL
44,John,11,54,John 11:54,17,civitatem,,,,Clementine,VUL
44,John,11,54,John 11:54,18,quæ,,,,Clementine,VUL
44,John,11,54,John 11:54,19,dicitur,,,,Clementine,VUL
44,John,11,54,John 11:54,20,"Ephrem,",,,,Clementine,VUL
44,John,11,54,John 11:54,21,et,,,,Clementine,VUL
44,John,11,54,John 11:54,22,ibi,,,,Clementine,VUL
44,John,11,54,John 11:54,23,morabatur,,,,Clementine,VUL
44,John,11,54,John 11:54,24,cum,,,,Clementine,VUL
44,John,11,54,John 11:54,25,discipulis,,,,Clementine,VUL
44,John,11,54,John 11:54,26,suis.,,,,Clementine,VUL
44,John,11,55,John 11:55,1,Proximum,,,,Clementine,VUL
44,John,11,55,John 11:55,2,autem,,,,Clementine,VUL
44,John,11,55,John 11:55,3,erat,,,,Clementine,VUL
44,John,11,55,John 11:55,4,Pascha,,,,Clementine,VUL
44,John,11,55,John 11:55,5,"Judæorum,",,,,Clementine,VUL
44,John,11,55,John 11:55,6,et,,,,Clementine,VUL
44,John,11,55,John 11:55,7,ascenderunt,,,,Clementine,VUL
44,John,11,55,John 11:55,8,multi,,,,Clementine,VUL
44,John,11,55,John 11:55,9,Jerosolymam,,,,Clementine,VUL
44,John,11,55,John 11:55,10,de,,,,Clementine,VUL
44,John,11,55,John 11:55,11,regione,,,,Clementine,VUL
44,John,11,55,John 11:55,12,ante,,,,Clementine,VUL
44,John,11,55,John 11:55,13,"Pascha,",,,,Clementine,VUL
44,John,11,55,John 11:55,14,ut,,,,Clementine,VUL
44,John,11,55,John 11:55,15,sanctificarent,,,,Clementine,VUL
44,John,11,55,John 11:55,16,seipsos.,,,,Clementine,VUL
44,John,11,56,John 11:56,1,Quærebant,,,,Clementine,VUL
44,John,11,56,John 11:56,2,ergo,,,,Clementine,VUL
44,John,11,56,John 11:56,3,"Jesum,",,,,Clementine,VUL
44,John,11,56,John 11:56,4,et,,,,Clementine,VUL
44,John,11,56,John 11:56,5,colloquebantur,,,,Clementine,VUL
44,John,11,56,John 11:56,6,ad,,,,Clementine,VUL
44,John,11,56,John 11:56,7,"invicem,",,,,Clementine,VUL
44,John,11,56,John 11:56,8,in,,,,Clementine,VUL
44,John,11,56,John 11:56,9,templo,,,,Clementine,VUL
44,John,11,56,John 11:56,10,stantes,,,,Clementine,VUL
44,John,11,56,John 11:56,11,:,,,,Clementine,VUL
44,John,11,56,John 11:56,12,Quid,,,,Clementine,VUL
44,John,11,56,John 11:56,13,"putatis,",,,,Clementine,VUL
44,John,11,56,John 11:56,14,quia,,,,Clementine,VUL
44,John,11,56,John 11:56,15,non,,,,Clementine,VUL
44,John,11,56,John 11:56,16,venit,,,,Clementine,VUL
44,John,11,56,John 11:56,17,ad,,,,Clementine,VUL
44,John,11,56,John 11:56,18,diem,,,,Clementine,VUL
44,John,11,56,John 11:56,19,festum,,,,Clementine,VUL
44,John,11,56,John 11:56,20,?,,,,Clementine,VUL
44,John,11,56,John 11:56,21,Dederant,,,,Clementine,VUL
44,John,11,56,John 11:56,22,autem,,,,Clementine,VUL
44,John,11,56,John 11:56,23,pontifices,,,,Clementine,VUL
44,John,11,56,John 11:56,24,et,,,,Clementine,VUL
44,John,11,56,John 11:56,25,pharisæi,,,,Clementine,VUL
44,John,11,56,John 11:56,26,mandatum,,,,Clementine,VUL
44,John,11,56,John 11:56,27,ut,,,,Clementine,VUL
44,John,11,56,John 11:56,28,si,,,,Clementine,VUL
44,John,11,56,John 11:56,29,quis,,,,Clementine,VUL
44,John,11,56,John 11:56,30,cognoverit,,,,Clementine,VUL
44,John,11,56,John 11:56,31,ubi,,,,Clementine,VUL
44,John,11,56,John 11:56,32,"sit,",,,,Clementine,VUL
44,John,11,56,John 11:56,33,"indicet,",,,,Clementine,VUL
44,John,11,56,John 11:56,34,ut,,,,Clementine,VUL
44,John,11,56,John 11:56,35,apprehendant,,,,Clementine,VUL
44,John,11,56,John 11:56,36,eum.,,,,Clementine,VUL
44,John,12,1,John 12:1,1,Jesus,,,,Clementine,VUL
44,John,12,1,John 12:1,2,ergo,,,,Clementine,VUL
44,John,12,1,John 12:1,3,ante,,,,Clementine,VUL
44,John,12,1,John 12:1,4,sex,,,,Clementine,VUL
44,John,12,1,John 12:1,5,dies,,,,Clementine,VUL
44,John,12,1,John 12:1,6,Paschæ,,,,Clementine,VUL
44,John,12,1,John 12:1,7,venit,,,,Clementine,VUL
44,John,12,1,John 12:1,8,"Bethaniam,",,,,Clementine,VUL
44,John,12,1,John 12:1,9,ubi,,,,Clementine,VUL
44,John,12,1,John 12:1,10,Lazarus,,,,Clementine,VUL
44,John,12,1,John 12:1,11,fuerat,,,,Clementine,VUL
44,John,12,1,John 12:1,12,"mortuus,",,,,Clementine,VUL
44,John,12,1,John 12:1,13,quem,,,,Clementine,VUL
44,John,12,1,John 12:1,14,suscitavit,,,,Clementine,VUL
44,John,12,1,John 12:1,15,Jesus.,,,,Clementine,VUL
44,John,12,2,John 12:2,1,Fecerunt,,,,Clementine,VUL
44,John,12,2,John 12:2,2,autem,,,,Clementine,VUL
44,John,12,2,John 12:2,3,ei,,,,Clementine,VUL
44,John,12,2,John 12:2,4,cœnam,,,,Clementine,VUL
44,John,12,2,John 12:2,5,"ibi,",,,,Clementine,VUL
44,John,12,2,John 12:2,6,et,,,,Clementine,VUL
44,John,12,2,John 12:2,7,Martha,,,,Clementine,VUL
44,John,12,2,John 12:2,8,"ministrabat,",,,,Clementine,VUL
44,John,12,2,John 12:2,9,Lazarus,,,,Clementine,VUL
44,John,12,2,John 12:2,10,vero,,,,Clementine,VUL
44,John,12,2,John 12:2,11,unus,,,,Clementine,VUL
44,John,12,2,John 12:2,12,erat,,,,Clementine,VUL
44,John,12,2,John 12:2,13,ex,,,,Clementine,VUL
44,John,12,2,John 12:2,14,discumbentibus,,,,Clementine,VUL
44,John,12,2,John 12:2,15,cum,,,,Clementine,VUL
44,John,12,2,John 12:2,16,eo.,,,,Clementine,VUL
44,John,12,3,John 12:3,1,Maria,,,,Clementine,VUL
44,John,12,3,John 12:3,2,ergo,,,,Clementine,VUL
44,John,12,3,John 12:3,3,accepit,,,,Clementine,VUL
44,John,12,3,John 12:3,4,libram,,,,Clementine,VUL
44,John,12,3,John 12:3,5,unguenti,,,,Clementine,VUL
44,John,12,3,John 12:3,6,nardi,,,,Clementine,VUL
44,John,12,3,John 12:3,7,pistici,,,,Clementine,VUL
44,John,12,3,John 12:3,8,"pretiosi,",,,,Clementine,VUL
44,John,12,3,John 12:3,9,et,,,,Clementine,VUL
44,John,12,3,John 12:3,10,unxit,,,,Clementine,VUL
44,John,12,3,John 12:3,11,pedes,,,,Clementine,VUL
44,John,12,3,John 12:3,12,"Jesu,",,,,Clementine,VUL
44,John,12,3,John 12:3,13,et,,,,Clementine,VUL
44,John,12,3,John 12:3,14,extersit,,,,Clementine,VUL
44,John,12,3,John 12:3,15,pedes,,,,Clementine,VUL
44,John,12,3,John 12:3,16,ejus,,,,Clementine,VUL
44,John,12,3,John 12:3,17,capillis,,,,Clementine,VUL
44,John,12,3,John 12:3,18,suis,,,,Clementine,VUL
44,John,12,3,John 12:3,19,:,,,,Clementine,VUL
44,John,12,3,John 12:3,20,et,,,,Clementine,VUL
44,John,12,3,John 12:3,21,domus,,,,Clementine,VUL
44,John,12,3,John 12:3,22,impleta,,,,Clementine,VUL
44,John,12,3,John 12:3,23,est,,,,Clementine,VUL
44,John,12,3,John 12:3,24,ex,,,,Clementine,VUL
44,John,12,3,John 12:3,25,odore,,,,Clementine,VUL
44,John,12,3,John 12:3,26,unguenti.,,,,Clementine,VUL
44,John,12,4,John 12:4,1,Dixit,,,,Clementine,VUL
44,John,12,4,John 12:4,2,ergo,,,,Clementine,VUL
44,John,12,4,John 12:4,3,unus,,,,Clementine,VUL
44,John,12,4,John 12:4,4,ex,,,,Clementine,VUL
44,John,12,4,John 12:4,5,discipulis,,,,Clementine,VUL
44,John,12,4,John 12:4,6,"ejus,",,,,Clementine,VUL
44,John,12,4,John 12:4,7,Judas,,,,Clementine,VUL
44,John,12,4,John 12:4,8,"Iscariotes,",,,,Clementine,VUL
44,John,12,4,John 12:4,9,qui,,,,Clementine,VUL
44,John,12,4,John 12:4,10,erat,,,,Clementine,VUL
44,John,12,4,John 12:4,11,eum,,,,Clementine,VUL
44,John,12,4,John 12:4,12,traditurus,,,,Clementine,VUL
44,John,12,4,John 12:4,13,:,,,,Clementine,VUL
44,John,12,5,John 12:5,1,Quare,,,,Clementine,VUL
44,John,12,5,John 12:5,2,hoc,,,,Clementine,VUL
44,John,12,5,John 12:5,3,unguentum,,,,Clementine,VUL
44,John,12,5,John 12:5,4,non,,,,Clementine,VUL
44,John,12,5,John 12:5,5,veniit,,,,Clementine,VUL
44,John,12,5,John 12:5,6,trecentis,,,,Clementine,VUL
44,John,12,5,John 12:5,7,"denariis,",,,,Clementine,VUL
44,John,12,5,John 12:5,8,et,,,,Clementine,VUL
44,John,12,5,John 12:5,9,datum,,,,Clementine,VUL
44,John,12,5,John 12:5,10,est,,,,Clementine,VUL
44,John,12,5,John 12:5,11,egenis,,,,Clementine,VUL
44,John,12,5,John 12:5,12,?,,,,Clementine,VUL
44,John,12,6,John 12:6,1,Dixit,,,,Clementine,VUL
44,John,12,6,John 12:6,2,autem,,,,Clementine,VUL
44,John,12,6,John 12:6,3,"hoc,",,,,Clementine,VUL
44,John,12,6,John 12:6,4,non,,,,Clementine,VUL
44,John,12,6,John 12:6,5,quia,,,,Clementine,VUL
44,John,12,6,John 12:6,6,de,,,,Clementine,VUL
44,John,12,6,John 12:6,7,egenis,,,,Clementine,VUL
44,John,12,6,John 12:6,8,pertinebat,,,,Clementine,VUL
44,John,12,6,John 12:6,9,ad,,,,Clementine,VUL
44,John,12,6,John 12:6,10,"eum,",,,,Clementine,VUL
44,John,12,6,John 12:6,11,sed,,,,Clementine,VUL
44,John,12,6,John 12:6,12,quia,,,,Clementine,VUL
44,John,12,6,John 12:6,13,fur,,,,Clementine,VUL
44,John,12,6,John 12:6,14,"erat,",,,,Clementine,VUL
44,John,12,6,John 12:6,15,et,,,,Clementine,VUL
44,John,12,6,John 12:6,16,loculos,,,,Clementine,VUL
44,John,12,6,John 12:6,17,"habens,",,,,Clementine,VUL
44,John,12,6,John 12:6,18,ea,,,,Clementine,VUL
44,John,12,6,John 12:6,19,quæ,,,,Clementine,VUL
44,John,12,6,John 12:6,20,"mittebantur,",,,,Clementine,VUL
44,John,12,6,John 12:6,21,portabat.,,,,Clementine,VUL
44,John,12,7,John 12:7,1,Dixit,,,,Clementine,VUL
44,John,12,7,John 12:7,2,ergo,,,,Clementine,VUL
44,John,12,7,John 12:7,3,Jesus,,,,Clementine,VUL
44,John,12,7,John 12:7,4,:,,,,Clementine,VUL
44,John,12,7,John 12:7,5,Sinite,,,,Clementine,VUL
44,John,12,7,John 12:7,6,illam,,,,Clementine,VUL
44,John,12,7,John 12:7,7,ut,,,,Clementine,VUL
44,John,12,7,John 12:7,8,in,,,,Clementine,VUL
44,John,12,7,John 12:7,9,diem,,,,Clementine,VUL
44,John,12,7,John 12:7,10,sepulturæ,,,,Clementine,VUL
44,John,12,7,John 12:7,11,meæ,,,,Clementine,VUL
44,John,12,7,John 12:7,12,servet,,,,Clementine,VUL
44,John,12,7,John 12:7,13,illud.,,,,Clementine,VUL
44,John,12,8,John 12:8,1,Pauperes,,,,Clementine,VUL
44,John,12,8,John 12:8,2,enim,,,,Clementine,VUL
44,John,12,8,John 12:8,3,semper,,,,Clementine,VUL
44,John,12,8,John 12:8,4,habetis,,,,Clementine,VUL
44,John,12,8,John 12:8,5,vobiscum,,,,Clementine,VUL
44,John,12,8,John 12:8,6,:,,,,Clementine,VUL
44,John,12,8,John 12:8,7,me,,,,Clementine,VUL
44,John,12,8,John 12:8,8,autem,,,,Clementine,VUL
44,John,12,8,John 12:8,9,non,,,,Clementine,VUL
44,John,12,8,John 12:8,10,semper,,,,Clementine,VUL
44,John,12,8,John 12:8,11,habetis.,,,,Clementine,VUL
44,John,12,9,John 12:9,1,Cognovit,,,,Clementine,VUL
44,John,12,9,John 12:9,2,ergo,,,,Clementine,VUL
44,John,12,9,John 12:9,3,turba,,,,Clementine,VUL
44,John,12,9,John 12:9,4,multa,,,,Clementine,VUL
44,John,12,9,John 12:9,5,ex,,,,Clementine,VUL
44,John,12,9,John 12:9,6,Judæis,,,,Clementine,VUL
44,John,12,9,John 12:9,7,quia,,,,Clementine,VUL
44,John,12,9,John 12:9,8,illic,,,,Clementine,VUL
44,John,12,9,John 12:9,9,"est,",,,,Clementine,VUL
44,John,12,9,John 12:9,10,et,,,,Clementine,VUL
44,John,12,9,John 12:9,11,"venerunt,",,,,Clementine,VUL
44,John,12,9,John 12:9,12,non,,,,Clementine,VUL
44,John,12,9,John 12:9,13,propter,,,,Clementine,VUL
44,John,12,9,John 12:9,14,Jesum,,,,Clementine,VUL
44,John,12,9,John 12:9,15,"tantum,",,,,Clementine,VUL
44,John,12,9,John 12:9,16,sed,,,,Clementine,VUL
44,John,12,9,John 12:9,17,ut,,,,Clementine,VUL
44,John,12,9,John 12:9,18,Lazarum,,,,Clementine,VUL
44,John,12,9,John 12:9,19,"viderent,",,,,Clementine,VUL
44,John,12,9,John 12:9,20,quem,,,,Clementine,VUL
44,John,12,9,John 12:9,21,suscitavit,,,,Clementine,VUL
44,John,12,9,John 12:9,22,a,,,,Clementine,VUL
44,John,12,9,John 12:9,23,mortuis.,,,,Clementine,VUL
44,John,12,10,John 12:10,1,Cogitaverunt,,,,Clementine,VUL
44,John,12,10,John 12:10,2,autem,,,,Clementine,VUL
44,John,12,10,John 12:10,3,principes,,,,Clementine,VUL
44,John,12,10,John 12:10,4,sacerdotum,,,,Clementine,VUL
44,John,12,10,John 12:10,5,ut,,,,Clementine,VUL
44,John,12,10,John 12:10,6,et,,,,Clementine,VUL
44,John,12,10,John 12:10,7,Lazarum,,,,Clementine,VUL
44,John,12,10,John 12:10,8,interficerent,,,,Clementine,VUL
44,John,12,10,John 12:10,9,:,,,,Clementine,VUL
44,John,12,11,John 12:11,1,quia,,,,Clementine,VUL
44,John,12,11,John 12:11,2,multi,,,,Clementine,VUL
44,John,12,11,John 12:11,3,propter,,,,Clementine,VUL
44,John,12,11,John 12:11,4,illum,,,,Clementine,VUL
44,John,12,11,John 12:11,5,abibant,,,,Clementine,VUL
44,John,12,11,John 12:11,6,ex,,,,Clementine,VUL
44,John,12,11,John 12:11,7,"Judæis,",,,,Clementine,VUL
44,John,12,11,John 12:11,8,et,,,,Clementine,VUL
44,John,12,11,John 12:11,9,credebant,,,,Clementine,VUL
44,John,12,11,John 12:11,10,in,,,,Clementine,VUL
