book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,6,17,Leviticus 6:17,12,Sanctum,,,,Clementine,VUL
3,Leviticus,6,17,Leviticus 6:17,13,sanctorum,,,,Clementine,VUL
3,Leviticus,6,17,Leviticus 6:17,14,"erit,",,,,Clementine,VUL
3,Leviticus,6,17,Leviticus 6:17,15,sicut,,,,Clementine,VUL
3,Leviticus,6,17,Leviticus 6:17,16,pro,,,,Clementine,VUL
3,Leviticus,6,17,Leviticus 6:17,17,peccato,,,,Clementine,VUL
3,Leviticus,6,17,Leviticus 6:17,18,atque,,,,Clementine,VUL
3,Leviticus,6,17,Leviticus 6:17,19,delicto.,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,1,Mares,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,2,tantum,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,3,stirpis,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,4,Aaron,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,5,comedent,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,6,illud.,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,7,Legitimum,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,8,ac,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,9,sempiternum,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,10,erit,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,11,in,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,12,generationibus,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,13,vestris,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,14,de,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,15,sacrificiis,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,16,Domini,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,17,:,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,18,omnis,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,19,qui,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,20,tetigerit,,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,21,"illa,",,,,Clementine,VUL
3,Leviticus,6,18,Leviticus 6:18,22,sanctificabitur.,,,,Clementine,VUL
3,Leviticus,6,19,Leviticus 6:19,1,Locutusque,,,,Clementine,VUL
3,Leviticus,6,19,Leviticus 6:19,2,est,,,,Clementine,VUL
3,Leviticus,6,19,Leviticus 6:19,3,Dominus,,,,Clementine,VUL
3,Leviticus,6,19,Leviticus 6:19,4,ad,,,,Clementine,VUL
3,Leviticus,6,19,Leviticus 6:19,5,"Moysen,",,,,Clementine,VUL
3,Leviticus,6,19,Leviticus 6:19,6,dicens,,,,Clementine,VUL
3,Leviticus,6,19,Leviticus 6:19,7,:,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,1,Hæc,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,2,est,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,3,oblatio,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,4,"Aaron,",,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,5,et,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,6,filiorum,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,7,"ejus,",,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,8,quam,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,9,offerre,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,10,debent,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,11,Domino,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,12,in,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,13,die,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,14,unctionis,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,15,suæ.,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,16,Decimam,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,17,partem,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,18,ephi,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,19,offerent,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,20,similæ,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,21,in,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,22,sacrificio,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,23,"sempiterno,",,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,24,medium,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,25,ejus,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,26,"mane,",,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,27,et,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,28,medium,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,29,ejus,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,30,vespere,,,,Clementine,VUL
3,Leviticus,6,20,Leviticus 6:20,31,:,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,1,quæ,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,2,in,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,3,sartagine,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,4,oleo,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,5,conspersa,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,6,frigetur.,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,7,Offeret,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,8,autem,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,9,eam,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,10,calidam,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,11,in,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,12,odorem,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,13,suavissimum,,,,Clementine,VUL
3,Leviticus,6,21,Leviticus 6:21,14,Domino,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,1,"sacerdos,",,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,2,qui,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,3,jure,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,4,patri,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,5,"successerit,",,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,6,et,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,7,tota,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,8,cremabitur,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,9,in,,,,Clementine,VUL
3,Leviticus,6,22,Leviticus 6:22,10,altari.,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,1,Omne,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,2,enim,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,3,sacrificium,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,4,sacerdotum,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,5,igne,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,6,"consumetur,",,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,7,nec,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,8,quisquam,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,9,comedet,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,10,ex,,,,Clementine,VUL
3,Leviticus,6,23,Leviticus 6:23,11,eo.,,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,1,Locutus,,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,2,est,,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,3,autem,,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,4,Dominus,,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,5,ad,,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,6,"Moysen,",,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,7,dicens,,,,Clementine,VUL
3,Leviticus,6,24,Leviticus 6:24,8,:,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,1,Loquere,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,2,Aaron,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,3,et,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,4,filiis,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,5,ejus,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,6,:,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,7,Ista,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,8,est,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,9,lex,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,10,hostiæ,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,11,pro,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,12,peccato,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,13,:,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,14,in,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,15,loco,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,16,ubi,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,17,offertur,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,18,"holocaustum,",,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,19,immolabitur,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,20,coram,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,21,Domino.,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,22,Sanctum,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,23,sanctorum,,,,Clementine,VUL
3,Leviticus,6,25,Leviticus 6:25,24,est.,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,1,"Sacerdos,",,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,2,qui,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,3,"offert,",,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,4,comedet,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,5,eam,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,6,in,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,7,loco,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,8,"sancto,",,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,9,in,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,10,atrio,,,,Clementine,VUL
3,Leviticus,6,26,Leviticus 6:26,11,tabernaculi.,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,1,Quidquid,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,2,tetigerit,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,3,carnes,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,4,"ejus,",,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,5,sanctificabitur.,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,6,Si,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,7,de,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,8,sanguine,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,9,illius,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,10,vestis,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,11,fuerit,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,12,"aspersa,",,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,13,lavabitur,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,14,in,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,15,loco,,,,Clementine,VUL
3,Leviticus,6,27,Leviticus 6:27,16,sancto.,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,1,Vas,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,2,autem,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,3,"fictile,",,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,4,in,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,5,quo,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,6,cocta,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,7,"est,",,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,8,confringetur,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,9,;,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,10,quod,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,11,si,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,12,vas,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,13,æneum,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,14,"fuerit,",,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,15,"defricabitur,",,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,16,et,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,17,lavabitur,,,,Clementine,VUL
3,Leviticus,6,28,Leviticus 6:28,18,aqua.,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,1,Omnis,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,2,masculus,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,3,de,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,4,genere,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,5,sacerdotali,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,6,vescetur,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,7,de,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,8,carnibus,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,9,"ejus,",,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,10,quia,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,11,Sanctum,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,12,sanctorum,,,,Clementine,VUL
3,Leviticus,6,29,Leviticus 6:29,13,est.,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,1,Hostia,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,2,enim,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,3,quæ,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,4,cæditur,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,5,pro,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,6,"peccato,",,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,7,cujus,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,8,sanguis,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,9,infertur,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,10,in,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,11,tabernaculum,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,12,testimonii,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,13,ad,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,14,expiandum,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,15,in,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,16,"sanctuario,",,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,17,non,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,18,"comedetur,",,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,19,sed,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,20,comburetur,,,,Clementine,VUL
3,Leviticus,6,30,Leviticus 6:30,21,igni.,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,1,Hæc,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,2,quoque,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,3,lex,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,4,hostiæ,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,5,pro,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,6,"delicto,",,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,7,Sancta,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,8,sanctorum,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,9,est,,,,Clementine,VUL
3,Leviticus,7,1,Leviticus 7:1,10,:,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,1,idcirco,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,2,ubi,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,3,immolabitur,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,4,"holocaustum,",,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,5,mactabitur,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,6,et,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,7,victima,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,8,pro,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,9,delicto,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,10,:,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,11,sanguis,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,12,ejus,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,13,per,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,14,gyrum,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,15,altaris,,,,Clementine,VUL
3,Leviticus,7,2,Leviticus 7:2,16,fundetur.,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,1,Offerent,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,2,ex,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,3,ea,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,4,caudam,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,5,et,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,6,adipem,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,7,qui,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,8,operit,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,9,vitalia,,,,Clementine,VUL
3,Leviticus,7,3,Leviticus 7:3,10,:,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,1,duos,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,2,"renunculos,",,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,3,et,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,4,pinguedinem,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,5,quæ,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,6,juxta,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,7,ilia,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,8,"est,",,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,9,reticulumque,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,10,jecoris,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,11,cum,,,,Clementine,VUL
3,Leviticus,7,4,Leviticus 7:4,12,renunculis.,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,1,Et,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,2,adolebit,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,3,ea,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,4,sacerdos,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,5,super,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,6,altare,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,7,:,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,8,incensum,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,9,est,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,10,Domini,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,11,pro,,,,Clementine,VUL
3,Leviticus,7,5,Leviticus 7:5,12,delicto.,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,1,Omnis,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,2,masculus,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,3,de,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,4,sacerdotali,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,5,"genere,",,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,6,in,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,7,loco,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,8,sancto,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,9,vescetur,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,10,his,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,11,"carnibus,",,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,12,quia,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,13,Sanctum,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,14,sanctorum,,,,Clementine,VUL
3,Leviticus,7,6,Leviticus 7:6,15,est.,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,1,Sicut,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,2,pro,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,3,peccato,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,4,offertur,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,5,"hostia,",,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,6,ita,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,7,et,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,8,pro,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,9,delicto,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,10,:,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,11,utriusque,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,12,hostiæ,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,13,lex,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,14,una,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,15,erit,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,16,:,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,17,ad,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,18,"sacerdotem,",,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,19,qui,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,20,eam,,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,21,"obtulerit,",,,,Clementine,VUL
3,Leviticus,7,7,Leviticus 7:7,22,pertinebit.,,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,1,Sacerdos,,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,2,qui,,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,3,offert,,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,4,holocausti,,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,5,"victimam,",,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,6,habebit,,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,7,pellem,,,,Clementine,VUL
3,Leviticus,7,8,Leviticus 7:8,8,ejus.,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,1,Et,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,2,omne,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,3,sacrificium,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,4,"similæ,",,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,5,quod,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,6,coquitur,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,7,in,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,8,"clibano,",,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,9,et,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,10,quidquid,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,11,in,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,12,"craticula,",,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,13,vel,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,14,in,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,15,sartagine,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,16,"præparatur,",,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,17,ejus,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,18,erit,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,19,sacerdotis,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,20,a,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,21,quo,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,22,offertur,,,,Clementine,VUL
3,Leviticus,7,9,Leviticus 7:9,23,:,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,1,sive,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,2,oleo,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,3,"conspersa,",,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,4,sive,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,5,arida,,,,Clementine,VUL
