book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Ephesians,1,1,Ephesians 1:1,1,Paulus,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,2,Apostolus,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,3,Jesu,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,4,Christi,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,5,per,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,6,voluntatem,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,7,"Dei,",,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,8,omnibus,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,9,sanctis,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,10,qui,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,11,sunt,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,12,"Ephesi,",,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,13,et,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,14,fidelibus,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,15,in,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,16,Christo,,,,Clementine,VUL
50,Ephesians,1,1,Ephesians 1:1,17,Jesu.,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,1,Gratia,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,2,"vobis,",,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,3,et,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,4,pax,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,5,a,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,6,Deo,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,7,Patre,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,8,"nostro,",,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,9,et,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,10,Domino,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,11,Jesu,,,,Clementine,VUL
50,Ephesians,1,2,Ephesians 1:2,12,Christo.,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,1,Benedictus,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,2,Deus,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,3,et,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,4,Pater,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,5,Domini,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,6,nostri,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,7,Jesu,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,8,"Christi,",,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,9,qui,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,10,benedixit,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,11,nos,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,12,in,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,13,omni,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,14,benedictione,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,15,spirituali,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,16,in,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,17,cælestibus,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,18,in,,,,Clementine,VUL
50,Ephesians,1,3,Ephesians 1:3,19,"Christo,",,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,1,sicut,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,2,elegit,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,3,nos,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,4,in,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,5,ipso,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,6,ante,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,7,mundi,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,8,"constitutionem,",,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,9,ut,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,10,essemus,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,11,sancti,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,12,et,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,13,immaculati,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,14,in,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,15,conspectu,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,16,ejus,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,17,in,,,,Clementine,VUL
50,Ephesians,1,4,Ephesians 1:4,18,caritate.,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,1,Qui,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,2,prædestinavit,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,3,nos,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,4,in,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,5,adoptionem,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,6,filiorum,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,7,per,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,8,Jesum,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,9,Christum,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,10,in,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,11,ipsum,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,12,:,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,13,secundum,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,14,propositum,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,15,voluntatis,,,,Clementine,VUL
50,Ephesians,1,5,Ephesians 1:5,16,"suæ,",,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,1,in,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,2,laudem,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,3,gloriæ,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,4,gratiæ,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,5,"suæ,",,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,6,in,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,7,qua,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,8,gratificavit,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,9,nos,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,10,in,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,11,dilecto,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,12,Filio,,,,Clementine,VUL
50,Ephesians,1,6,Ephesians 1:6,13,suo.,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,1,In,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,2,quo,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,3,habemus,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,4,redemptionem,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,5,per,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,6,sanguinem,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,7,"ejus,",,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,8,remissionem,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,9,peccatorum,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,10,secundum,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,11,divitias,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,12,gratiæ,,,,Clementine,VUL
50,Ephesians,1,7,Ephesians 1:7,13,"ejus,",,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,1,quæ,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,2,superabundavit,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,3,in,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,4,nobis,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,5,in,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,6,omni,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,7,sapientia,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,8,et,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,9,prudentia,,,,Clementine,VUL
50,Ephesians,1,8,Ephesians 1:8,10,:,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,1,ut,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,2,notum,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,3,faceret,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,4,nobis,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,5,sacramentum,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,6,voluntatis,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,7,"suæ,",,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,8,secundum,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,9,beneplacitum,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,10,"ejus,",,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,11,quod,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,12,proposuit,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,13,in,,,,Clementine,VUL
50,Ephesians,1,9,Ephesians 1:9,14,"eo,",,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,1,in,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,2,dispensatione,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,3,plenitudinis,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,4,"temporum,",,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,5,instaurare,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,6,omnia,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,7,in,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,8,"Christo,",,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,9,quæ,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,10,in,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,11,cælis,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,12,et,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,13,quæ,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,14,in,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,15,terra,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,16,"sunt,",,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,17,in,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,18,ipso,,,,Clementine,VUL
50,Ephesians,1,10,Ephesians 1:10,19,;,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,1,in,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,2,quo,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,3,etiam,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,4,et,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,5,nos,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,6,sorte,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,7,vocati,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,8,sumus,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,9,prædestinati,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,10,secundum,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,11,propositum,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,12,ejus,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,13,qui,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,14,operatur,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,15,omnia,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,16,secundum,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,17,consilium,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,18,voluntatis,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,19,suæ,,,,Clementine,VUL
50,Ephesians,1,11,Ephesians 1:11,20,:,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,1,ut,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,2,simus,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,3,in,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,4,laudem,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,5,gloriæ,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,6,ejus,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,7,"nos,",,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,8,qui,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,9,ante,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,10,speravimus,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,11,in,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,12,Christo,,,,Clementine,VUL
50,Ephesians,1,12,Ephesians 1:12,13,;,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,1,in,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,2,quo,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,3,et,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,4,"vos,",,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,5,cum,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,6,audissetis,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,7,verbum,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,8,"veritatis,",,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,9,Evangelium,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,10,salutis,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,11,"vestræ,",,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,12,in,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,13,quo,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,14,et,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,15,credentes,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,16,signati,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,17,estis,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,18,Spiritu,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,19,promissionis,,,,Clementine,VUL
50,Ephesians,1,13,Ephesians 1:13,20,"Sancto,",,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,1,qui,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,2,est,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,3,pignus,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,4,hæreditatis,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,5,"nostræ,",,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,6,in,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,7,redemptionem,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,8,"acquisitionis,",,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,9,in,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,10,laudem,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,11,gloriæ,,,,Clementine,VUL
50,Ephesians,1,14,Ephesians 1:14,12,ipsius.,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,1,Propterea,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,2,et,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,3,ego,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,4,audiens,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,5,fidem,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,6,"vestram,",,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,7,quæ,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,8,est,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,9,in,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,10,Domino,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,11,"Jesu,",,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,12,et,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,13,dilectionem,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,14,in,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,15,omnes,,,,Clementine,VUL
50,Ephesians,1,15,Ephesians 1:15,16,"sanctos,",,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,1,non,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,2,cesso,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,3,gratias,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,4,agens,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,5,pro,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,6,"vobis,",,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,7,memoriam,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,8,vestri,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,9,faciens,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,10,in,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,11,orationibus,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,12,meis,,,,Clementine,VUL
50,Ephesians,1,16,Ephesians 1:16,13,:,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,1,ut,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,2,"Deus,",,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,3,Domini,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,4,nostri,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,5,Jesu,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,6,Christi,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,7,Pater,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,8,"gloriæ,",,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,9,det,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,10,vobis,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,11,spiritum,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,12,sapientiæ,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,13,et,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,14,revelationis,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,15,in,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,16,agnitione,,,,Clementine,VUL
50,Ephesians,1,17,Ephesians 1:17,17,"ejus,",,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,1,illuminatos,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,2,oculos,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,3,cordis,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,4,"vestri,",,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,5,ut,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,6,sciatis,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,7,quæ,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,8,sit,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,9,spes,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,10,vocationis,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,11,"ejus,",,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,12,et,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,13,quæ,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,14,divitiæ,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,15,gloriæ,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,16,hæreditatis,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,17,ejus,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,18,in,,,,Clementine,VUL
50,Ephesians,1,18,Ephesians 1:18,19,"sanctis,",,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,1,et,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,2,quæ,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,3,sit,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,4,supereminens,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,5,magnitudo,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,6,virtutis,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,7,ejus,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,8,in,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,9,"nos,",,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,10,qui,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,11,credimus,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,12,secundum,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,13,operationem,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,14,potentiæ,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,15,virtutis,,,,Clementine,VUL
50,Ephesians,1,19,Ephesians 1:19,16,"ejus,",,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,1,quam,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,2,operatus,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,3,est,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,4,in,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,5,"Christo,",,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,6,suscitans,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,7,illum,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,8,a,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,9,"mortuis,",,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,10,et,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,11,constituens,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,12,ad,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,13,dexteram,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,14,suam,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,15,in,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,16,cælestibus,,,,Clementine,VUL
50,Ephesians,1,20,Ephesians 1:20,17,:,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,1,supra,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,2,omnem,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,3,"principatum,",,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,4,et,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,5,"potestatem,",,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,6,et,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,7,"virtutem,",,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,8,et,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,9,"dominationem,",,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,10,et,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,11,omne,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,12,"nomen,",,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,13,quod,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,14,nominatur,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,15,non,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,16,solum,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,17,in,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,18,hoc,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,19,"sæculo,",,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,20,sed,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,21,etiam,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,22,in,,,,Clementine,VUL
50,Ephesians,1,21,Ephesians 1:21,23,futuro.,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,1,Et,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,2,omnia,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,3,subjecit,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,4,sub,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,5,pedibus,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,6,ejus,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,7,:,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,8,et,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,9,ipsum,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,10,dedit,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,11,caput,,,,Clementine,VUL
