book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,4,11,Zechariah 4:11,4,dixi,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,5,ad,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,6,eum,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,7,:,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,8,Quid,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,9,sunt,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,10,duæ,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,11,olivæ,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,12,"istæ,",,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,13,ad,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,14,dexteram,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,15,"candelabri,",,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,16,et,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,17,ad,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,18,sinistram,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,19,ejus,,,,Clementine,VUL
38,Zechariah,4,11,Zechariah 4:11,20,?,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,1,Et,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,2,respondi,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,3,"secundo,",,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,4,et,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,5,dixi,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,6,ad,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,7,eum,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,8,:,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,9,Quid,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,10,sunt,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,11,duæ,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,12,spicæ,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,13,olivarum,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,14,quæ,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,15,sunt,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,16,juxta,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,17,duo,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,18,rostra,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,19,aurea,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,20,in,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,21,quibus,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,22,sunt,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,23,suffusoria,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,24,ex,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,25,auro,,,,Clementine,VUL
38,Zechariah,4,12,Zechariah 4:12,26,?,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,1,Et,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,2,ait,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,3,ad,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,4,"me,",,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,5,dicens,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,6,:,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,7,Numquid,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,8,nescis,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,9,quid,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,10,sunt,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,11,hæc,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,12,?,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,13,Et,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,14,dixi,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,15,:,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,16,"Non,",,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,17,domine,,,,Clementine,VUL
38,Zechariah,4,13,Zechariah 4:13,18,mi.,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,1,Et,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,2,dixit,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,3,:,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,4,Isti,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,5,sunt,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,6,duo,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,7,filii,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,8,"olei,",,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,9,qui,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,10,assistunt,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,11,Dominatori,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,12,universæ,,,,Clementine,VUL
38,Zechariah,4,14,Zechariah 4:14,13,terræ.,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,1,Et,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,2,conversus,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,3,"sum,",,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,4,et,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,5,levavi,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,6,oculos,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,7,"meos,",,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,8,et,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,9,"vidi,",,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,10,et,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,11,ecce,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,12,volumen,,,,Clementine,VUL
38,Zechariah,5,1,Zechariah 5:1,13,volans.,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,1,Et,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,2,dixit,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,3,ad,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,4,me,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,5,:,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,6,Quid,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,7,tu,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,8,vides,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,9,?,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,10,Et,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,11,dixi,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,12,:,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,13,Ego,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,14,video,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,15,volumen,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,16,volans,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,17,:,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,18,longitudo,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,19,ejus,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,20,viginti,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,21,"cubitorum,",,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,22,et,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,23,latitudo,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,24,ejus,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,25,decem,,,,Clementine,VUL
38,Zechariah,5,2,Zechariah 5:2,26,cubitorum.,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,1,Et,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,2,dixit,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,3,ad,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,4,me,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,5,:,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,6,Hæc,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,7,est,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,8,maledictio,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,9,quæ,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,10,egreditur,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,11,super,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,12,faciem,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,13,omnis,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,14,terræ,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,15,:,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,16,quia,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,17,omnis,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,18,"fur,",,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,19,sicut,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,20,ibi,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,21,scriptum,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,22,"est,",,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,23,"judicabitur,",,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,24,et,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,25,omnis,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,26,jurans,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,27,ex,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,28,hoc,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,29,similiter,,,,Clementine,VUL
38,Zechariah,5,3,Zechariah 5:3,30,judicabitur.,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,1,Educam,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,2,"illud,",,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,3,dicit,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,4,Dominus,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,5,exercituum,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,6,:,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,7,et,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,8,veniet,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,9,ad,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,10,domum,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,11,"furis,",,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,12,et,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,13,ad,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,14,domum,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,15,jurantis,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,16,in,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,17,nomine,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,18,meo,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,19,mendaciter,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,20,:,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,21,et,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,22,commorabitur,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,23,in,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,24,medio,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,25,domus,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,26,"ejus,",,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,27,et,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,28,consumet,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,29,"eam,",,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,30,et,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,31,ligna,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,32,"ejus,",,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,33,et,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,34,lapides,,,,Clementine,VUL
38,Zechariah,5,4,Zechariah 5:4,35,ejus.,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,1,Et,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,2,egressus,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,3,est,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,4,angelus,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,5,qui,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,6,loquebatur,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,7,in,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,8,"me,",,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,9,et,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,10,dixit,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,11,ad,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,12,me,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,13,:,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,14,Leva,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,15,oculos,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,16,"tuos,",,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,17,et,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,18,vide,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,19,quid,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,20,est,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,21,hoc,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,22,quod,,,,Clementine,VUL
38,Zechariah,5,5,Zechariah 5:5,23,egreditur.,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,1,Et,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,2,dixi,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,3,:,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,4,Quidnam,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,5,est,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,6,?,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,7,Et,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,8,ait,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,9,:,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,10,Hæc,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,11,est,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,12,amphora,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,13,egrediens.,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,14,Et,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,15,dixit,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,16,:,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,17,Hæc,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,18,est,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,19,oculus,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,20,eorum,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,21,in,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,22,universa,,,,Clementine,VUL
38,Zechariah,5,6,Zechariah 5:6,23,terra.,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,1,Et,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,2,ecce,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,3,talentum,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,4,plumbi,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,5,"portabatur,",,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,6,et,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,7,ecce,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,8,mulier,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,9,una,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,10,sedens,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,11,in,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,12,medio,,,,Clementine,VUL
38,Zechariah,5,7,Zechariah 5:7,13,amphoræ.,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,1,Et,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,2,dixit,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,3,:,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,4,Hæc,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,5,est,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,6,impietas.,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,7,Et,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,8,projecit,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,9,eam,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,10,in,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,11,medio,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,12,"amphoræ,",,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,13,et,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,14,misit,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,15,massam,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,16,plumbeam,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,17,in,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,18,os,,,,Clementine,VUL
38,Zechariah,5,8,Zechariah 5:8,19,ejus.,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,1,Et,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,2,levavi,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,3,oculos,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,4,"meos,",,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,5,et,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,6,vidi,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,7,:,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,8,et,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,9,ecce,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,10,duæ,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,11,mulieres,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,12,egredientes,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,13,:,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,14,et,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,15,spiritus,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,16,in,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,17,alis,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,18,"earum,",,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,19,et,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,20,habebant,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,21,alas,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,22,quasi,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,23,alas,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,24,"milvi,",,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,25,et,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,26,levaverunt,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,27,amphoram,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,28,inter,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,29,terram,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,30,et,,,,Clementine,VUL
38,Zechariah,5,9,Zechariah 5:9,31,cælum.,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,1,Et,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,2,dixi,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,3,ad,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,4,angelum,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,5,qui,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,6,loquebatur,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,7,in,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,8,me,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,9,:,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,10,Quo,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,11,istæ,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,12,deferunt,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,13,amphoram,,,,Clementine,VUL
38,Zechariah,5,10,Zechariah 5:10,14,?,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,1,Et,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,2,dixit,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,3,ad,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,4,me,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,5,:,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,6,Ut,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,7,ædificetur,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,8,ei,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,9,domus,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,10,in,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,11,terra,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,12,"Sennaar,",,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,13,et,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,14,"stabiliatur,",,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,15,et,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,16,ponatur,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,17,ibi,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,18,super,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,19,basem,,,,Clementine,VUL
38,Zechariah,5,11,Zechariah 5:11,20,suam.,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,1,Et,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,2,conversus,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,3,"sum,",,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,4,et,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,5,levavi,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,6,oculos,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,7,"meos,",,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,8,et,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,9,vidi,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,10,:,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,11,et,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,12,ecce,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,13,quatuor,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,14,quadrigæ,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,15,egredientes,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,16,de,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,17,medio,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,18,duorum,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,19,montium,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,20,:,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,21,et,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,22,"montes,",,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,23,montes,,,,Clementine,VUL
38,Zechariah,6,1,Zechariah 6:1,24,ærei.,,,,Clementine,VUL
38,Zechariah,6,2,Zechariah 6:2,1,In,,,,Clementine,VUL
38,Zechariah,6,2,Zechariah 6:2,2,quadriga,,,,Clementine,VUL
38,Zechariah,6,2,Zechariah 6:2,3,prima,,,,Clementine,VUL
38,Zechariah,6,2,Zechariah 6:2,4,equi,,,,Clementine,VUL
38,Zechariah,6,2,Zechariah 6:2,5,"rufi,",,,,Clementine,VUL
38,Zechariah,6,2,Zechariah 6:2,6,et,,,,Clementine,VUL
38,Zechariah,6,2,Zechariah 6:2,7,in,,,,Clementine,VUL
