book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,65,5,Psalms 65:5,9,consiliis,,,,Clementine,VUL
19,Psalms,65,5,Psalms 65:5,10,super,,,,Clementine,VUL
19,Psalms,65,5,Psalms 65:5,11,filios,,,,Clementine,VUL
19,Psalms,65,5,Psalms 65:5,12,hominum.,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,1,Qui,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,2,convertit,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,3,mare,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,4,in,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,5,aridam,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,6,;,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,7,in,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,8,flumine,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,9,pertransibunt,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,10,pede,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,11,:,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,12,ibi,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,13,lætabimur,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,14,in,,,,Clementine,VUL
19,Psalms,65,6,Psalms 65:6,15,ipso.,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,1,Qui,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,2,dominatur,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,3,in,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,4,virtute,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,5,sua,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,6,in,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,7,æternum,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,8,;,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,9,oculi,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,10,ejus,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,11,super,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,12,gentes,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,13,respiciunt,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,14,:,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,15,qui,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,16,exasperant,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,17,non,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,18,exaltentur,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,19,in,,,,Clementine,VUL
19,Psalms,65,7,Psalms 65:7,20,semetipsis.,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,1,"Benedicite,",,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,2,"gentes,",,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,3,Deum,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,4,"nostrum,",,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,5,et,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,6,auditam,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,7,facite,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,8,vocem,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,9,laudis,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,10,ejus,,,,Clementine,VUL
19,Psalms,65,8,Psalms 65:8,11,:,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,1,qui,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,2,posuit,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,3,animam,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,4,meam,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,5,ad,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,6,"vitam,",,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,7,et,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,8,non,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,9,dedit,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,10,in,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,11,commotionem,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,12,pedes,,,,Clementine,VUL
19,Psalms,65,9,Psalms 65:9,13,meos.,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,1,Quoniam,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,2,probasti,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,3,"nos,",,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,4,Deus,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,5,;,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,6,igne,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,7,nos,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,8,"examinasti,",,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,9,sicut,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,10,examinatur,,,,Clementine,VUL
19,Psalms,65,10,Psalms 65:10,11,argentum.,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,1,Induxisti,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,2,nos,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,3,in,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,4,laqueum,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,5,;,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,6,posuisti,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,7,tribulationes,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,8,in,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,9,dorso,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,10,nostro,,,,Clementine,VUL
19,Psalms,65,11,Psalms 65:11,11,;,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,1,imposuisti,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,2,homines,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,3,super,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,4,capita,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,5,nostra.,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,6,Transivimus,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,7,per,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,8,ignem,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,9,et,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,10,"aquam,",,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,11,et,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,12,eduxisti,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,13,nos,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,14,in,,,,Clementine,VUL
19,Psalms,65,12,Psalms 65:12,15,refrigerium.,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,1,Introibo,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,2,in,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,3,domum,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,4,tuam,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,5,in,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,6,holocaustis,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,7,;,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,8,reddam,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,9,tibi,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,10,vota,,,,Clementine,VUL
19,Psalms,65,13,Psalms 65:13,11,mea,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,1,quæ,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,2,distinxerunt,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,3,labia,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,4,mea,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,5,:,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,6,et,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,7,locutum,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,8,est,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,9,os,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,10,meum,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,11,in,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,12,tribulatione,,,,Clementine,VUL
19,Psalms,65,14,Psalms 65:14,13,mea.,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,1,Holocausta,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,2,medullata,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,3,offeram,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,4,"tibi,",,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,5,cum,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,6,incenso,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,7,arietum,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,8,;,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,9,offeram,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,10,tibi,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,11,boves,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,12,cum,,,,Clementine,VUL
19,Psalms,65,15,Psalms 65:15,13,hircis.,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,1,"Venite,",,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,2,"audite,",,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,3,et,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,4,"narrabo,",,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,5,omnes,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,6,qui,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,7,timetis,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,8,"Deum,",,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,9,quanta,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,10,fecit,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,11,animæ,,,,Clementine,VUL
19,Psalms,65,16,Psalms 65:16,12,meæ.,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,1,Ad,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,2,ipsum,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,3,ore,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,4,meo,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,5,"clamavi,",,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,6,et,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,7,exaltavi,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,8,sub,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,9,lingua,,,,Clementine,VUL
19,Psalms,65,17,Psalms 65:17,10,mea.,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,1,Iniquitatem,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,2,si,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,3,aspexi,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,4,in,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,5,corde,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,6,"meo,",,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,7,non,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,8,exaudiet,,,,Clementine,VUL
19,Psalms,65,18,Psalms 65:18,9,Dominus.,,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,1,Propterea,,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,2,exaudivit,,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,3,"Deus,",,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,4,et,,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,5,attendit,,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,6,voci,,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,7,deprecationis,,,,Clementine,VUL
19,Psalms,65,19,Psalms 65:19,8,meæ.,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,1,Benedictus,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,2,"Deus,",,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,3,qui,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,4,non,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,5,amovit,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,6,orationem,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,7,"meam,",,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,8,et,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,9,misericordiam,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,10,suam,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,11,a,,,,Clementine,VUL
19,Psalms,65,20,Psalms 65:20,12,me.,,,,Clementine,VUL
19,Psalms,66,1,Psalms 66:1,1,In,,,,Clementine,VUL
19,Psalms,66,1,Psalms 66:1,2,"finem,",,,,Clementine,VUL
19,Psalms,66,1,Psalms 66:1,3,in,,,,Clementine,VUL
19,Psalms,66,1,Psalms 66:1,4,hymnis.,,,,Clementine,VUL
19,Psalms,66,1,Psalms 66:1,5,Psalmus,,,,Clementine,VUL
19,Psalms,66,1,Psalms 66:1,6,cantici,,,,Clementine,VUL
19,Psalms,66,1,Psalms 66:1,7,David.,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,1,Deus,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,2,misereatur,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,3,"nostri,",,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,4,et,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,5,benedicat,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,6,nobis,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,7,;,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,8,illuminet,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,9,vultum,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,10,suum,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,11,super,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,12,"nos,",,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,13,et,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,14,misereatur,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,15,nostri,,,,Clementine,VUL
19,Psalms,66,2,Psalms 66:2,16,:,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,1,ut,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,2,cognoscamus,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,3,in,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,4,terra,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,5,viam,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,6,"tuam,",,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,7,in,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,8,omnibus,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,9,gentibus,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,10,salutare,,,,Clementine,VUL
19,Psalms,66,3,Psalms 66:3,11,tuum.,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,1,Confiteantur,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,2,tibi,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,3,"populi,",,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,4,Deus,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,5,:,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,6,confiteantur,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,7,tibi,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,8,populi,,,,Clementine,VUL
19,Psalms,66,4,Psalms 66:4,9,omnes.,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,1,Lætentur,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,2,et,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,3,exsultent,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,4,"gentes,",,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,5,quoniam,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,6,judicas,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,7,populos,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,8,in,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,9,"æquitate,",,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,10,et,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,11,gentes,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,12,in,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,13,terra,,,,Clementine,VUL
19,Psalms,66,5,Psalms 66:5,14,dirigis.,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,1,Confiteantur,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,2,tibi,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,3,"populi,",,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,4,Deus,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,5,:,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,6,confiteantur,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,7,tibi,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,8,populi,,,,Clementine,VUL
19,Psalms,66,6,Psalms 66:6,9,omnes.,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,1,Terra,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,2,dedit,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,3,fructum,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,4,suum,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,5,:,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,6,benedicat,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,7,nos,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,8,"Deus,",,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,9,Deus,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,10,noster,,,,Clementine,VUL
19,Psalms,66,7,Psalms 66:7,11,!,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,1,Benedicat,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,2,nos,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,3,"Deus,",,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,4,et,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,5,metuant,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,6,eum,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,7,omnes,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,8,fines,,,,Clementine,VUL
19,Psalms,66,8,Psalms 66:8,9,terræ.,,,,Clementine,VUL
19,Psalms,67,1,Psalms 67:1,1,In,,,,Clementine,VUL
19,Psalms,67,1,Psalms 67:1,2,finem.,,,,Clementine,VUL
19,Psalms,67,1,Psalms 67:1,3,Psalmus,,,,Clementine,VUL
19,Psalms,67,1,Psalms 67:1,4,cantici,,,,Clementine,VUL
19,Psalms,67,1,Psalms 67:1,5,ipsi,,,,Clementine,VUL
19,Psalms,67,1,Psalms 67:1,6,David.,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,1,Exsurgat,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,2,"Deus,",,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,3,et,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,4,dissipentur,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,5,inimici,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,6,ejus,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,7,;,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,8,et,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,9,fugiant,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,10,qui,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,11,oderunt,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,12,eum,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,13,a,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,14,facie,,,,Clementine,VUL
19,Psalms,67,2,Psalms 67:2,15,ejus.,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,1,Sicut,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,2,deficit,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,3,"fumus,",,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,4,deficiant,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,5,;,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,6,sicut,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,7,fluit,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,8,cera,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,9,a,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,10,facie,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,11,"ignis,",,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,12,sic,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,13,pereant,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,14,peccatores,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,15,a,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,16,facie,,,,Clementine,VUL
19,Psalms,67,3,Psalms 67:3,17,Dei.,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,1,Et,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,2,justi,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,3,"epulentur,",,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,4,et,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,5,exsultent,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,6,in,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,7,conspectu,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,8,"Dei,",,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,9,et,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,10,delectentur,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,11,in,,,,Clementine,VUL
19,Psalms,67,4,Psalms 67:4,12,lætitia.,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,1,Cantate,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,2,Deo,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,3,;,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,4,psalmum,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,5,dicite,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,6,nomini,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,7,ejus,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,8,:,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,9,iter,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,10,facite,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,11,ei,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,12,qui,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,13,ascendit,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,14,super,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,15,occasum.,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,16,Dominus,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,17,nomen,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,18,illi,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,19,;,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,20,exsultate,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,21,in,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,22,conspectu,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,23,ejus.,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,24,Turbabuntur,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,25,a,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,26,facie,,,,Clementine,VUL
19,Psalms,67,5,Psalms 67:5,27,"ejus,",,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,1,patris,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,2,"orphanorum,",,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,3,et,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,4,judicis,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,5,viduarum,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,6,;,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,7,Deus,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,8,in,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,9,loco,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,10,sancto,,,,Clementine,VUL
19,Psalms,67,6,Psalms 67:6,11,suo.,,,,Clementine,VUL
19,Psalms,67,7,Psalms 67:7,1,Deus,,,,Clementine,VUL
19,Psalms,67,7,Psalms 67:7,2,qui,,,,Clementine,VUL
19,Psalms,67,7,Psalms 67:7,3,inhabitare,,,,Clementine,VUL
19,Psalms,67,7,Psalms 67:7,4,facit,,,,Clementine,VUL
19,Psalms,67,7,Psalms 67:7,5,unius,,,,Clementine,VUL
19,Psalms,67,7,Psalms 67:7,6,moris,,,,Clementine,VUL
