book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,14,3,Joshua 14:3,14,qui,,,,Clementine,VUL
6,Joshua,14,3,Joshua 14:3,15,nihil,,,,Clementine,VUL
6,Joshua,14,3,Joshua 14:3,16,terræ,,,,Clementine,VUL
6,Joshua,14,3,Joshua 14:3,17,acceperunt,,,,Clementine,VUL
6,Joshua,14,3,Joshua 14:3,18,inter,,,,Clementine,VUL
6,Joshua,14,3,Joshua 14:3,19,fratres,,,,Clementine,VUL
6,Joshua,14,3,Joshua 14:3,20,suos,,,,Clementine,VUL
6,Joshua,14,3,Joshua 14:3,21,:,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,1,sed,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,2,in,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,3,eorum,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,4,successerunt,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,5,locum,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,6,filii,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,7,Joseph,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,8,in,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,9,duas,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,10,divisi,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,11,"tribus,",,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,12,Manasse,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,13,et,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,14,Ephraim,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,15,:,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,16,nec,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,17,acceperunt,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,18,Levitæ,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,19,aliam,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,20,in,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,21,terra,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,22,"partem,",,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,23,nisi,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,24,urbes,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,25,ad,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,26,"habitandum,",,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,27,et,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,28,suburbana,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,29,earum,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,30,ad,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,31,alenda,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,32,jumenta,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,33,et,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,34,pecora,,,,Clementine,VUL
6,Joshua,14,4,Joshua 14:4,35,sua.,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,1,Sicut,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,2,præceperat,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,3,Dominus,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,4,"Moysi,",,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,5,ita,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,6,fecerunt,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,7,filii,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,8,"Israël,",,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,9,et,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,10,diviserunt,,,,Clementine,VUL
6,Joshua,14,5,Joshua 14:5,11,terram.,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,1,Accesserunt,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,2,itaque,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,3,filii,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,4,Juda,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,5,ad,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,6,Josue,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,7,in,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,8,"Galgala,",,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,9,locutusque,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,10,est,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,11,ad,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,12,eum,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,13,Caleb,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,14,filius,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,15,Jephone,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,16,Cenezæus,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,17,:,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,18,Nosti,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,19,quid,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,20,locutus,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,21,sit,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,22,Dominus,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,23,ad,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,24,Moysen,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,25,hominem,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,26,Dei,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,27,de,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,28,me,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,29,et,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,30,te,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,31,in,,,,Clementine,VUL
6,Joshua,14,6,Joshua 14:6,32,Cadesbarne.,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,1,Quadraginta,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,2,annorum,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,3,eram,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,4,quando,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,5,misit,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,6,me,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,7,Moyses,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,8,famulus,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,9,Domini,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,10,de,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,11,"Cadesbarne,",,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,12,ut,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,13,considerarem,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,14,"terram,",,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,15,nuntiavique,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,16,ei,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,17,quod,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,18,mihi,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,19,verum,,,,Clementine,VUL
6,Joshua,14,7,Joshua 14:7,20,videbatur.,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,1,Fratres,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,2,autem,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,3,"mei,",,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,4,qui,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,5,ascenderant,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,6,"mecum,",,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,7,dissolverunt,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,8,cor,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,9,populi,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,10,:,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,11,et,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,12,nihilominus,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,13,ego,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,14,secutus,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,15,sum,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,16,Dominum,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,17,Deum,,,,Clementine,VUL
6,Joshua,14,8,Joshua 14:8,18,meum.,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,1,Juravitque,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,2,Moyses,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,3,in,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,4,die,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,5,"illo,",,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,6,dicens,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,7,:,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,8,"Terra,",,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,9,quam,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,10,calcavit,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,11,pes,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,12,"tuus,",,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,13,erit,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,14,possessio,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,15,"tua,",,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,16,et,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,17,filiorum,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,18,tuorum,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,19,in,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,20,æternum,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,21,:,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,22,quia,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,23,secutus,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,24,es,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,25,Dominum,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,26,Deum,,,,Clementine,VUL
6,Joshua,14,9,Joshua 14:9,27,meum.,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,1,Concessit,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,2,ergo,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,3,Dominus,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,4,vitam,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,5,"mihi,",,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,6,sicut,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,7,pollicitus,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,8,"est,",,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,9,usque,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,10,in,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,11,præsentem,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,12,diem.,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,13,Quadraginta,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,14,et,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,15,quinque,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,16,anni,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,17,"sunt,",,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,18,ex,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,19,quo,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,20,locutus,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,21,est,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,22,Dominus,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,23,verbum,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,24,istud,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,25,ad,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,26,"Moysen,",,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,27,quando,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,28,ambulabat,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,29,Israël,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,30,per,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,31,solitudinem,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,32,:,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,33,hodie,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,34,octoginta,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,35,quinque,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,36,annorum,,,,Clementine,VUL
6,Joshua,14,10,Joshua 14:10,37,"sum,",,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,1,sic,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,2,valens,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,3,ut,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,4,eo,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,5,valebam,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,6,tempore,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,7,quando,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,8,ad,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,9,explorandum,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,10,missus,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,11,sum,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,12,:,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,13,illius,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,14,in,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,15,me,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,16,temporis,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,17,fortitudo,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,18,usque,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,19,hodie,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,20,"perseverat,",,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,21,tam,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,22,ad,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,23,bellandum,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,24,quam,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,25,ad,,,,Clementine,VUL
6,Joshua,14,11,Joshua 14:11,26,gradiendum.,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,1,Da,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,2,ergo,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,3,mihi,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,4,montem,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,5,"istum,",,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,6,quem,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,7,pollicitus,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,8,est,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,9,"Dominus,",,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,10,te,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,11,quoque,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,12,"audiente,",,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,13,in,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,14,quo,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,15,Enacim,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,16,"sunt,",,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,17,et,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,18,urbes,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,19,magnæ,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,20,atque,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,21,munitæ,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,22,:,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,23,si,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,24,forte,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,25,sit,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,26,Dominus,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,27,"mecum,",,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,28,et,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,29,potuero,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,30,delere,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,31,"eos,",,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,32,sicut,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,33,promisit,,,,Clementine,VUL
6,Joshua,14,12,Joshua 14:12,34,mihi.,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,1,Benedixitque,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,2,ei,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,3,"Josue,",,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,4,et,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,5,tradidit,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,6,ei,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,7,Hebron,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,8,in,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,9,possessionem,,,,Clementine,VUL
6,Joshua,14,13,Joshua 14:13,10,:,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,1,atque,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,2,ex,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,3,eo,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,4,fuit,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,5,Hebron,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,6,Caleb,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,7,filio,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,8,Jephone,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,9,Cenezæo,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,10,usque,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,11,in,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,12,præsentem,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,13,"diem,",,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,14,quia,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,15,secutus,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,16,est,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,17,Dominum,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,18,Deum,,,,Clementine,VUL
6,Joshua,14,14,Joshua 14:14,19,Israël.,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,1,Nomen,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,2,Hebron,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,3,ante,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,4,vocabatur,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,5,Cariath,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,6,Arbe,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,7,:,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,8,Adam,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,9,maximus,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,10,ibi,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,11,inter,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,12,Enacim,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,13,situs,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,14,est,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,15,:,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,16,et,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,17,terra,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,18,cessavit,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,19,a,,,,Clementine,VUL
6,Joshua,14,15,Joshua 14:15,20,præliis.,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,1,Igitur,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,2,sors,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,3,filiorum,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,4,Judæ,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,5,per,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,6,cognationes,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,7,suas,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,8,ista,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,9,fuit,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,10,:,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,11,a,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,12,termino,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,13,"Edom,",,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,14,desertum,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,15,"Sin,",,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,16,contra,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,17,"meridiem,",,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,18,et,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,19,usque,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,20,ad,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,21,extremam,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,22,partem,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,23,australis,,,,Clementine,VUL
6,Joshua,15,1,Joshua 15:1,24,plagæ.,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,1,Initium,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,2,ejus,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,3,a,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,4,summitate,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,5,maris,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,6,"salsissimi,",,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,7,et,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,8,a,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,9,lingua,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,10,"ejus,",,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,11,quæ,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,12,respicit,,,,Clementine,VUL
6,Joshua,15,2,Joshua 15:2,13,meridiem.,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,1,Egrediturque,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,2,contra,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,3,ascensum,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,4,"Scorpionis,",,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,5,et,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,6,pertransit,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,7,in,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,8,Sina,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,9,:,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,10,ascenditque,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,11,in,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,12,"Cadesbarne,",,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,13,et,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,14,pervenit,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,15,in,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,16,"Esron,",,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,17,ascendens,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,18,ad,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,19,"Addar,",,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,20,et,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,21,circuiens,,,,Clementine,VUL
6,Joshua,15,3,Joshua 15:3,22,"Carcaa,",,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,1,atque,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,2,inde,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,3,pertransiens,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,4,in,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,5,"Asemona,",,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,6,et,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,7,perveniens,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,8,ad,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,9,torrentem,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,10,Ægypti,,,,Clementine,VUL
6,Joshua,15,4,Joshua 15:4,11,:,,,,Clementine,VUL
