book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Mark,10,29,Mark 10:29,1,Respondens,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,2,"Jesus,",,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,3,ait,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,4,:,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,5,Amen,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,6,dico,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,7,vobis,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,8,:,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,9,Nemo,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,10,est,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,11,qui,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,12,reliquerit,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,13,"domum,",,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,14,aut,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,15,"fratres,",,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,16,aut,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,17,"sorores,",,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,18,aut,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,19,"patrem,",,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,20,aut,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,21,"matrem,",,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,22,aut,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,23,"filios,",,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,24,aut,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,25,agros,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,26,propter,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,27,me,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,28,et,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,29,propter,,,,Clementine,VUL
42,Mark,10,29,Mark 10:29,30,"Evangelium,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,1,qui,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,2,non,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,3,accipiat,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,4,centies,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,5,"tantum,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,6,nunc,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,7,in,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,8,tempore,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,9,hoc,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,10,:,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,11,"domos,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,12,et,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,13,"fratres,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,14,et,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,15,"sorores,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,16,et,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,17,"matres,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,18,et,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,19,"filios,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,20,et,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,21,"agros,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,22,cum,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,23,"persecutionibus,",,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,24,et,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,25,in,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,26,sæculo,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,27,futuro,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,28,vitam,,,,Clementine,VUL
42,Mark,10,30,Mark 10:30,29,æternam.,,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,1,Multi,,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,2,autem,,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,3,erunt,,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,4,primi,,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,5,"novissimi,",,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,6,et,,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,7,novissimi,,,,Clementine,VUL
42,Mark,10,31,Mark 10:31,8,primi.,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,1,Erant,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,2,autem,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,3,in,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,4,via,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,5,ascendentes,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,6,Jerosolymam,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,7,:,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,8,et,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,9,præcedebat,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,10,illos,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,11,"Jesus,",,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,12,et,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,13,stupebant,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,14,:,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,15,et,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,16,sequentes,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,17,timebant.,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,18,Et,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,19,assumens,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,20,iterum,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,21,"duodecim,",,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,22,cœpit,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,23,illis,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,24,dicere,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,25,quæ,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,26,essent,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,27,ei,,,,Clementine,VUL
42,Mark,10,32,Mark 10:32,28,eventura.,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,1,Quia,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,2,ecce,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,3,ascendimus,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,4,"Jerosolymam,",,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,5,et,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,6,Filius,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,7,hominis,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,8,tradetur,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,9,principibus,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,10,"sacerdotum,",,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,11,et,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,12,"scribis,",,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,13,et,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,14,"senioribus,",,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,15,et,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,16,damnabunt,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,17,eum,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,18,"morte,",,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,19,et,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,20,tradent,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,21,eum,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,22,gentibus,,,,Clementine,VUL
42,Mark,10,33,Mark 10:33,23,:,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,1,et,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,2,illudent,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,3,"ei,",,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,4,et,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,5,conspuent,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,6,"eum,",,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,7,et,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,8,flagellabunt,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,9,"eum,",,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,10,et,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,11,interficient,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,12,eum,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,13,:,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,14,et,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,15,tertia,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,16,die,,,,Clementine,VUL
42,Mark,10,34,Mark 10:34,17,resurget.,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,1,Et,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,2,accedunt,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,3,ad,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,4,eum,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,5,Jacobus,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,6,et,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,7,Joannes,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,8,filii,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,9,"Zebedæi,",,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,10,dicentes,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,11,:,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,12,"Magister,",,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,13,volumus,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,14,ut,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,15,quodcumque,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,16,"petierimus,",,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,17,facias,,,,Clementine,VUL
42,Mark,10,35,Mark 10:35,18,nobis.,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,1,At,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,2,ille,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,3,dixit,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,4,eis,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,5,:,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,6,Quid,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,7,vultis,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,8,ut,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,9,faciam,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,10,vobis,,,,Clementine,VUL
42,Mark,10,36,Mark 10:36,11,?,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,1,Et,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,2,dixerunt,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,3,:,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,4,Da,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,5,nobis,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,6,ut,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,7,unus,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,8,ad,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,9,dexteram,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,10,"tuam,",,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,11,et,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,12,alius,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,13,ad,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,14,sinistram,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,15,tuam,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,16,sedeamus,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,17,in,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,18,gloria,,,,Clementine,VUL
42,Mark,10,37,Mark 10:37,19,tua.,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,1,Jesus,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,2,autem,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,3,ait,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,4,eis,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,5,:,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,6,Nescitis,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,7,quid,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,8,petatis,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,9,:,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,10,potestis,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,11,bibere,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,12,"calicem,",,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,13,quem,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,14,ego,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,15,"bibo,",,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,16,aut,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,17,"baptismo,",,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,18,quo,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,19,ego,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,20,"baptizor,",,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,21,baptizari,,,,Clementine,VUL
42,Mark,10,38,Mark 10:38,22,?,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,1,At,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,2,illi,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,3,dixerunt,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,4,ei,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,5,:,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,6,Possumus.,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,7,Jesus,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,8,autem,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,9,ait,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,10,eis,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,11,:,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,12,Calicem,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,13,"quidem,",,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,14,quem,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,15,ego,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,16,"bibo,",,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,17,bibetis,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,18,;,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,19,et,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,20,"baptismo,",,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,21,quo,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,22,ego,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,23,"baptizor,",,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,24,baptizabimini,,,,Clementine,VUL
42,Mark,10,39,Mark 10:39,25,:,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,1,sedere,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,2,autem,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,3,ad,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,4,dexteram,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,5,"meam,",,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,6,vel,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,7,ad,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,8,"sinistram,",,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,9,non,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,10,est,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,11,meum,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,12,dare,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,13,"vobis,",,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,14,sed,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,15,quibus,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,16,paratum,,,,Clementine,VUL
42,Mark,10,40,Mark 10:40,17,est.,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,1,Et,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,2,audientes,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,3,"decem,",,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,4,cœperunt,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,5,indignari,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,6,de,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,7,Jacobo,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,8,et,,,,Clementine,VUL
42,Mark,10,41,Mark 10:41,9,Joanne.,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,1,Jesus,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,2,autem,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,3,vocans,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,4,"eos,",,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,5,ait,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,6,illis,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,7,:,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,8,Scitis,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,9,quia,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,10,"hi,",,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,11,qui,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,12,videntur,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,13,principari,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,14,"gentibus,",,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,15,dominantur,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,16,eis,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,17,:,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,18,et,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,19,principes,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,20,eorum,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,21,potestatem,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,22,habent,,,,Clementine,VUL
42,Mark,10,42,Mark 10:42,23,ipsorum.,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,1,Non,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,2,ita,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,3,est,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,4,autem,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,5,in,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,6,"vobis,",,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,7,sed,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,8,quicumque,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,9,voluerit,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,10,fieri,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,11,"major,",,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,12,erit,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,13,vester,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,14,minister,,,,Clementine,VUL
42,Mark,10,43,Mark 10:43,15,:,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,1,et,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,2,quicumque,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,3,voluerit,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,4,in,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,5,vobis,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,6,primus,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,7,"esse,",,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,8,erit,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,9,omnium,,,,Clementine,VUL
42,Mark,10,44,Mark 10:44,10,servus.,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,1,Nam,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,2,et,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,3,Filius,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,4,hominis,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,5,non,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,6,venit,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,7,ut,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,8,ministraretur,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,9,"ei,",,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,10,sed,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,11,ut,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,12,"ministraret,",,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,13,et,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,14,daret,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,15,animam,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,16,suam,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,17,redemptionem,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,18,pro,,,,Clementine,VUL
42,Mark,10,45,Mark 10:45,19,multis.,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,1,Et,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,2,veniunt,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,3,Jericho,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,4,:,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,5,et,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,6,proficiscente,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,7,eo,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,8,de,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,9,"Jericho,",,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,10,et,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,11,discipulis,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,12,"ejus,",,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,13,et,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,14,plurima,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,15,"multitudine,",,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,16,filius,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,17,Timæi,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,18,Bartimæus,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,19,"cæcus,",,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,20,sedebat,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,21,juxta,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,22,viam,,,,Clementine,VUL
42,Mark,10,46,Mark 10:46,23,mendicans.,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,1,Qui,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,2,cum,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,3,audisset,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,4,quia,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,5,Jesus,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,6,Nazarenus,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,7,"est,",,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,8,cœpit,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,9,"clamare,",,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,10,et,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,11,dicere,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,12,:,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,13,Jesu,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,14,fili,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,15,"David,",,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,16,miserere,,,,Clementine,VUL
42,Mark,10,47,Mark 10:47,17,mei.,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,1,Et,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,2,comminabantur,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,3,ei,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,4,multi,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,5,ut,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,6,taceret.,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,7,At,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,8,ille,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,9,multo,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,10,magis,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,11,clamabat,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,12,:,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,13,Fili,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,14,"David,",,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,15,miserere,,,,Clementine,VUL
42,Mark,10,48,Mark 10:48,16,mei.,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,1,Et,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,2,stans,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,3,Jesus,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,4,præcepit,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,5,illum,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,6,vocari.,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,7,Et,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,8,vocant,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,9,"cæcum,",,,,Clementine,VUL
