book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,22,26,Deuteronomy 22:26,20,ita,,,,Clementine,VUL
5,Deuteronomy,22,26,Deuteronomy 22:26,21,et,,,,Clementine,VUL
5,Deuteronomy,22,26,Deuteronomy 22:26,22,puella,,,,Clementine,VUL
5,Deuteronomy,22,26,Deuteronomy 22:26,23,perpessa,,,,Clementine,VUL
5,Deuteronomy,22,26,Deuteronomy 22:26,24,est.,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,1,Sola,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,2,erat,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,3,in,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,4,agro,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,5,:,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,6,"clamavit,",,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,7,et,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,8,nullus,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,9,affuit,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,10,qui,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,11,liberaret,,,,Clementine,VUL
5,Deuteronomy,22,27,Deuteronomy 22:27,12,eam.,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,1,Si,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,2,invenerit,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,3,vir,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,4,puellam,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,5,"virginem,",,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,6,quæ,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,7,non,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,8,habet,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,9,"sponsum,",,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,10,et,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,11,apprehendens,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,12,concubuerit,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,13,cum,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,14,"illa,",,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,15,et,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,16,res,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,17,ad,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,18,judicium,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,19,venerit,,,,Clementine,VUL
5,Deuteronomy,22,28,Deuteronomy 22:28,20,:,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,1,dabit,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,2,qui,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,3,dormivit,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,4,cum,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,5,"ea,",,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,6,patri,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,7,puellæ,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,8,quinquaginta,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,9,siclos,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,10,"argenti,",,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,11,et,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,12,habebit,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,13,eam,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,14,"uxorem,",,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,15,quia,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,16,humiliavit,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,17,illam,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,18,:,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,19,non,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,20,poterit,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,21,dimittere,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,22,eam,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,23,cunctis,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,24,diebus,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,25,vitæ,,,,Clementine,VUL
5,Deuteronomy,22,29,Deuteronomy 22:29,26,suæ.,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,1,Non,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,2,accipiet,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,3,homo,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,4,uxorem,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,5,patris,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,6,"sui,",,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,7,nec,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,8,revelabit,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,9,operimentum,,,,Clementine,VUL
5,Deuteronomy,22,30,Deuteronomy 22:30,10,ejus.,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,1,Non,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,2,intravit,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,3,"eunuchus,",,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,4,attritis,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,5,vel,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,6,amputatis,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,7,testiculis,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,8,et,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,9,abscisso,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,10,"veretro,",,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,11,ecclesiam,,,,Clementine,VUL
5,Deuteronomy,23,1,Deuteronomy 23:1,12,Domini.,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,1,Non,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,2,ingredietur,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,3,"mamzer,",,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,4,hoc,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,5,"est,",,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,6,de,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,7,scorto,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,8,"natus,",,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,9,in,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,10,ecclesiam,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,11,"Domini,",,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,12,usque,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,13,ad,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,14,decimam,,,,Clementine,VUL
5,Deuteronomy,23,2,Deuteronomy 23:2,15,generationem.,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,1,Ammonites,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,2,et,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,3,Moabites,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,4,etiam,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,5,post,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,6,decimam,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,7,generationem,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,8,non,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,9,intrabunt,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,10,ecclesiam,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,11,Domini,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,12,in,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,13,æternum,,,,Clementine,VUL
5,Deuteronomy,23,3,Deuteronomy 23:3,14,:,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,1,quia,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,2,noluerunt,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,3,vobis,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,4,occurrere,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,5,cum,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,6,pane,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,7,et,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,8,aqua,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,9,in,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,10,via,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,11,quando,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,12,egressi,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,13,estis,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,14,de,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,15,Ægypto,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,16,:,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,17,et,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,18,quia,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,19,conduxerunt,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,20,contra,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,21,te,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,22,Balaam,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,23,filium,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,24,Beor,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,25,de,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,26,Mesopotamia,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,27,"Syriæ,",,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,28,ut,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,29,malediceret,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,30,tibi,,,,Clementine,VUL
5,Deuteronomy,23,4,Deuteronomy 23:4,31,:,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,1,et,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,2,noluit,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,3,Dominus,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,4,Deus,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,5,tuus,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,6,audire,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,7,"Balaam,",,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,8,vertitque,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,9,maledictionem,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,10,ejus,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,11,in,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,12,benedictionem,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,13,"tuam,",,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,14,eo,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,15,quod,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,16,diligeret,,,,Clementine,VUL
5,Deuteronomy,23,5,Deuteronomy 23:5,17,te.,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,1,Non,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,2,facies,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,3,cum,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,4,eis,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,5,"pacem,",,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,6,nec,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,7,quæras,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,8,eis,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,9,bona,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,10,cunctis,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,11,diebus,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,12,vitæ,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,13,tuæ,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,14,in,,,,Clementine,VUL
5,Deuteronomy,23,6,Deuteronomy 23:6,15,sempiternum.,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,1,Non,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,2,abominaberis,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,3,"Idumæum,",,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,4,quia,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,5,frater,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,6,tuus,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,7,est,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,8,:,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,9,nec,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,10,"Ægyptium,",,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,11,quia,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,12,advena,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,13,fuisti,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,14,in,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,15,terra,,,,Clementine,VUL
5,Deuteronomy,23,7,Deuteronomy 23:7,16,ejus.,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,1,Qui,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,2,nati,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,3,fuerint,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,4,ex,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,5,"eis,",,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,6,tertia,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,7,generatione,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,8,intrabunt,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,9,in,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,10,ecclesiam,,,,Clementine,VUL
5,Deuteronomy,23,8,Deuteronomy 23:8,11,Domini.,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,1,Quando,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,2,egressus,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,3,fueris,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,4,adversus,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,5,hostes,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,6,tuos,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,7,in,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,8,"pugnam,",,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,9,custodies,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,10,te,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,11,ab,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,12,omni,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,13,re,,,,Clementine,VUL
5,Deuteronomy,23,9,Deuteronomy 23:9,14,mala.,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,1,Si,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,2,fuerit,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,3,inter,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,4,vos,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,5,"homo,",,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,6,qui,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,7,nocturno,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,8,pollutus,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,9,sit,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,10,"somnio,",,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,11,egredietur,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,12,extra,,,,Clementine,VUL
5,Deuteronomy,23,10,Deuteronomy 23:10,13,"castra,",,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,1,et,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,2,non,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,3,"revertetur,",,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,4,priusquam,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,5,ad,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,6,vesperam,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,7,lavetur,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,8,aqua,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,9,:,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,10,et,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,11,post,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,12,solis,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,13,occasum,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,14,regredietur,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,15,in,,,,Clementine,VUL
5,Deuteronomy,23,11,Deuteronomy 23:11,16,castra.,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,1,Habebis,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,2,locum,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,3,extra,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,4,"castra,",,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,5,ad,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,6,quem,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,7,egrediaris,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,8,ad,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,9,requisita,,,,Clementine,VUL
5,Deuteronomy,23,12,Deuteronomy 23:12,10,"naturæ,",,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,1,gerens,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,2,paxillum,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,3,in,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,4,balteo,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,5,:,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,6,cumque,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,7,"sederis,",,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,8,fodies,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,9,per,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,10,"circuitum,",,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,11,et,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,12,egesta,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,13,humo,,,,Clementine,VUL
5,Deuteronomy,23,13,Deuteronomy 23:13,14,operies,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,1,quo,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,2,revelatus,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,3,es,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,4,:,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,5,Dominus,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,6,enim,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,7,Deus,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,8,tuus,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,9,ambulat,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,10,in,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,11,medio,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,12,"castrorum,",,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,13,ut,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,14,eruat,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,15,"te,",,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,16,et,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,17,tradat,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,18,tibi,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,19,inimicos,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,20,tuos,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,21,:,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,22,et,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,23,sint,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,24,castra,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,25,tua,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,26,"sancta,",,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,27,et,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,28,nihil,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,29,in,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,30,eis,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,31,appareat,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,32,"fœditatis,",,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,33,ne,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,34,derelinquat,,,,Clementine,VUL
5,Deuteronomy,23,14,Deuteronomy 23:14,35,te.,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,1,Non,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,2,trades,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,3,servum,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,4,domino,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,5,"suo,",,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,6,qui,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,7,ad,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,8,te,,,,Clementine,VUL
5,Deuteronomy,23,15,Deuteronomy 23:15,9,confugerit.,,,,Clementine,VUL
5,Deuteronomy,23,16,Deuteronomy 23:16,1,Habitabit,,,,Clementine,VUL
5,Deuteronomy,23,16,Deuteronomy 23:16,2,tecum,,,,Clementine,VUL
