book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,1,1,Jonah 1:1,1,Et,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,2,factum,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,3,est,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,4,verbum,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,5,Domini,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,6,ad,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,7,"Jonam,",,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,8,filium,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,9,"Amathi,",,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,10,dicens,,,,Clementine,VUL
32,Jonah,1,1,Jonah 1:1,11,:,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,1,"Surge,",,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,2,et,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,3,vade,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,4,in,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,5,"Niniven,",,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,6,civitatem,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,7,"grandem,",,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,8,et,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,9,prædica,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,10,in,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,11,"ea,",,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,12,quia,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,13,ascendit,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,14,malitia,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,15,ejus,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,16,coram,,,,Clementine,VUL
32,Jonah,1,2,Jonah 1:2,17,me.,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,1,Et,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,2,surrexit,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,3,"Jonas,",,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,4,ut,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,5,fugeret,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,6,in,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,7,Tharsis,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,8,a,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,9,facie,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,10,"Domini,",,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,11,et,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,12,descendit,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,13,in,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,14,Joppen,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,15,:,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,16,et,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,17,invenit,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,18,navem,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,19,euntem,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,20,in,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,21,"Tharsis,",,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,22,et,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,23,dedit,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,24,naulum,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,25,"ejus,",,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,26,et,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,27,descendit,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,28,in,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,29,eam,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,30,ut,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,31,iret,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,32,cum,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,33,eis,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,34,in,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,35,Tharsis,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,36,a,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,37,facie,,,,Clementine,VUL
32,Jonah,1,3,Jonah 1:3,38,Domini.,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,1,Dominus,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,2,autem,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,3,misit,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,4,ventum,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,5,magnum,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,6,in,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,7,mare,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,8,:,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,9,et,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,10,facta,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,11,est,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,12,tempestas,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,13,magna,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,14,in,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,15,"mari,",,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,16,et,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,17,navis,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,18,periclitabatur,,,,Clementine,VUL
32,Jonah,1,4,Jonah 1:4,19,conteri.,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,1,Et,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,2,timuerunt,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,3,"nautæ,",,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,4,et,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,5,clamaverunt,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,6,viri,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,7,ad,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,8,deum,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,9,"suum,",,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,10,et,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,11,miserunt,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,12,vasa,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,13,quæ,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,14,erant,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,15,in,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,16,"navi,",,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,17,in,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,18,"mare,",,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,19,ut,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,20,alleviaretur,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,21,ab,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,22,eis,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,23,;,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,24,et,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,25,Jonas,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,26,descendit,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,27,ad,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,28,interiora,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,29,"navis,",,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,30,et,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,31,dormiebat,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,32,sopore,,,,Clementine,VUL
32,Jonah,1,5,Jonah 1:5,33,gravi.,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,1,Et,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,2,accessit,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,3,ad,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,4,eum,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,5,"gubernator,",,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,6,et,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,7,dixit,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,8,ei,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,9,:,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,10,Quid,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,11,tu,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,12,sopore,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,13,deprimeris,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,14,?,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,15,"surge,",,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,16,invoca,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,17,Deum,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,18,"tuum,",,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,19,si,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,20,forte,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,21,recogitet,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,22,Deus,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,23,de,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,24,"nobis,",,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,25,et,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,26,non,,,,Clementine,VUL
32,Jonah,1,6,Jonah 1:6,27,pereamus.,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,1,Et,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,2,dixit,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,3,vir,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,4,ad,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,5,collegam,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,6,suum,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,7,:,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,8,Venite,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,9,et,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,10,mittamus,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,11,"sortes,",,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,12,et,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,13,sciamus,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,14,quare,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,15,hoc,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,16,malum,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,17,sit,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,18,nobis.,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,19,Et,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,20,miserunt,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,21,"sortes,",,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,22,et,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,23,cecidit,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,24,sors,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,25,super,,,,Clementine,VUL
32,Jonah,1,7,Jonah 1:7,26,Jonam.,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,1,Et,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,2,dixerunt,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,3,ad,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,4,eum,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,5,:,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,6,Indica,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,7,nobis,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,8,cujus,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,9,causa,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,10,malum,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,11,istud,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,12,sit,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,13,nobis,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,14,:,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,15,quod,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,16,est,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,17,opus,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,18,tuum,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,19,?,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,20,quæ,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,21,terra,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,22,"tua,",,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,23,et,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,24,quo,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,25,vadis,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,26,?,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,27,vel,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,28,ex,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,29,quo,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,30,populo,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,31,es,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,32,tu,,,,Clementine,VUL
32,Jonah,1,8,Jonah 1:8,33,?,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,1,Et,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,2,dixit,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,3,ad,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,4,eos,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,5,:,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,6,Hebræus,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,7,ego,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,8,"sum,",,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,9,et,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,10,Dominum,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,11,Deum,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,12,cæli,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,13,ego,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,14,"timeo,",,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,15,qui,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,16,fecit,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,17,mare,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,18,et,,,,Clementine,VUL
32,Jonah,1,9,Jonah 1:9,19,aridam.,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,1,Et,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,2,timuerunt,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,3,viri,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,4,timore,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,5,"magno,",,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,6,et,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,7,dixerunt,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,8,ad,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,9,eum,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,10,:,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,11,Quid,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,12,hoc,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,13,fecisti,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,14,?,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,15,cognoverunt,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,16,enim,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,17,viri,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,18,quod,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,19,a,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,20,facie,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,21,Domini,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,22,"fugeret,",,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,23,quia,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,24,indicaverat,,,,Clementine,VUL
32,Jonah,1,10,Jonah 1:10,25,eis.,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,1,Et,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,2,dixerunt,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,3,ad,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,4,eum,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,5,:,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,6,Quid,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,7,faciemus,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,8,"tibi,",,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,9,et,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,10,cessabit,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,11,mare,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,12,a,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,13,nobis,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,14,?,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,15,quia,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,16,mare,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,17,"ibat,",,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,18,et,,,,Clementine,VUL
32,Jonah,1,11,Jonah 1:11,19,intumescebat.,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,1,Et,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,2,dixit,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,3,ad,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,4,eos,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,5,:,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,6,Tollite,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,7,"me,",,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,8,et,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,9,mittite,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,10,in,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,11,"mare,",,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,12,et,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,13,cessabit,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,14,mare,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,15,a,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,16,vobis,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,17,:,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,18,scio,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,19,enim,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,20,ego,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,21,quoniam,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,22,propter,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,23,me,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,24,tempestas,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,25,hæc,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,26,grandis,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,27,venit,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,28,super,,,,Clementine,VUL
32,Jonah,1,12,Jonah 1:12,29,vos.,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,1,Et,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,2,remigabant,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,3,viri,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,4,ut,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,5,reverterentur,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,6,ad,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,7,"aridam,",,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,8,et,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,9,non,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,10,"valebant,",,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,11,quia,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,12,mare,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,13,"ibat,",,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,14,et,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,15,intumescebat,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,16,super,,,,Clementine,VUL
32,Jonah,1,13,Jonah 1:13,17,eos.,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,1,Et,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,2,clamaverunt,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,3,ad,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,4,"Dominum,",,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,5,et,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,6,dixerunt,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,7,:,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,8,"Quæsumus,",,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,9,"Domine,",,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,10,ne,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,11,pereamus,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,12,in,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,13,anima,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,14,viri,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,15,"istius,",,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,16,et,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,17,ne,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,18,des,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,19,super,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,20,nos,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,21,sanguinem,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,22,innocentem,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,23,:,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,24,quia,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,25,"tu,",,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,26,"Domine,",,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,27,sicut,,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,28,"voluisti,",,,,Clementine,VUL
32,Jonah,1,14,Jonah 1:14,29,fecisti.,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,1,Et,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,2,tulerunt,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,3,"Jonam,",,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,4,et,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,5,miserunt,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,6,in,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,7,mare,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,8,:,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,9,et,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,10,stetit,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,11,mare,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,12,a,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,13,fervore,,,,Clementine,VUL
32,Jonah,1,15,Jonah 1:15,14,suo.,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,1,Et,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,2,timuerunt,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,3,viri,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,4,timore,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,5,magno,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,6,Dominum,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,7,:,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,8,et,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,9,immolaverunt,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,10,hostias,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,11,"Domino,",,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,12,et,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,13,voverunt,,,,Clementine,VUL
32,Jonah,1,16,Jonah 1:16,14,vota.,,,,Clementine,VUL
