book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,Luke,2,49,Luke 2:49,22,esse,,,,Clementine,VUL
43,Luke,2,49,Luke 2:49,23,?,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,1,Et,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,2,ipsi,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,3,non,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,4,intellexerunt,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,5,verbum,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,6,quod,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,7,locutus,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,8,est,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,9,ad,,,,Clementine,VUL
43,Luke,2,50,Luke 2:50,10,eos.,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,1,Et,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,2,descendit,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,3,cum,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,4,"eis,",,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,5,et,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,6,venit,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,7,Nazareth,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,8,:,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,9,et,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,10,erat,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,11,subditus,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,12,illis.,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,13,Et,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,14,mater,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,15,ejus,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,16,conservabat,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,17,omnia,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,18,verba,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,19,hæc,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,20,in,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,21,corde,,,,Clementine,VUL
43,Luke,2,51,Luke 2:51,22,suo.,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,1,Et,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,2,Jesus,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,3,proficiebat,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,4,"sapientia,",,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,5,et,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,6,"ætate,",,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,7,et,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,8,gratia,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,9,apud,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,10,Deum,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,11,et,,,,Clementine,VUL
43,Luke,2,52,Luke 2:52,12,homines.,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,1,Anno,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,2,autem,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,3,quintodecimo,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,4,imperii,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,5,Tiberii,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,6,"Cæsaris,",,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,7,procurante,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,8,Pontio,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,9,Pilato,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,10,"Judæam,",,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,11,tetrarcha,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,12,autem,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,13,Galilææ,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,14,"Herode,",,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,15,Philippo,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,16,autem,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,17,fratre,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,18,ejus,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,19,tetrarcha,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,20,"Iturææ,",,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,21,et,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,22,Trachonitidis,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,23,"regionis,",,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,24,et,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,25,Lysania,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,26,Abilinæ,,,,Clementine,VUL
43,Luke,3,1,Luke 3:1,27,"tetrarcha,",,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,1,sub,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,2,principibus,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,3,sacerdotum,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,4,Anna,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,5,et,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,6,Caipha,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,7,:,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,8,factum,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,9,est,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,10,verbum,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,11,Domini,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,12,super,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,13,"Joannem,",,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,14,Zachariæ,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,15,"filium,",,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,16,in,,,,Clementine,VUL
43,Luke,3,2,Luke 3:2,17,deserto.,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,1,Et,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,2,venit,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,3,in,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,4,omnem,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,5,regionem,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,6,"Jordanis,",,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,7,prædicans,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,8,baptismum,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,9,pœnitentiæ,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,10,in,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,11,remissionem,,,,Clementine,VUL
43,Luke,3,3,Luke 3:3,12,"peccatorum,",,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,1,sicut,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,2,scriptum,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,3,est,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,4,in,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,5,libro,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,6,sermonum,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,7,Isaiæ,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,8,prophetæ,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,9,:,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,10,Vox,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,11,clamantis,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,12,in,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,13,deserto,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,14,:,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,15,Parate,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,16,viam,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,17,Domini,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,18,;,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,19,rectas,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,20,facite,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,21,semitas,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,22,ejus,,,,Clementine,VUL
43,Luke,3,4,Luke 3:4,23,:,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,1,omnis,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,2,vallis,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,3,"implebitur,",,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,4,et,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,5,omnis,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,6,"mons,",,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,7,et,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,8,collis,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,9,humiliabitur,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,10,:,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,11,et,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,12,erunt,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,13,prava,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,14,in,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,15,"directa,",,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,16,et,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,17,aspera,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,18,in,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,19,vias,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,20,planas,,,,Clementine,VUL
43,Luke,3,5,Luke 3:5,21,:,,,,Clementine,VUL
43,Luke,3,6,Luke 3:6,1,et,,,,Clementine,VUL
43,Luke,3,6,Luke 3:6,2,videbit,,,,Clementine,VUL
43,Luke,3,6,Luke 3:6,3,omnis,,,,Clementine,VUL
43,Luke,3,6,Luke 3:6,4,caro,,,,Clementine,VUL
43,Luke,3,6,Luke 3:6,5,salutare,,,,Clementine,VUL
43,Luke,3,6,Luke 3:6,6,Dei.,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,1,Dicebat,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,2,ergo,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,3,ad,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,4,turbas,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,5,quæ,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,6,exibant,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,7,ut,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,8,baptizarentur,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,9,ab,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,10,ipso,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,11,:,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,12,Genimina,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,13,"viperarum,",,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,14,quis,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,15,ostendit,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,16,vobis,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,17,fugere,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,18,a,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,19,ventura,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,20,ira,,,,Clementine,VUL
43,Luke,3,7,Luke 3:7,21,?,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,1,Facite,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,2,ergo,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,3,fructus,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,4,dignos,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,5,"pœnitentiæ,",,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,6,et,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,7,ne,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,8,cœperitis,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,9,dicere,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,10,:,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,11,Patrem,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,12,habemus,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,13,Abraham.,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,14,Dico,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,15,enim,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,16,vobis,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,17,quia,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,18,potens,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,19,est,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,20,Deus,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,21,de,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,22,lapidibus,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,23,istis,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,24,suscitare,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,25,filios,,,,Clementine,VUL
43,Luke,3,8,Luke 3:8,26,Abrahæ.,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,1,Jam,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,2,enim,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,3,securis,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,4,ad,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,5,radicem,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,6,arborum,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,7,posita,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,8,est.,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,9,Omnis,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,10,ergo,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,11,arbor,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,12,non,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,13,faciens,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,14,fructum,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,15,"bonum,",,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,16,"excidetur,",,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,17,et,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,18,in,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,19,ignem,,,,Clementine,VUL
43,Luke,3,9,Luke 3:9,20,mittetur.,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,1,Et,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,2,interrogabant,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,3,eum,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,4,"turbæ,",,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,5,dicentes,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,6,:,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,7,Quid,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,8,ergo,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,9,faciemus,,,,Clementine,VUL
43,Luke,3,10,Luke 3:10,10,?,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,1,Respondens,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,2,autem,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,3,dicebat,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,4,illis,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,5,:,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,6,Qui,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,7,habet,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,8,duas,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,9,"tunicas,",,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,10,det,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,11,non,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,12,habenti,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,13,:,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,14,et,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,15,qui,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,16,habet,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,17,"escas,",,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,18,similiter,,,,Clementine,VUL
43,Luke,3,11,Luke 3:11,19,faciat.,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,1,Venerunt,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,2,autem,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,3,et,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,4,publicani,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,5,ut,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,6,"baptizarentur,",,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,7,et,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,8,dixerunt,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,9,ad,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,10,illum,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,11,:,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,12,"Magister,",,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,13,quid,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,14,faciemus,,,,Clementine,VUL
43,Luke,3,12,Luke 3:12,15,?,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,1,At,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,2,ille,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,3,dixit,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,4,ad,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,5,eos,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,6,:,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,7,Nihil,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,8,"amplius,",,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,9,quam,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,10,quod,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,11,constitutum,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,12,est,,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,13,"vobis,",,,,Clementine,VUL
43,Luke,3,13,Luke 3:13,14,faciatis.,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,1,Interrogabant,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,2,autem,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,3,eum,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,4,et,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,5,"milites,",,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,6,dicentes,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,7,:,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,8,Quid,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,9,faciemus,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,10,et,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,11,nos,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,12,?,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,13,Et,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,14,ait,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,15,illis,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,16,:,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,17,Neminem,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,18,"concutiatis,",,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,19,neque,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,20,calumniam,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,21,faciatis,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,22,:,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,23,et,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,24,contenti,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,25,estote,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,26,stipendiis,,,,Clementine,VUL
43,Luke,3,14,Luke 3:14,27,vestris.,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,1,Existimante,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,2,autem,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,3,"populo,",,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,4,et,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,5,cogitantibus,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,6,omnibus,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,7,in,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,8,cordibus,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,9,suis,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,10,de,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,11,"Joanne,",,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,12,ne,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,13,forte,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,14,ipse,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,15,esset,,,,Clementine,VUL
43,Luke,3,15,Luke 3:15,16,"Christus,",,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,1,respondit,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,2,"Joannes,",,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,3,dicens,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,4,omnibus,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,5,:,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,6,Ego,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,7,quidem,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,8,aqua,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,9,baptizo,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,10,vos,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,11,:,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,12,veniet,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,13,autem,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,14,fortior,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,15,"me,",,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,16,cujus,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,17,non,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,18,sum,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,19,dignus,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,20,solvere,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,21,corrigiam,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,22,calceamentorum,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,23,ejus,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,24,:,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,25,ipse,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,26,vos,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,27,baptizabit,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,28,in,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,29,Spiritu,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,30,Sancto,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,31,et,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,32,igni,,,,Clementine,VUL
43,Luke,3,16,Luke 3:16,33,:,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,1,cujus,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,2,ventilabrum,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,3,in,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,4,manu,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,5,"ejus,",,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,6,et,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,7,purgabit,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,8,aream,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,9,"suam,",,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,10,et,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,11,congregabit,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,12,triticum,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,13,in,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,14,horreum,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,15,"suum,",,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,16,paleas,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,17,autem,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,18,comburet,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,19,igni,,,,Clementine,VUL
43,Luke,3,17,Luke 3:17,20,inextinguibili.,,,,Clementine,VUL
43,Luke,3,18,Luke 3:18,1,Multa,,,,Clementine,VUL
43,Luke,3,18,Luke 3:18,2,quidem,,,,Clementine,VUL
43,Luke,3,18,Luke 3:18,3,et,,,,Clementine,VUL
43,Luke,3,18,Luke 3:18,4,alia,,,,Clementine,VUL
43,Luke,3,18,Luke 3:18,5,exhortans,,,,Clementine,VUL
43,Luke,3,18,Luke 3:18,6,evangelizabat,,,,Clementine,VUL
43,Luke,3,18,Luke 3:18,7,populo.,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,1,Herodes,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,2,autem,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,3,tetrarcha,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,4,cum,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,5,corriperetur,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,6,ab,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,7,illo,,,,Clementine,VUL
43,Luke,3,19,Luke 3:19,8,de,,,,Clementine,VUL
