book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,1,1,Zephaniah 1:1,1,Verbum,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,2,Domini,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,3,quod,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,4,factum,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,5,est,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,6,ad,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,7,"Sophoniam,",,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,8,filium,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,9,"Chusi,",,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,10,filii,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,11,"Godoliæ,",,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,12,filii,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,13,"Amariæ,",,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,14,filii,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,15,"Ezeciæ,",,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,16,in,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,17,diebus,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,18,"Josiæ,",,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,19,filii,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,20,"Amon,",,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,21,regis,,,,Clementine,VUL
36,Zephaniah,1,1,Zephaniah 1:1,22,Judæ.,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,1,Congregans,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,2,congregabo,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,3,omnia,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,4,a,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,5,facie,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,6,"terræ,",,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,7,dicit,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,8,Dominus,,,,Clementine,VUL
36,Zephaniah,1,2,Zephaniah 1:2,9,:,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,1,congregans,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,2,hominem,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,3,et,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,4,"pecus,",,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,5,congregans,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,6,volatilia,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,7,cæli,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,8,et,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,9,pisces,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,10,maris,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,11,:,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,12,et,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,13,ruinæ,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,14,impiorum,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,15,"erunt,",,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,16,et,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,17,disperdam,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,18,homines,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,19,a,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,20,facie,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,21,"terræ,",,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,22,dicit,,,,Clementine,VUL
36,Zephaniah,1,3,Zephaniah 1:3,23,Dominus.,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,1,Et,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,2,extendam,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,3,manum,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,4,meam,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,5,super,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,6,Judam,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,7,et,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,8,super,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,9,omnes,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,10,habitantes,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,11,Jerusalem,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,12,:,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,13,et,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,14,disperdam,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,15,de,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,16,loco,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,17,hoc,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,18,reliquias,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,19,"Baal,",,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,20,et,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,21,nomina,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,22,ædituorum,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,23,cum,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,24,sacerdotibus,,,,Clementine,VUL
36,Zephaniah,1,4,Zephaniah 1:4,25,;,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,1,et,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,2,eos,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,3,qui,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,4,adorant,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,5,super,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,6,tecta,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,7,militiam,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,8,"cæli,",,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,9,et,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,10,adorant,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,11,et,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,12,jurant,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,13,in,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,14,"Domino,",,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,15,et,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,16,jurant,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,17,in,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,18,Melchom,,,,Clementine,VUL
36,Zephaniah,1,5,Zephaniah 1:5,19,;,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,1,et,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,2,qui,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,3,avertuntur,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,4,de,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,5,post,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,6,tergum,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,7,"Domini,",,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,8,et,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,9,qui,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,10,non,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,11,quæsierunt,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,12,"Dominum,",,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,13,nec,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,14,investigaverunt,,,,Clementine,VUL
36,Zephaniah,1,6,Zephaniah 1:6,15,eum.,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,1,Silete,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,2,a,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,3,facie,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,4,Domini,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,5,"Dei,",,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,6,quia,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,7,juxta,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,8,est,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,9,dies,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,10,Domini,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,11,:,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,12,quia,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,13,præparavit,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,14,Dominus,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,15,hostiam,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,16,;,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,17,sanctificavit,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,18,vocatos,,,,Clementine,VUL
36,Zephaniah,1,7,Zephaniah 1:7,19,suos.,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,1,Et,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,2,erit,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,3,:,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,4,in,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,5,die,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,6,hostiæ,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,7,"Domini,",,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,8,visitabo,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,9,super,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,10,"principes,",,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,11,et,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,12,super,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,13,filios,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,14,"regis,",,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,15,et,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,16,super,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,17,omnes,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,18,qui,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,19,induti,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,20,sunt,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,21,veste,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,22,peregrina,,,,Clementine,VUL
36,Zephaniah,1,8,Zephaniah 1:8,23,;,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,1,et,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,2,visitabo,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,3,super,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,4,omnem,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,5,qui,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,6,arroganter,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,7,ingreditur,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,8,super,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,9,limen,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,10,in,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,11,die,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,12,"illa,",,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,13,qui,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,14,complent,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,15,domum,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,16,Domini,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,17,Dei,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,18,sui,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,19,iniquitate,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,20,et,,,,Clementine,VUL
36,Zephaniah,1,9,Zephaniah 1:9,21,dolo.,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,1,Et,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,2,erit,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,3,in,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,4,die,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,5,"illa,",,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,6,dicit,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,7,"Dominus,",,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,8,vox,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,9,clamoris,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,10,a,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,11,porta,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,12,"piscium,",,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,13,et,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,14,ululatus,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,15,a,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,16,"Secunda,",,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,17,et,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,18,contritio,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,19,magna,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,20,a,,,,Clementine,VUL
36,Zephaniah,1,10,Zephaniah 1:10,21,collibus.,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,1,"Ululate,",,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,2,habitatores,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,3,Pilæ,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,4,:,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,5,conticuit,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,6,omnis,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,7,populus,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,8,"Chanaan,",,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,9,disperierunt,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,10,omnes,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,11,involuti,,,,Clementine,VUL
36,Zephaniah,1,11,Zephaniah 1:11,12,argento.,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,1,Et,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,2,erit,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,3,in,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,4,tempore,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,5,illo,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,6,:,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,7,scrutabor,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,8,Jerusalem,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,9,in,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,10,"lucernis,",,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,11,et,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,12,visitabo,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,13,super,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,14,viros,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,15,defixos,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,16,in,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,17,fæcibus,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,18,"suis,",,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,19,qui,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,20,dicunt,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,21,in,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,22,cordibus,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,23,suis,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,24,:,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,25,Non,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,26,faciet,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,27,bene,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,28,"Dominus,",,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,29,et,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,30,non,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,31,faciet,,,,Clementine,VUL
36,Zephaniah,1,12,Zephaniah 1:12,32,male.,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,1,Et,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,2,erit,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,3,fortitudo,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,4,eorum,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,5,in,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,6,"direptionem,",,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,7,et,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,8,domus,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,9,eorum,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,10,in,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,11,desertum,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,12,:,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,13,et,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,14,ædificabunt,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,15,"domos,",,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,16,et,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,17,non,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,18,habitabunt,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,19,;,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,20,et,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,21,plantabunt,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,22,"vineas,",,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,23,et,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,24,non,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,25,bibent,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,26,vinum,,,,Clementine,VUL
36,Zephaniah,1,13,Zephaniah 1:13,27,earum.,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,1,Juxta,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,2,est,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,3,dies,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,4,Domini,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,5,magnus,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,6,:,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,7,juxta,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,8,"est,",,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,9,et,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,10,velox,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,11,nimis.,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,12,Vox,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,13,diei,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,14,Domini,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,15,amara,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,16,:,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,17,tribulabitur,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,18,ibi,,,,Clementine,VUL
36,Zephaniah,1,14,Zephaniah 1:14,19,fortis.,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,1,Dies,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,2,iræ,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,3,dies,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,4,"illa,",,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,5,dies,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,6,tribulationis,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,7,et,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,8,"angustiæ,",,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,9,dies,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,10,calamitatis,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,11,et,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,12,"miseriæ,",,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,13,dies,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,14,tenebrarum,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,15,et,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,16,"caliginis,",,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,17,dies,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,18,nebulæ,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,19,et,,,,Clementine,VUL
36,Zephaniah,1,15,Zephaniah 1:15,20,"turbinis,",,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,1,dies,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,2,tubæ,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,3,et,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,4,clangoris,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,5,super,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,6,civitates,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,7,"munitas,",,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,8,et,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,9,super,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,10,angulos,,,,Clementine,VUL
36,Zephaniah,1,16,Zephaniah 1:16,11,excelsos.,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,1,Et,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,2,tribulabo,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,3,"homines,",,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,4,et,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,5,ambulabunt,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,6,ut,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,7,"cæci,",,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,8,quia,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,9,Domino,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,10,peccaverunt,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,11,;,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,12,et,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,13,effundetur,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,14,sanguis,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,15,eorum,,,,Clementine,VUL
