book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,4,34,1 Kings 4:34,9,"Salomonis,",,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,10,et,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,11,ab,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,12,universis,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,13,regibus,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,14,terræ,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,15,qui,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,16,audiebant,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,17,sapientiam,,,,Clementine,VUL
11,1 Kings,4,34,1 Kings 4:34,18,ejus.,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,1,Misit,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,2,quoque,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,3,Hiram,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,4,rex,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,5,Tyri,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,6,servos,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,7,suos,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,8,ad,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,9,Salomonem,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,10,:,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,11,audivit,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,12,enim,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,13,quod,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,14,ipsum,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,15,unxissent,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,16,regem,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,17,pro,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,18,patre,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,19,ejus,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,20,:,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,21,quia,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,22,amicus,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,23,fuerat,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,24,Hiram,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,25,David,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,26,omni,,,,Clementine,VUL
11,1 Kings,5,1,1 Kings 5:1,27,tempore.,,,,Clementine,VUL
11,1 Kings,5,2,1 Kings 5:2,1,Misit,,,,Clementine,VUL
11,1 Kings,5,2,1 Kings 5:2,2,autem,,,,Clementine,VUL
11,1 Kings,5,2,1 Kings 5:2,3,Salomon,,,,Clementine,VUL
11,1 Kings,5,2,1 Kings 5:2,4,ad,,,,Clementine,VUL
11,1 Kings,5,2,1 Kings 5:2,5,"Hiram,",,,,Clementine,VUL
11,1 Kings,5,2,1 Kings 5:2,6,dicens,,,,Clementine,VUL
11,1 Kings,5,2,1 Kings 5:2,7,:,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,1,Tu,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,2,scis,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,3,voluntatem,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,4,David,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,5,patris,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,6,"mei,",,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,7,et,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,8,quia,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,9,non,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,10,potuerit,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,11,ædificare,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,12,domum,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,13,nomini,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,14,Domini,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,15,Dei,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,16,sui,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,17,propter,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,18,bella,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,19,imminentia,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,20,per,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,21,"circuitum,",,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,22,donec,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,23,daret,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,24,Dominus,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,25,eos,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,26,sub,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,27,vestigio,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,28,pedum,,,,Clementine,VUL
11,1 Kings,5,3,1 Kings 5:3,29,ejus.,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,1,Nunc,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,2,autem,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,3,requiem,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,4,dedit,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,5,Dominus,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,6,Deus,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,7,meus,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,8,mihi,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,9,per,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,10,"circuitum,",,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,11,et,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,12,non,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,13,est,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,14,"satan,",,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,15,neque,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,16,occursus,,,,Clementine,VUL
11,1 Kings,5,4,1 Kings 5:4,17,malus.,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,1,Quam,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,2,ob,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,3,rem,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,4,cogito,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,5,ædificare,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,6,templum,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,7,nomini,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,8,Domini,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,9,Dei,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,10,"mei,",,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,11,sicut,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,12,locutus,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,13,est,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,14,Dominus,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,15,David,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,16,patri,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,17,"meo,",,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,18,dicens,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,19,:,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,20,Filius,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,21,"tuus,",,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,22,quem,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,23,dabo,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,24,pro,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,25,te,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,26,super,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,27,solium,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,28,"tuum,",,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,29,ipse,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,30,ædificabit,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,31,domum,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,32,nomini,,,,Clementine,VUL
11,1 Kings,5,5,1 Kings 5:5,33,meo.,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,1,Præcipe,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,2,igitur,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,3,ut,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,4,præcidant,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,5,mihi,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,6,servi,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,7,tui,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,8,cedros,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,9,de,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,10,"Libano,",,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,11,et,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,12,servi,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,13,mei,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,14,sint,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,15,cum,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,16,servis,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,17,tuis,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,18,:,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,19,mercedem,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,20,autem,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,21,servorum,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,22,tuorum,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,23,dabo,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,24,tibi,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,25,quamcumque,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,26,petieris,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,27,:,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,28,scis,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,29,enim,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,30,quomodo,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,31,non,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,32,est,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,33,in,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,34,populo,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,35,meo,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,36,vir,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,37,qui,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,38,noverit,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,39,ligna,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,40,cædere,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,41,sicut,,,,Clementine,VUL
11,1 Kings,5,6,1 Kings 5:6,42,Sidonii.,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,1,Cum,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,2,ergo,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,3,audisset,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,4,Hiram,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,5,verba,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,6,"Salomonis,",,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,7,lætatus,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,8,est,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,9,"valde,",,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,10,et,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,11,ait,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,12,:,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,13,Benedictus,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,14,Dominus,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,15,Deus,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,16,"hodie,",,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,17,qui,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,18,dedit,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,19,David,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,20,filium,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,21,sapientissimum,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,22,super,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,23,populum,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,24,hunc,,,,Clementine,VUL
11,1 Kings,5,7,1 Kings 5:7,25,plurimum.,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,1,Et,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,2,misit,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,3,Hiram,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,4,ad,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,5,"Salomonem,",,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,6,dicens,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,7,:,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,8,Audivi,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,9,quæcumque,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,10,mandasti,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,11,mihi,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,12,:,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,13,ego,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,14,faciam,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,15,omnem,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,16,voluntatem,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,17,tuam,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,18,in,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,19,lignis,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,20,cedrinis,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,21,et,,,,Clementine,VUL
11,1 Kings,5,8,1 Kings 5:8,22,abiegnis.,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,1,Servi,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,2,mei,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,3,deponent,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,4,ea,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,5,de,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,6,Libano,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,7,ad,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,8,"mare,",,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,9,et,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,10,ego,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,11,componam,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,12,ea,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,13,in,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,14,ratibus,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,15,in,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,16,mari,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,17,usque,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,18,ad,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,19,locum,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,20,quem,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,21,significaveris,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,22,mihi,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,23,:,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,24,et,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,25,applicabo,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,26,ea,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,27,"ibi,",,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,28,et,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,29,tu,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,30,tolles,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,31,ea,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,32,:,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,33,præbebisque,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,34,necessaria,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,35,"mihi,",,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,36,ut,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,37,detur,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,38,cibus,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,39,domui,,,,Clementine,VUL
11,1 Kings,5,9,1 Kings 5:9,40,meæ.,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,1,Itaque,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,2,Hiram,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,3,dabat,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,4,Salomoni,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,5,ligna,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,6,"cedrina,",,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,7,et,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,8,ligna,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,9,"abiegna,",,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,10,juxta,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,11,omnem,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,12,voluntatem,,,,Clementine,VUL
11,1 Kings,5,10,1 Kings 5:10,13,ejus.,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,1,Salomon,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,2,autem,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,3,præbebat,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,4,Hiram,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,5,coros,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,6,tritici,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,7,viginti,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,8,millia,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,9,in,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,10,cibum,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,11,domui,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,12,"ejus,",,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,13,et,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,14,viginti,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,15,coros,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,16,purissimi,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,17,olei,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,18,:,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,19,hæc,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,20,tribuebat,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,21,Salomon,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,22,Hiram,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,23,per,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,24,singulos,,,,Clementine,VUL
11,1 Kings,5,11,1 Kings 5:11,25,annos.,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,1,Dedit,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,2,quoque,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,3,Dominus,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,4,sapientiam,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,5,"Salomoni,",,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,6,sicut,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,7,locutus,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,8,est,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,9,ei,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,10,:,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,11,et,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,12,erat,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,13,pax,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,14,inter,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,15,Hiram,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,16,et,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,17,"Salomonem,",,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,18,et,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,19,percusserunt,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,20,ambo,,,,Clementine,VUL
11,1 Kings,5,12,1 Kings 5:12,21,fœdus.,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,1,Elegitque,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,2,rex,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,3,Salomon,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,4,operarios,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,5,de,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,6,omni,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,7,"Israël,",,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,8,et,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,9,erat,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,10,indictio,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,11,triginta,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,12,millia,,,,Clementine,VUL
11,1 Kings,5,13,1 Kings 5:13,13,virorum.,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,1,Mittebatque,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,2,eos,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,3,in,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,4,"Libanum,",,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,5,decem,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,6,millia,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,7,per,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,8,menses,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,9,singulos,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,10,"vicissim,",,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,11,ita,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,12,ut,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,13,duobus,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,14,mensibus,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,15,essent,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,16,in,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,17,domibus,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,18,suis,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,19,:,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,20,et,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,21,Adoniram,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,22,erat,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,23,super,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,24,hujuscemodi,,,,Clementine,VUL
11,1 Kings,5,14,1 Kings 5:14,25,indictione.,,,,Clementine,VUL
11,1 Kings,5,15,1 Kings 5:15,1,Fueruntque,,,,Clementine,VUL
