book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,4,3,Lamentations 4:3,1,Sed,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,2,et,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,3,lamiæ,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,4,nudaverunt,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,5,"mammam,",,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,6,lactaverunt,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,7,catulos,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,8,suos,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,9,:,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,10,filia,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,11,populi,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,12,mei,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,13,crudelis,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,14,quasi,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,15,struthio,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,16,in,,,,Clementine,VUL
25,Lamentations,4,3,Lamentations 4:3,17,deserto.,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,1,Adhæsit,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,2,lingua,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,3,lactentis,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,4,ad,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,5,palatum,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,6,ejus,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,7,in,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,8,siti,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,9,;,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,10,parvuli,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,11,petierunt,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,12,"panem,",,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,13,et,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,14,non,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,15,erat,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,16,qui,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,17,frangeret,,,,Clementine,VUL
25,Lamentations,4,4,Lamentations 4:4,18,eis.,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,1,Qui,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,2,vescebantur,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,3,"voluptuose,",,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,4,interierunt,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,5,in,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,6,viis,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,7,;,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,8,qui,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,9,nutriebantur,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,10,in,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,11,"croceis,",,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,12,amplexati,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,13,sunt,,,,Clementine,VUL
25,Lamentations,4,5,Lamentations 4:5,14,stercora.,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,1,Et,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,2,major,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,3,effecta,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,4,est,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,5,iniquitas,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,6,filiæ,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,7,populi,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,8,mei,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,9,peccato,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,10,"Sodomorum,",,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,11,quæ,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,12,subversa,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,13,est,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,14,in,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,15,"momento,",,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,16,et,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,17,non,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,18,ceperunt,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,19,in,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,20,ea,,,,Clementine,VUL
25,Lamentations,4,6,Lamentations 4:6,21,manus.,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,1,Candidiores,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,2,Nazaræi,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,3,ejus,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,4,"nive,",,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,5,nitidiores,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,6,"lacte,",,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,7,rubicundiores,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,8,ebore,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,9,"antiquo,",,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,10,sapphiro,,,,Clementine,VUL
25,Lamentations,4,7,Lamentations 4:7,11,pulchriores.,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,1,Denigrata,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,2,est,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,3,super,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,4,carbones,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,5,facies,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,6,eorum,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,7,et,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,8,non,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,9,sunt,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,10,cogniti,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,11,in,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,12,plateis,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,13,;,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,14,adhæsit,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,15,cutis,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,16,eorum,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,17,ossibus,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,18,:,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,19,"aruit,",,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,20,et,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,21,facta,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,22,est,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,23,quasi,,,,Clementine,VUL
25,Lamentations,4,8,Lamentations 4:8,24,lignum.,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,1,Melius,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,2,fuit,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,3,occisis,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,4,gladio,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,5,quam,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,6,interfectis,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,7,"fame,",,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,8,quoniam,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,9,isti,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,10,extabuerunt,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,11,consumpti,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,12,a,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,13,sterilitate,,,,Clementine,VUL
25,Lamentations,4,9,Lamentations 4:9,14,terræ.,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,1,Manus,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,2,mulierum,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,3,misericordium,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,4,coxerunt,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,5,filios,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,6,suos,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,7,;,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,8,facti,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,9,sunt,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,10,cibus,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,11,earum,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,12,in,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,13,contritione,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,14,filiæ,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,15,populi,,,,Clementine,VUL
25,Lamentations,4,10,Lamentations 4:10,16,mei.,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,1,Complevit,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,2,Dominus,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,3,furorem,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,4,"suum,",,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,5,effudit,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,6,iram,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,7,indignationis,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,8,suæ,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,9,:,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,10,et,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,11,succendit,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,12,ignem,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,13,in,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,14,"Sion,",,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,15,et,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,16,devoravit,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,17,fundamenta,,,,Clementine,VUL
25,Lamentations,4,11,Lamentations 4:11,18,ejus.,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,1,Non,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,2,crediderunt,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,3,reges,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,4,"terræ,",,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,5,et,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,6,universi,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,7,habitatores,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,8,"orbis,",,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,9,quoniam,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,10,ingrederetur,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,11,hostis,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,12,et,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,13,inimicus,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,14,per,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,15,portas,,,,Clementine,VUL
25,Lamentations,4,12,Lamentations 4:12,16,Jerusalem.,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,1,Propter,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,2,peccata,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,3,prophetarum,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,4,"ejus,",,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,5,et,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,6,iniquitates,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,7,sacerdotum,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,8,"ejus,",,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,9,qui,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,10,effuderunt,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,11,in,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,12,medio,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,13,ejus,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,14,sanguinem,,,,Clementine,VUL
25,Lamentations,4,13,Lamentations 4:13,15,justorum.,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,1,Erraverunt,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,2,cæci,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,3,in,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,4,"plateis,",,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,5,polluti,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,6,sunt,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,7,in,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,8,sanguine,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,9,;,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,10,cumque,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,11,non,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,12,"possent,",,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,13,tenuerunt,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,14,lacinias,,,,Clementine,VUL
25,Lamentations,4,14,Lamentations 4:14,15,suas.,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,1,Recedite,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,2,"polluti,",,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,3,clamaverunt,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,4,eis,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,5,;,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,6,"recedite,",,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,7,"abite,",,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,8,nolite,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,9,tangere,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,10,:,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,11,jurgati,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,12,quippe,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,13,"sunt,",,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,14,et,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,15,commoti,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,16,dixerunt,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,17,inter,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,18,gentes,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,19,:,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,20,Non,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,21,addet,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,22,ultra,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,23,ut,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,24,habitet,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,25,in,,,,Clementine,VUL
25,Lamentations,4,15,Lamentations 4:15,26,eis.,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,1,Facies,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,2,Domini,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,3,divisit,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,4,"eos,",,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,5,non,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,6,addet,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,7,ut,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,8,respiciat,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,9,eos,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,10,;,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,11,facies,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,12,sacerdotum,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,13,non,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,14,"erubuerunt,",,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,15,neque,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,16,senum,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,17,miserti,,,,Clementine,VUL
25,Lamentations,4,16,Lamentations 4:16,18,sunt.,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,1,Cum,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,2,adhuc,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,3,"subsisteremus,",,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,4,defecerunt,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,5,oculi,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,6,nostri,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,7,ad,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,8,auxilium,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,9,nostrum,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,10,vanum,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,11,;,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,12,cum,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,13,respiceremus,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,14,attenti,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,15,ad,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,16,gentem,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,17,quæ,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,18,salvare,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,19,non,,,,Clementine,VUL
25,Lamentations,4,17,Lamentations 4:17,20,poterat.,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,1,Lubricaverunt,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,2,vestigia,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,3,nostra,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,4,in,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,5,itinere,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,6,platearum,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,7,nostrarum,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,8,;,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,9,appropinquavit,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,10,finis,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,11,"noster,",,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,12,completi,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,13,sunt,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,14,dies,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,15,"nostri,",,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,16,quia,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,17,venit,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,18,finis,,,,Clementine,VUL
25,Lamentations,4,18,Lamentations 4:18,19,noster.,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,1,Velociores,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,2,fuerunt,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,3,persecutores,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,4,nostri,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,5,aquilis,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,6,cæli,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,7,;,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,8,super,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,9,montes,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,10,persecuti,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,11,sunt,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,12,"nos,",,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,13,in,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,14,deserto,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,15,insidiati,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,16,sunt,,,,Clementine,VUL
25,Lamentations,4,19,Lamentations 4:19,17,nobis.,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,1,Spiritus,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,2,oris,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,3,"nostri,",,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,4,christus,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,5,"Dominus,",,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,6,captus,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,7,est,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,8,in,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,9,peccatis,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,10,"nostris,",,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,11,cui,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,12,diximus,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,13,:,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,14,In,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,15,umbra,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,16,tua,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,17,vivemus,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,18,in,,,,Clementine,VUL
25,Lamentations,4,20,Lamentations 4:20,19,gentibus.,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,1,Gaude,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,2,et,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,3,"lætare,",,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,4,filia,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,5,"Edom,",,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,6,quæ,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,7,habitas,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,8,in,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,9,terra,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,10,Hus,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,11,!,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,12,ad,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,13,te,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,14,quoque,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,15,perveniet,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,16,calix,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,17,:,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,18,"inebriaberis,",,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,19,atque,,,,Clementine,VUL
25,Lamentations,4,21,Lamentations 4:21,20,nudaberis.,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,1,Completa,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,2,est,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,3,iniquitas,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,4,"tua,",,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,5,filia,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,6,Sion,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,7,:,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,8,non,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,9,addet,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,10,ultra,,,,Clementine,VUL
