book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,7,13,Daniel 7:13,20,pervenit,,,,Clementine,VUL
27,Daniel,7,13,Daniel 7:13,21,:,,,,Clementine,VUL
27,Daniel,7,13,Daniel 7:13,22,et,,,,Clementine,VUL
27,Daniel,7,13,Daniel 7:13,23,in,,,,Clementine,VUL
27,Daniel,7,13,Daniel 7:13,24,conspectu,,,,Clementine,VUL
27,Daniel,7,13,Daniel 7:13,25,ejus,,,,Clementine,VUL
27,Daniel,7,13,Daniel 7:13,26,obtulerunt,,,,Clementine,VUL
27,Daniel,7,13,Daniel 7:13,27,eum.,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,1,Et,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,2,dedit,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,3,ei,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,4,"potestatem,",,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,5,et,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,6,"honorem,",,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,7,et,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,8,regnum,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,9,:,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,10,et,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,11,omnes,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,12,"populi,",,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,13,"tribus,",,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,14,et,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,15,linguæ,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,16,ipsi,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,17,servient,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,18,:,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,19,potestas,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,20,"ejus,",,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,21,potestas,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,22,"æterna,",,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,23,quæ,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,24,non,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,25,auferetur,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,26,:,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,27,et,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,28,regnum,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,29,"ejus,",,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,30,quod,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,31,non,,,,Clementine,VUL
27,Daniel,7,14,Daniel 7:14,32,corrumpetur.,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,1,Horruit,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,2,spiritus,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,3,meus,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,4,:,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,5,ego,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,6,Daniel,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,7,territus,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,8,sum,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,9,in,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,10,"his,",,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,11,et,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,12,visiones,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,13,capitis,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,14,mei,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,15,conturbaverunt,,,,Clementine,VUL
27,Daniel,7,15,Daniel 7:15,16,me.,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,1,Accessi,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,2,ad,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,3,unum,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,4,de,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,5,"assistentibus,",,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,6,et,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,7,veritatem,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,8,quærebam,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,9,ab,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,10,eo,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,11,de,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,12,omnibus,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,13,his.,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,14,Qui,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,15,dixit,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,16,mihi,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,17,interpretationem,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,18,"sermonum,",,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,19,et,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,20,docuit,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,21,me,,,,Clementine,VUL
27,Daniel,7,16,Daniel 7:16,22,:,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,1,Hæ,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,2,quatuor,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,3,bestiæ,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,4,"magnæ,",,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,5,quatuor,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,6,sunt,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,7,"regna,",,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,8,quæ,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,9,consurgent,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,10,de,,,,Clementine,VUL
27,Daniel,7,17,Daniel 7:17,11,terra.,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,1,Suscipient,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,2,autem,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,3,regnum,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,4,sancti,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,5,Dei,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,6,"altissimi,",,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,7,et,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,8,obtinebunt,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,9,regnum,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,10,usque,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,11,in,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,12,"sæculum,",,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,13,et,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,14,sæculum,,,,Clementine,VUL
27,Daniel,7,18,Daniel 7:18,15,sæculorum.,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,1,Post,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,2,hoc,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,3,volui,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,4,diligenter,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,5,discere,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,6,de,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,7,bestia,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,8,"quarta,",,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,9,quæ,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,10,erat,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,11,dissimilis,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,12,valde,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,13,ab,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,14,"omnibus,",,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,15,et,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,16,terribilis,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,17,nimis,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,18,:,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,19,dentes,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,20,et,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,21,ungues,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,22,ejus,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,23,ferrei,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,24,:,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,25,"comedebat,",,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,26,et,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,27,"comminuebat,",,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,28,et,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,29,reliqua,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,30,pedibus,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,31,suis,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,32,conculcabat,,,,Clementine,VUL
27,Daniel,7,19,Daniel 7:19,33,:,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,1,et,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,2,de,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,3,cornibus,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,4,"decem,",,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,5,quæ,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,6,habebat,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,7,in,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,8,"capite,",,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,9,et,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,10,de,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,11,"alio,",,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,12,quod,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,13,ortum,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,14,"fuerat,",,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,15,ante,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,16,quod,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,17,ceciderant,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,18,tria,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,19,cornua,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,20,:,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,21,et,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,22,de,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,23,cornu,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,24,"illo,",,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,25,quod,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,26,habebat,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,27,"oculos,",,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,28,et,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,29,os,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,30,loquens,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,31,"grandia,",,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,32,et,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,33,majus,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,34,erat,,,,Clementine,VUL
27,Daniel,7,20,Daniel 7:20,35,ceteris.,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,1,"Aspiciebam,",,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,2,et,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,3,ecce,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,4,cornu,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,5,illud,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,6,faciebat,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,7,bellum,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,8,adversus,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,9,"sanctos,",,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,10,et,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,11,prævalebat,,,,Clementine,VUL
27,Daniel,7,21,Daniel 7:21,12,"eis,",,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,1,donec,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,2,venit,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,3,antiquus,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,4,"dierum,",,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,5,et,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,6,judicium,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,7,dedit,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,8,sanctis,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,9,"Excelsi,",,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,10,et,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,11,tempus,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,12,"advenit,",,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,13,et,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,14,regnum,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,15,obtinuerunt,,,,Clementine,VUL
27,Daniel,7,22,Daniel 7:22,16,sancti.,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,1,Et,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,2,sic,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,3,ait,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,4,:,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,5,Bestia,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,6,"quarta,",,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,7,regnum,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,8,quartum,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,9,erit,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,10,in,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,11,"terra,",,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,12,quod,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,13,majus,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,14,erit,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,15,omnibus,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,16,"regnis,",,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,17,et,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,18,devorabit,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,19,universam,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,20,"terram,",,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,21,et,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,22,"conculcabit,",,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,23,et,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,24,comminuet,,,,Clementine,VUL
27,Daniel,7,23,Daniel 7:23,25,eam.,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,1,Porro,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,2,cornua,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,3,decem,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,4,ipsius,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,5,"regni,",,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,6,decem,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,7,reges,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,8,erunt,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,9,:,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,10,et,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,11,alius,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,12,consurget,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,13,post,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,14,"eos,",,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,15,et,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,16,ipse,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,17,potentior,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,18,erit,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,19,"prioribus,",,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,20,et,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,21,tres,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,22,reges,,,,Clementine,VUL
27,Daniel,7,24,Daniel 7:24,23,humiliabit.,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,1,Et,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,2,sermones,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,3,contra,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,4,Excelsum,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,5,"loquetur,",,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,6,et,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,7,sanctos,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,8,Altissimi,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,9,conteret,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,10,:,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,11,et,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,12,putabit,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,13,quod,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,14,possit,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,15,mutare,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,16,"tempora,",,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,17,et,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,18,leges,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,19,:,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,20,et,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,21,tradentur,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,22,in,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,23,manu,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,24,ejus,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,25,usque,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,26,ad,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,27,"tempus,",,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,28,et,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,29,"tempora,",,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,30,et,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,31,dimidium,,,,Clementine,VUL
27,Daniel,7,25,Daniel 7:25,32,temporis.,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,1,Et,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,2,judicium,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,3,"sedebit,",,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,4,ut,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,5,auferatur,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,6,"potentia,",,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,7,et,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,8,"conteratur,",,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,9,et,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,10,dispereat,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,11,usque,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,12,in,,,,Clementine,VUL
27,Daniel,7,26,Daniel 7:26,13,finem.,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,1,Regnum,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,2,"autem,",,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,3,et,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,4,"potestas,",,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,5,et,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,6,magnitudo,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,7,"regni,",,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,8,quæ,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,9,est,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,10,subter,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,11,omne,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,12,"cælum,",,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,13,detur,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,14,populo,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,15,sanctorum,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,16,Altissimi,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,17,:,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,18,cujus,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,19,"regnum,",,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,20,regnum,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,21,sempiternum,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,22,"est,",,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,23,et,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,24,omnes,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,25,reges,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,26,servient,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,27,"ei,",,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,28,et,,,,Clementine,VUL
27,Daniel,7,27,Daniel 7:27,29,obedient.,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,1,Hucusque,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,2,finis,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,3,verbi.,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,4,Ego,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,5,Daniel,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,6,multum,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,7,cogitationibus,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,8,meis,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,9,"conturbabar,",,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,10,et,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,11,facies,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,12,mea,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,13,mutata,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,14,est,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,15,in,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,16,me,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,17,:,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,18,verbum,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,19,autem,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,20,in,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,21,corde,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,22,meo,,,,Clementine,VUL
27,Daniel,7,28,Daniel 7:28,23,conservavi.,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,1,Anno,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,2,tertio,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,3,regni,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,4,Baltassar,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,5,"regis,",,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,6,visio,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,7,apparuit,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,8,mihi.,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,9,Ego,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,10,"Daniel,",,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,11,post,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,12,id,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,13,quod,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,14,videram,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,15,in,,,,Clementine,VUL
27,Daniel,8,1,Daniel 8:1,16,"principio,",,,,Clementine,VUL
27,Daniel,8,2,Daniel 8:2,1,vidi,,,,Clementine,VUL
27,Daniel,8,2,Daniel 8:2,2,in,,,,Clementine,VUL
27,Daniel,8,2,Daniel 8:2,3,visione,,,,Clementine,VUL
27,Daniel,8,2,Daniel 8:2,4,"mea,",,,,Clementine,VUL
27,Daniel,8,2,Daniel 8:2,5,cum,,,,Clementine,VUL
27,Daniel,8,2,Daniel 8:2,6,essem,,,,Clementine,VUL
27,Daniel,8,2,Daniel 8:2,7,in,,,,Clementine,VUL
