book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,3,4,Malachi 3:4,13,anni,,,,Clementine,VUL
39,Malachi,3,4,Malachi 3:4,14,antiqui.,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,1,Et,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,2,accedam,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,3,ad,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,4,vos,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,5,in,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,6,"judicio,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,7,et,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,8,ero,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,9,testis,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,10,velox,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,11,"maleficis,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,12,et,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,13,"adulteris,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,14,et,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,15,"perjuris,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,16,et,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,17,qui,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,18,calumniantur,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,19,mercedem,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,20,"mercenarii,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,21,viduas,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,22,et,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,23,"pupillos,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,24,et,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,25,opprimunt,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,26,"peregrinum,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,27,nec,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,28,timuerunt,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,29,"me,",,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,30,dicit,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,31,Dominus,,,,Clementine,VUL
39,Malachi,3,5,Malachi 3:5,32,exercituum.,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,1,Ego,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,2,enim,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,3,"Dominus,",,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,4,et,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,5,non,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,6,mutor,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,7,:,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,8,et,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,9,vos,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,10,filii,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,11,"Jacob,",,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,12,non,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,13,estis,,,,Clementine,VUL
39,Malachi,3,6,Malachi 3:6,14,consumpti.,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,1,A,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,2,diebus,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,3,enim,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,4,patrum,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,5,vestrorum,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,6,recessistis,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,7,a,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,8,legitimis,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,9,"meis,",,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,10,et,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,11,non,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,12,custodistis,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,13,:,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,14,revertimini,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,15,ad,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,16,"me,",,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,17,et,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,18,revertar,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,19,ad,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,20,"vos,",,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,21,dicit,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,22,Dominus,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,23,exercituum.,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,24,Et,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,25,dixistis,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,26,:,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,27,In,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,28,quo,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,29,revertemur,,,,Clementine,VUL
39,Malachi,3,7,Malachi 3:7,30,?,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,1,Si,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,2,affliget,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,3,homo,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,4,"Deum,",,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,5,quia,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,6,vos,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,7,configitis,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,8,me,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,9,?,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,10,Et,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,11,dixistis,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,12,:,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,13,In,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,14,quo,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,15,configimus,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,16,te,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,17,?,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,18,In,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,19,decimis,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,20,et,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,21,in,,,,Clementine,VUL
39,Malachi,3,8,Malachi 3:8,22,primitiis.,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,1,Et,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,2,in,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,3,penuria,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,4,vos,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,5,maledicti,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,6,"estis,",,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,7,et,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,8,me,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,9,vos,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,10,configitis,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,11,gens,,,,Clementine,VUL
39,Malachi,3,9,Malachi 3:9,12,tota.,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,1,Inferte,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,2,omnem,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,3,decimam,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,4,in,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,5,"horreum,",,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,6,et,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,7,sit,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,8,cibus,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,9,in,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,10,domo,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,11,mea,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,12,:,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,13,et,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,14,probate,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,15,me,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,16,super,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,17,"hoc,",,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,18,dicit,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,19,Dominus,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,20,:,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,21,si,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,22,non,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,23,aperuero,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,24,vobis,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,25,cataractas,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,26,"cæli,",,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,27,et,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,28,effudero,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,29,vobis,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,30,benedictionem,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,31,usque,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,32,ad,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,33,abundantiam,,,,Clementine,VUL
39,Malachi,3,10,Malachi 3:10,34,:,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,1,et,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,2,increpabo,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,3,pro,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,4,vobis,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,5,"devorantem,",,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,6,et,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,7,non,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,8,corrumpet,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,9,fructum,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,10,terræ,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,11,"vestræ,",,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,12,nec,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,13,erit,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,14,sterilis,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,15,vinea,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,16,in,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,17,"agro,",,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,18,dicit,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,19,Dominus,,,,Clementine,VUL
39,Malachi,3,11,Malachi 3:11,20,exercituum.,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,1,Et,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,2,beatos,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,3,vos,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,4,dicent,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,5,omnes,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,6,gentes,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,7,:,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,8,eritis,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,9,enim,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,10,vos,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,11,terra,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,12,"desiderabilis,",,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,13,dicit,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,14,Dominus,,,,Clementine,VUL
39,Malachi,3,12,Malachi 3:12,15,exercituum.,,,,Clementine,VUL
39,Malachi,3,13,Malachi 3:13,1,Invaluerunt,,,,Clementine,VUL
39,Malachi,3,13,Malachi 3:13,2,super,,,,Clementine,VUL
39,Malachi,3,13,Malachi 3:13,3,me,,,,Clementine,VUL
39,Malachi,3,13,Malachi 3:13,4,verba,,,,Clementine,VUL
39,Malachi,3,13,Malachi 3:13,5,"vestra,",,,,Clementine,VUL
39,Malachi,3,13,Malachi 3:13,6,dicit,,,,Clementine,VUL
39,Malachi,3,13,Malachi 3:13,7,Dominus.,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,1,Et,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,2,dixistis,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,3,:,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,4,Quid,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,5,locuti,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,6,sumus,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,7,contra,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,8,te,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,9,?,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,10,Dixistis,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,11,:,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,12,Vanus,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,13,est,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,14,qui,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,15,servit,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,16,Deo,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,17,:,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,18,et,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,19,quod,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,20,emolumentum,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,21,quia,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,22,custodivimus,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,23,præcepta,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,24,"ejus,",,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,25,et,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,26,quia,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,27,ambulavimus,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,28,tristes,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,29,coram,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,30,Domino,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,31,exercituum,,,,Clementine,VUL
39,Malachi,3,14,Malachi 3:14,32,?,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,1,Ergo,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,2,nunc,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,3,beatos,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,4,dicimus,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,5,arrogantes,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,6,:,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,7,siquidem,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,8,ædificati,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,9,sunt,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,10,facientes,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,11,"impietatem,",,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,12,et,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,13,tentaverunt,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,14,"Deum,",,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,15,et,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,16,salvi,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,17,facti,,,,Clementine,VUL
39,Malachi,3,15,Malachi 3:15,18,sunt.,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,1,Tunc,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,2,locuti,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,3,sunt,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,4,timentes,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,5,"Dominum,",,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,6,unusquisque,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,7,cum,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,8,proximo,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,9,suo,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,10,:,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,11,et,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,12,attendit,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,13,"Dominus,",,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,14,et,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,15,"audivit,",,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,16,et,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,17,scriptus,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,18,est,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,19,liber,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,20,monumenti,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,21,coram,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,22,eo,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,23,timentibus,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,24,"Dominum,",,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,25,et,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,26,cogitantibus,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,27,nomen,,,,Clementine,VUL
39,Malachi,3,16,Malachi 3:16,28,ejus.,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,1,Et,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,2,erunt,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,3,"mihi,",,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,4,ait,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,5,Dominus,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,6,"exercituum,",,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,7,in,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,8,die,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,9,qua,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,10,ego,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,11,"facio,",,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,12,in,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,13,peculium,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,14,:,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,15,et,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,16,parcam,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,17,"eis,",,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,18,sicut,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,19,parcit,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,20,vir,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,21,filio,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,22,suo,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,23,servienti,,,,Clementine,VUL
39,Malachi,3,17,Malachi 3:17,24,sibi.,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,1,Et,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,2,"convertemini,",,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,3,et,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,4,videbitis,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,5,quid,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,6,sit,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,7,inter,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,8,justum,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,9,et,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,10,"impium,",,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,11,et,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,12,inter,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,13,servientem,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,14,Deo,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,15,et,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,16,non,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,17,servientem,,,,Clementine,VUL
39,Malachi,3,18,Malachi 3:18,18,ei.,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,1,Ecce,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,2,enim,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,3,dies,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,4,veniet,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,5,succensa,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,6,quasi,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,7,caminus,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,8,:,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,9,et,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,10,erunt,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,11,omnes,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,12,superbi,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,13,et,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,14,omnes,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,15,facientes,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,16,impietatem,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,17,stipula,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,18,:,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,19,et,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,20,inflammabit,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,21,eos,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,22,dies,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,23,"veniens,",,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,24,dicit,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,25,Dominus,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,26,"exercituum,",,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,27,quæ,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,28,non,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,29,derelinquet,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,30,eis,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,31,radicem,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,32,et,,,,Clementine,VUL
39,Malachi,4,1,Malachi 4:1,33,germen.,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,1,Et,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,2,orietur,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,3,vobis,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,4,timentibus,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,5,nomen,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,6,meum,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,7,sol,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,8,"justitiæ,",,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,9,et,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,10,sanitas,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,11,in,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,12,pennis,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,13,ejus,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,14,:,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,15,et,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,16,"egrediemini,",,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,17,et,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,18,salietis,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,19,sicut,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,20,vituli,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,21,de,,,,Clementine,VUL
39,Malachi,4,2,Malachi 4:2,22,armento.,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,1,Et,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,2,calcabitis,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,3,"impios,",,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,4,cum,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,5,fuerint,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,6,cinis,,,,Clementine,VUL
