book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,20,4,Numbers 20:4,12,jumenta,,,,Clementine,VUL
4,Numbers,20,4,Numbers 20:4,13,moriamur,,,,Clementine,VUL
4,Numbers,20,4,Numbers 20:4,14,?,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,1,quare,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,2,nos,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,3,fecistis,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,4,ascendere,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,5,de,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,6,"Ægypto,",,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,7,et,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,8,adduxistis,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,9,in,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,10,locum,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,11,istum,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,12,"pessimum,",,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,13,qui,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,14,seri,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,15,non,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,16,"potest,",,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,17,qui,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,18,nec,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,19,ficum,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,20,"gignit,",,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,21,nec,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,22,"vineas,",,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,23,nec,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,24,"malogranata,",,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,25,insuper,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,26,et,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,27,aquam,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,28,non,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,29,habet,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,30,ad,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,31,bibendum,,,,Clementine,VUL
4,Numbers,20,5,Numbers 20:5,32,?,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,1,Ingressusque,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,2,Moyses,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,3,et,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,4,"Aaron,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,5,dimissa,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,6,"multitudine,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,7,tabernaculum,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,8,"fœderis,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,9,corruerunt,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,10,proni,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,11,in,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,12,"terram,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,13,clamaveruntque,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,14,ad,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,15,"Dominum,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,16,atque,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,17,dixerunt,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,18,:,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,19,Domine,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,20,"Deus,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,21,audi,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,22,clamorem,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,23,hujus,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,24,"populi,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,25,et,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,26,aperi,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,27,eis,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,28,thesaurum,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,29,tuum,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,30,fontem,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,31,aquæ,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,32,"vivæ,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,33,ut,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,34,"satiati,",,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,35,cesset,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,36,murmuratio,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,37,eorum.,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,38,Et,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,39,apparuit,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,40,gloria,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,41,Domini,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,42,super,,,,Clementine,VUL
4,Numbers,20,6,Numbers 20:6,43,eos.,,,,Clementine,VUL
4,Numbers,20,7,Numbers 20:7,1,Locutusque,,,,Clementine,VUL
4,Numbers,20,7,Numbers 20:7,2,est,,,,Clementine,VUL
4,Numbers,20,7,Numbers 20:7,3,Dominus,,,,Clementine,VUL
4,Numbers,20,7,Numbers 20:7,4,ad,,,,Clementine,VUL
4,Numbers,20,7,Numbers 20:7,5,"Moysen,",,,,Clementine,VUL
4,Numbers,20,7,Numbers 20:7,6,dicens,,,,Clementine,VUL
4,Numbers,20,7,Numbers 20:7,7,:,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,1,Tolle,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,2,"virgam,",,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,3,et,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,4,congrega,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,5,"populum,",,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,6,tu,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,7,et,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,8,Aaron,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,9,frater,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,10,"tuus,",,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,11,et,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,12,loquimini,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,13,ad,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,14,petram,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,15,coram,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,16,"eis,",,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,17,et,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,18,illa,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,19,dabit,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,20,aquas.,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,21,Cumque,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,22,eduxeris,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,23,aquam,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,24,de,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,25,"petra,",,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,26,bibet,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,27,omnis,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,28,multitudo,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,29,et,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,30,jumenta,,,,Clementine,VUL
4,Numbers,20,8,Numbers 20:8,31,ejus.,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,1,Tulit,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,2,igitur,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,3,Moyses,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,4,"virgam,",,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,5,quæ,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,6,erat,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,7,in,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,8,conspectu,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,9,"Domini,",,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,10,sicut,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,11,præceperat,,,,Clementine,VUL
4,Numbers,20,9,Numbers 20:9,12,"ei,",,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,1,congregata,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,2,multitudine,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,3,ante,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,4,petram,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,5,:,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,6,dixitque,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,7,eis,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,8,:,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,9,"Audite,",,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,10,rebelles,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,11,et,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,12,increduli,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,13,:,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,14,num,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,15,de,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,16,petra,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,17,hac,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,18,vobis,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,19,aquam,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,20,poterimus,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,21,ejicere,,,,Clementine,VUL
4,Numbers,20,10,Numbers 20:10,22,?,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,1,Cumque,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,2,elevasset,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,3,Moyses,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,4,"manum,",,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,5,percutiens,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,6,virga,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,7,bis,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,8,"silicem,",,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,9,egressæ,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,10,sunt,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,11,aquæ,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,12,"largissimæ,",,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,13,ita,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,14,ut,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,15,populus,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,16,biberet,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,17,et,,,,Clementine,VUL
4,Numbers,20,11,Numbers 20:11,18,jumenta.,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,1,Dixitque,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,2,Dominus,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,3,ad,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,4,Moysen,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,5,et,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,6,Aaron,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,7,:,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,8,Quia,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,9,non,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,10,credidistis,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,11,"mihi,",,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,12,ut,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,13,sanctificaretis,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,14,me,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,15,coram,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,16,filiis,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,17,"Israël,",,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,18,non,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,19,introducetis,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,20,hos,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,21,populos,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,22,in,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,23,"terram,",,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,24,quam,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,25,dabo,,,,Clementine,VUL
4,Numbers,20,12,Numbers 20:12,26,eis.,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,1,Hæc,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,2,est,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,3,aqua,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,4,"contradictionis,",,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,5,ubi,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,6,jurgati,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,7,sunt,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,8,filii,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,9,Israël,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,10,contra,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,11,"Dominum,",,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,12,et,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,13,sanctificatus,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,14,est,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,15,in,,,,Clementine,VUL
4,Numbers,20,13,Numbers 20:13,16,eis.,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,1,Misit,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,2,interea,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,3,nuntios,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,4,Moyses,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,5,de,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,6,Cades,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,7,ad,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,8,regem,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,9,"Edom,",,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,10,qui,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,11,dicerent,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,12,:,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,13,Hæc,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,14,mandat,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,15,frater,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,16,tuus,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,17,Israël,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,18,:,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,19,Nosti,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,20,omnem,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,21,laborem,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,22,qui,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,23,apprehendit,,,,Clementine,VUL
4,Numbers,20,14,Numbers 20:14,24,"nos,",,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,1,quomodo,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,2,descenderint,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,3,patres,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,4,nostri,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,5,in,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,6,"Ægyptum,",,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,7,et,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,8,habitaverimus,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,9,ibi,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,10,multo,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,11,"tempore,",,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,12,afflixerintque,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,13,nos,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,14,"Ægyptii,",,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,15,et,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,16,patres,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,17,nostros,,,,Clementine,VUL
4,Numbers,20,15,Numbers 20:15,18,:,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,1,et,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,2,quomodo,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,3,clamaverimus,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,4,ad,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,5,"Dominum,",,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,6,et,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,7,exaudierit,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,8,"nos,",,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,9,miseritque,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,10,"angelum,",,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,11,qui,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,12,eduxerit,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,13,nos,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,14,de,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,15,Ægypto.,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,16,Ecce,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,17,in,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,18,urbe,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,19,"Cades,",,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,20,quæ,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,21,est,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,22,in,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,23,extremis,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,24,finibus,,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,25,"tuis,",,,,Clementine,VUL
4,Numbers,20,16,Numbers 20:16,26,"positi,",,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,1,obsecramus,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,2,ut,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,3,nobis,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,4,transire,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,5,liceat,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,6,per,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,7,terram,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,8,tuam.,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,9,Non,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,10,ibimus,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,11,per,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,12,"agros,",,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,13,nec,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,14,per,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,15,vineas,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,16,;,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,17,non,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,18,bibemus,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,19,aquas,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,20,de,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,21,puteis,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,22,tuis,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,23,:,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,24,sed,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,25,gradiemur,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,26,via,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,27,"publica,",,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,28,nec,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,29,ad,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,30,dexteram,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,31,nec,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,32,ad,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,33,sinistram,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,34,"declinantes,",,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,35,donec,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,36,transeamus,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,37,terminos,,,,Clementine,VUL
4,Numbers,20,17,Numbers 20:17,38,tuos.,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,1,Cui,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,2,respondit,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,3,Edom,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,4,:,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,5,Non,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,6,transibis,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,7,per,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,8,"me,",,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,9,alioquin,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,10,armatus,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,11,occurram,,,,Clementine,VUL
4,Numbers,20,18,Numbers 20:18,12,tibi.,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,1,Dixeruntque,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,2,filii,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,3,Israël,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,4,:,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,5,Per,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,6,tritam,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,7,gradiemur,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,8,viam,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,9,:,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,10,et,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,11,si,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,12,biberimus,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,13,aquas,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,14,"tuas,",,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,15,nos,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,16,et,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,17,pecora,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,18,"nostra,",,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,19,dabimus,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,20,quod,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,21,justum,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,22,est,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,23,:,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,24,nulla,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,25,erit,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,26,in,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,27,pretio,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,28,"difficultas,",,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,29,tantum,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,30,velociter,,,,Clementine,VUL
4,Numbers,20,19,Numbers 20:19,31,transeamus.,,,,Clementine,VUL
4,Numbers,20,20,Numbers 20:20,1,At,,,,Clementine,VUL
4,Numbers,20,20,Numbers 20:20,2,ille,,,,Clementine,VUL
4,Numbers,20,20,Numbers 20:20,3,respondit,,,,Clementine,VUL
4,Numbers,20,20,Numbers 20:20,4,:,,,,Clementine,VUL
4,Numbers,20,20,Numbers 20:20,5,Non,,,,Clementine,VUL
4,Numbers,20,20,Numbers 20:20,6,transibis.,,,,Clementine,VUL
4,Numbers,20,20,Numbers 20:20,7,Statimque,,,,Clementine,VUL
