book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
56,2 Timothy,2,2,2 Timothy 2:2,8,"testes,",,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,9,hæc,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,10,commenda,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,11,fidelibus,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,12,"hominibus,",,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,13,qui,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,14,idonei,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,15,erant,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,16,et,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,17,alios,,,,Clementine,VUL
56,2 Timothy,2,2,2 Timothy 2:2,18,docere.,,,,Clementine,VUL
56,2 Timothy,2,3,2 Timothy 2:3,1,Labora,,,,Clementine,VUL
56,2 Timothy,2,3,2 Timothy 2:3,2,sicut,,,,Clementine,VUL
56,2 Timothy,2,3,2 Timothy 2:3,3,bonus,,,,Clementine,VUL
56,2 Timothy,2,3,2 Timothy 2:3,4,miles,,,,Clementine,VUL
56,2 Timothy,2,3,2 Timothy 2:3,5,Christi,,,,Clementine,VUL
56,2 Timothy,2,3,2 Timothy 2:3,6,Jesu.,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,1,Nemo,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,2,militans,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,3,Deo,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,4,implicat,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,5,se,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,6,negotiis,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,7,sæcularibus,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,8,:,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,9,ut,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,10,ei,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,11,"placeat,",,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,12,cui,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,13,se,,,,Clementine,VUL
56,2 Timothy,2,4,2 Timothy 2:4,14,probavit.,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,1,Nam,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,2,et,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,3,qui,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,4,certat,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,5,in,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,6,"agone,",,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,7,non,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,8,coronatur,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,9,nisi,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,10,legitime,,,,Clementine,VUL
56,2 Timothy,2,5,2 Timothy 2:5,11,certaverit.,,,,Clementine,VUL
56,2 Timothy,2,6,2 Timothy 2:6,1,Laborantem,,,,Clementine,VUL
56,2 Timothy,2,6,2 Timothy 2:6,2,agricolam,,,,Clementine,VUL
56,2 Timothy,2,6,2 Timothy 2:6,3,oportet,,,,Clementine,VUL
56,2 Timothy,2,6,2 Timothy 2:6,4,primum,,,,Clementine,VUL
56,2 Timothy,2,6,2 Timothy 2:6,5,de,,,,Clementine,VUL
56,2 Timothy,2,6,2 Timothy 2:6,6,fructibus,,,,Clementine,VUL
56,2 Timothy,2,6,2 Timothy 2:6,7,percipere.,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,1,Intellige,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,2,quæ,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,3,dico,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,4,:,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,5,dabit,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,6,enim,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,7,tibi,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,8,Dominus,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,9,in,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,10,omnibus,,,,Clementine,VUL
56,2 Timothy,2,7,2 Timothy 2:7,11,intellectum.,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,1,Memor,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,2,esto,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,3,Dominum,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,4,Jesum,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,5,Christum,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,6,resurrexisse,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,7,a,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,8,mortuis,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,9,ex,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,10,semine,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,11,"David,",,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,12,secundum,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,13,Evangelium,,,,Clementine,VUL
56,2 Timothy,2,8,2 Timothy 2:8,14,"meum,",,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,1,in,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,2,quo,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,3,laboro,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,4,usque,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,5,ad,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,6,"vincula,",,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,7,quasi,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,8,male,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,9,operans,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,10,:,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,11,sed,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,12,verbum,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,13,Dei,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,14,non,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,15,est,,,,Clementine,VUL
56,2 Timothy,2,9,2 Timothy 2:9,16,alligatum.,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,1,Ideo,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,2,omnia,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,3,sustineo,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,4,propter,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,5,"electos,",,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,6,ut,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,7,et,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,8,ipsi,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,9,salutem,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,10,"consequantur,",,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,11,quæ,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,12,est,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,13,in,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,14,Christo,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,15,"Jesu,",,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,16,cum,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,17,gloria,,,,Clementine,VUL
56,2 Timothy,2,10,2 Timothy 2:10,18,cælesti.,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,1,Fidelis,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,2,sermo,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,3,:,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,4,nam,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,5,si,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,6,commortui,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,7,"sumus,",,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,8,et,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,9,convivemus,,,,Clementine,VUL
56,2 Timothy,2,11,2 Timothy 2:11,10,:,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,1,si,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,2,"sustinebimus,",,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,3,et,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,4,conregnabimus,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,5,:,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,6,si,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,7,"negaverimus,",,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,8,et,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,9,ille,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,10,negabit,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,11,nos,,,,Clementine,VUL
56,2 Timothy,2,12,2 Timothy 2:12,12,:,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,1,si,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,2,non,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,3,"credimus,",,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,4,ille,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,5,fidelis,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,6,"permanet,",,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,7,negare,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,8,seipsum,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,9,non,,,,Clementine,VUL
56,2 Timothy,2,13,2 Timothy 2:13,10,potest.,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,1,Hæc,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,2,"commone,",,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,3,testificans,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,4,coram,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,5,Domino.,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,6,Noli,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,7,contendere,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,8,verbis,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,9,:,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,10,ad,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,11,nihil,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,12,enim,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,13,utile,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,14,"est,",,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,15,nisi,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,16,ad,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,17,subversionem,,,,Clementine,VUL
56,2 Timothy,2,14,2 Timothy 2:14,18,audientium.,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,1,Sollicite,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,2,cura,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,3,teipsum,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,4,probabilem,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,5,exhibere,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,6,"Deo,",,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,7,operarium,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,8,"inconfusibilem,",,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,9,recte,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,10,tractantem,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,11,verbum,,,,Clementine,VUL
56,2 Timothy,2,15,2 Timothy 2:15,12,veritatis.,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,1,Profana,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,2,autem,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,3,et,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,4,vaniloquia,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,5,devita,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,6,:,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,7,multum,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,8,enim,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,9,proficiunt,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,10,ad,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,11,impietatem,,,,Clementine,VUL
56,2 Timothy,2,16,2 Timothy 2:16,12,:,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,1,et,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,2,sermo,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,3,eorum,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,4,ut,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,5,cancer,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,6,serpit,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,7,:,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,8,ex,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,9,quibus,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,10,est,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,11,Hymenæus,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,12,et,,,,Clementine,VUL
56,2 Timothy,2,17,2 Timothy 2:17,13,"Philetus,",,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,1,qui,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,2,a,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,3,veritate,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,4,"exciderunt,",,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,5,dicentes,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,6,resurrectionem,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,7,esse,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,8,jam,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,9,"factam,",,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,10,et,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,11,subverterunt,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,12,quorumdam,,,,Clementine,VUL
56,2 Timothy,2,18,2 Timothy 2:18,13,fidem.,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,1,Sed,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,2,firmum,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,3,fundamentum,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,4,Dei,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,5,"stat,",,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,6,habens,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,7,signaculum,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,8,hoc,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,9,:,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,10,cognovit,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,11,Dominus,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,12,qui,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,13,sunt,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,14,"ejus,",,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,15,et,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,16,discedat,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,17,ab,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,18,iniquitate,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,19,omnis,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,20,qui,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,21,nominat,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,22,nomen,,,,Clementine,VUL
56,2 Timothy,2,19,2 Timothy 2:19,23,Domini.,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,1,In,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,2,magna,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,3,autem,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,4,domo,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,5,non,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,6,solum,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,7,sunt,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,8,vasa,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,9,"aurea,",,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,10,et,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,11,"argentea,",,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,12,sed,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,13,et,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,14,"lignea,",,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,15,et,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,16,fictilia,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,17,:,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,18,et,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,19,quædam,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,20,quidem,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,21,in,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,22,"honorem,",,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,23,quædam,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,24,autem,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,25,in,,,,Clementine,VUL
56,2 Timothy,2,20,2 Timothy 2:20,26,contumeliam.,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,1,Si,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,2,quis,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,3,ergo,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,4,emundaverit,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,5,se,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,6,ab,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,7,"istis,",,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,8,erit,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,9,vas,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,10,in,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,11,honorem,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,12,"sanctificatum,",,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,13,et,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,14,utile,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,15,Domino,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,16,ad,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,17,omne,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,18,opus,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,19,bonum,,,,Clementine,VUL
56,2 Timothy,2,21,2 Timothy 2:21,20,paratum.,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,1,Juvenilia,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,2,autem,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,3,desideria,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,4,"fuge,",,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,5,sectare,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,6,vero,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,7,"justitiam,",,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,8,"fidem,",,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,9,"spem,",,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,10,"caritatem,",,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,11,et,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,12,pacem,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,13,cum,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,14,iis,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,15,qui,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,16,invocant,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,17,Dominum,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,18,de,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,19,corde,,,,Clementine,VUL
56,2 Timothy,2,22,2 Timothy 2:22,20,puro.,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,1,Stultas,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,2,autem,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,3,et,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,4,sine,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,5,disciplina,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,6,quæstiones,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,7,devita,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,8,:,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,9,sciens,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,10,quia,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,11,generant,,,,Clementine,VUL
56,2 Timothy,2,23,2 Timothy 2:23,12,lites.,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,1,Servum,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,2,autem,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,3,Domini,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,4,non,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,5,oportet,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,6,litigare,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,7,:,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,8,sed,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,9,mansuetum,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,10,esse,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,11,ad,,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,12,"omnes,",,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,13,"docibilem,",,,,Clementine,VUL
56,2 Timothy,2,24,2 Timothy 2:24,14,"patientem,",,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,1,cum,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,2,modestia,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,3,corripientem,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,4,eos,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,5,qui,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,6,resistunt,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,7,"veritati,",,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,8,nequando,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,9,Deus,,,,Clementine,VUL
