book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,13,1,Job 13:1,13,singula.,,,,Clementine,VUL
18,Job,13,2,Job 13:2,1,Secundum,,,,Clementine,VUL
18,Job,13,2,Job 13:2,2,scientiam,,,,Clementine,VUL
18,Job,13,2,Job 13:2,3,vestram,,,,Clementine,VUL
18,Job,13,2,Job 13:2,4,et,,,,Clementine,VUL
18,Job,13,2,Job 13:2,5,ego,,,,Clementine,VUL
18,Job,13,2,Job 13:2,6,novi,,,,Clementine,VUL
18,Job,13,2,Job 13:2,7,:,,,,Clementine,VUL
18,Job,13,2,Job 13:2,8,nec,,,,Clementine,VUL
18,Job,13,2,Job 13:2,9,inferior,,,,Clementine,VUL
18,Job,13,2,Job 13:2,10,vestri,,,,Clementine,VUL
18,Job,13,2,Job 13:2,11,sum.,,,,Clementine,VUL
18,Job,13,3,Job 13:3,1,Sed,,,,Clementine,VUL
18,Job,13,3,Job 13:3,2,tamen,,,,Clementine,VUL
18,Job,13,3,Job 13:3,3,ad,,,,Clementine,VUL
18,Job,13,3,Job 13:3,4,Omnipotentem,,,,Clementine,VUL
18,Job,13,3,Job 13:3,5,"loquar,",,,,Clementine,VUL
18,Job,13,3,Job 13:3,6,et,,,,Clementine,VUL
18,Job,13,3,Job 13:3,7,disputare,,,,Clementine,VUL
18,Job,13,3,Job 13:3,8,cum,,,,Clementine,VUL
18,Job,13,3,Job 13:3,9,Deo,,,,Clementine,VUL
18,Job,13,3,Job 13:3,10,cupio,,,,Clementine,VUL
18,Job,13,3,Job 13:3,11,:,,,,Clementine,VUL
18,Job,13,4,Job 13:4,1,prius,,,,Clementine,VUL
18,Job,13,4,Job 13:4,2,vos,,,,Clementine,VUL
18,Job,13,4,Job 13:4,3,ostendens,,,,Clementine,VUL
18,Job,13,4,Job 13:4,4,fabricatores,,,,Clementine,VUL
18,Job,13,4,Job 13:4,5,"mendacii,",,,,Clementine,VUL
18,Job,13,4,Job 13:4,6,et,,,,Clementine,VUL
18,Job,13,4,Job 13:4,7,cultores,,,,Clementine,VUL
18,Job,13,4,Job 13:4,8,perversorum,,,,Clementine,VUL
18,Job,13,4,Job 13:4,9,dogmatum.,,,,Clementine,VUL
18,Job,13,5,Job 13:5,1,Atque,,,,Clementine,VUL
18,Job,13,5,Job 13:5,2,utinam,,,,Clementine,VUL
18,Job,13,5,Job 13:5,3,"taceretis,",,,,Clementine,VUL
18,Job,13,5,Job 13:5,4,ut,,,,Clementine,VUL
18,Job,13,5,Job 13:5,5,putaremini,,,,Clementine,VUL
18,Job,13,5,Job 13:5,6,esse,,,,Clementine,VUL
18,Job,13,5,Job 13:5,7,sapientes.,,,,Clementine,VUL
18,Job,13,6,Job 13:6,1,Audite,,,,Clementine,VUL
18,Job,13,6,Job 13:6,2,ergo,,,,Clementine,VUL
18,Job,13,6,Job 13:6,3,correptionem,,,,Clementine,VUL
18,Job,13,6,Job 13:6,4,"meam,",,,,Clementine,VUL
18,Job,13,6,Job 13:6,5,et,,,,Clementine,VUL
18,Job,13,6,Job 13:6,6,judicium,,,,Clementine,VUL
18,Job,13,6,Job 13:6,7,labiorum,,,,Clementine,VUL
18,Job,13,6,Job 13:6,8,meorum,,,,Clementine,VUL
18,Job,13,6,Job 13:6,9,attendite.,,,,Clementine,VUL
18,Job,13,7,Job 13:7,1,Numquid,,,,Clementine,VUL
18,Job,13,7,Job 13:7,2,Deus,,,,Clementine,VUL
18,Job,13,7,Job 13:7,3,indiget,,,,Clementine,VUL
18,Job,13,7,Job 13:7,4,vestro,,,,Clementine,VUL
18,Job,13,7,Job 13:7,5,"mendacio,",,,,Clementine,VUL
18,Job,13,7,Job 13:7,6,ut,,,,Clementine,VUL
18,Job,13,7,Job 13:7,7,pro,,,,Clementine,VUL
18,Job,13,7,Job 13:7,8,illo,,,,Clementine,VUL
18,Job,13,7,Job 13:7,9,loquamini,,,,Clementine,VUL
18,Job,13,7,Job 13:7,10,dolos,,,,Clementine,VUL
18,Job,13,7,Job 13:7,11,?,,,,Clementine,VUL
18,Job,13,8,Job 13:8,1,numquid,,,,Clementine,VUL
18,Job,13,8,Job 13:8,2,faciem,,,,Clementine,VUL
18,Job,13,8,Job 13:8,3,ejus,,,,Clementine,VUL
18,Job,13,8,Job 13:8,4,"accipitis,",,,,Clementine,VUL
18,Job,13,8,Job 13:8,5,et,,,,Clementine,VUL
18,Job,13,8,Job 13:8,6,pro,,,,Clementine,VUL
18,Job,13,8,Job 13:8,7,Deo,,,,Clementine,VUL
18,Job,13,8,Job 13:8,8,judicare,,,,Clementine,VUL
18,Job,13,8,Job 13:8,9,nitimini,,,,Clementine,VUL
18,Job,13,8,Job 13:8,10,?,,,,Clementine,VUL
18,Job,13,9,Job 13:9,1,aut,,,,Clementine,VUL
18,Job,13,9,Job 13:9,2,placebit,,,,Clementine,VUL
18,Job,13,9,Job 13:9,3,ei,,,,Clementine,VUL
18,Job,13,9,Job 13:9,4,quem,,,,Clementine,VUL
18,Job,13,9,Job 13:9,5,celare,,,,Clementine,VUL
18,Job,13,9,Job 13:9,6,nihil,,,,Clementine,VUL
18,Job,13,9,Job 13:9,7,potest,,,,Clementine,VUL
18,Job,13,9,Job 13:9,8,?,,,,Clementine,VUL
18,Job,13,9,Job 13:9,9,aut,,,,Clementine,VUL
18,Job,13,9,Job 13:9,10,"decipietur,",,,,Clementine,VUL
18,Job,13,9,Job 13:9,11,ut,,,,Clementine,VUL
18,Job,13,9,Job 13:9,12,"homo,",,,,Clementine,VUL
18,Job,13,9,Job 13:9,13,vestris,,,,Clementine,VUL
18,Job,13,9,Job 13:9,14,fraudulentiis,,,,Clementine,VUL
18,Job,13,9,Job 13:9,15,?,,,,Clementine,VUL
18,Job,13,10,Job 13:10,1,Ipse,,,,Clementine,VUL
18,Job,13,10,Job 13:10,2,vos,,,,Clementine,VUL
18,Job,13,10,Job 13:10,3,"arguet,",,,,Clementine,VUL
18,Job,13,10,Job 13:10,4,quoniam,,,,Clementine,VUL
18,Job,13,10,Job 13:10,5,in,,,,Clementine,VUL
18,Job,13,10,Job 13:10,6,abscondito,,,,Clementine,VUL
18,Job,13,10,Job 13:10,7,faciem,,,,Clementine,VUL
18,Job,13,10,Job 13:10,8,ejus,,,,Clementine,VUL
18,Job,13,10,Job 13:10,9,accipitis.,,,,Clementine,VUL
18,Job,13,11,Job 13:11,1,Statim,,,,Clementine,VUL
18,Job,13,11,Job 13:11,2,ut,,,,Clementine,VUL
18,Job,13,11,Job 13:11,3,se,,,,Clementine,VUL
18,Job,13,11,Job 13:11,4,"commoverit,",,,,Clementine,VUL
18,Job,13,11,Job 13:11,5,turbabit,,,,Clementine,VUL
18,Job,13,11,Job 13:11,6,"vos,",,,,Clementine,VUL
18,Job,13,11,Job 13:11,7,et,,,,Clementine,VUL
18,Job,13,11,Job 13:11,8,terror,,,,Clementine,VUL
18,Job,13,11,Job 13:11,9,ejus,,,,Clementine,VUL
18,Job,13,11,Job 13:11,10,irruet,,,,Clementine,VUL
18,Job,13,11,Job 13:11,11,super,,,,Clementine,VUL
18,Job,13,11,Job 13:11,12,vos.,,,,Clementine,VUL
18,Job,13,12,Job 13:12,1,Memoria,,,,Clementine,VUL
18,Job,13,12,Job 13:12,2,vestra,,,,Clementine,VUL
18,Job,13,12,Job 13:12,3,comparabitur,,,,Clementine,VUL
18,Job,13,12,Job 13:12,4,"cineri,",,,,Clementine,VUL
18,Job,13,12,Job 13:12,5,et,,,,Clementine,VUL
18,Job,13,12,Job 13:12,6,redigentur,,,,Clementine,VUL
18,Job,13,12,Job 13:12,7,in,,,,Clementine,VUL
18,Job,13,12,Job 13:12,8,lutum,,,,Clementine,VUL
18,Job,13,12,Job 13:12,9,cervices,,,,Clementine,VUL
18,Job,13,12,Job 13:12,10,vestræ.,,,,Clementine,VUL
18,Job,13,13,Job 13:13,1,Tacete,,,,Clementine,VUL
18,Job,13,13,Job 13:13,2,"paulisper,",,,,Clementine,VUL
18,Job,13,13,Job 13:13,3,ut,,,,Clementine,VUL
18,Job,13,13,Job 13:13,4,loquar,,,,Clementine,VUL
18,Job,13,13,Job 13:13,5,quodcumque,,,,Clementine,VUL
18,Job,13,13,Job 13:13,6,mihi,,,,Clementine,VUL
18,Job,13,13,Job 13:13,7,mens,,,,Clementine,VUL
18,Job,13,13,Job 13:13,8,suggesserit.,,,,Clementine,VUL
18,Job,13,14,Job 13:14,1,Quare,,,,Clementine,VUL
18,Job,13,14,Job 13:14,2,lacero,,,,Clementine,VUL
18,Job,13,14,Job 13:14,3,carnes,,,,Clementine,VUL
18,Job,13,14,Job 13:14,4,meas,,,,Clementine,VUL
18,Job,13,14,Job 13:14,5,dentibus,,,,Clementine,VUL
18,Job,13,14,Job 13:14,6,"meis,",,,,Clementine,VUL
18,Job,13,14,Job 13:14,7,et,,,,Clementine,VUL
18,Job,13,14,Job 13:14,8,animam,,,,Clementine,VUL
18,Job,13,14,Job 13:14,9,meam,,,,Clementine,VUL
18,Job,13,14,Job 13:14,10,porto,,,,Clementine,VUL
18,Job,13,14,Job 13:14,11,in,,,,Clementine,VUL
18,Job,13,14,Job 13:14,12,manibus,,,,Clementine,VUL
18,Job,13,14,Job 13:14,13,meis,,,,Clementine,VUL
18,Job,13,14,Job 13:14,14,?,,,,Clementine,VUL
18,Job,13,15,Job 13:15,1,Etiam,,,,Clementine,VUL
18,Job,13,15,Job 13:15,2,si,,,,Clementine,VUL
18,Job,13,15,Job 13:15,3,occiderit,,,,Clementine,VUL
18,Job,13,15,Job 13:15,4,"me,",,,,Clementine,VUL
18,Job,13,15,Job 13:15,5,in,,,,Clementine,VUL
18,Job,13,15,Job 13:15,6,ipso,,,,Clementine,VUL
18,Job,13,15,Job 13:15,7,sperabo,,,,Clementine,VUL
18,Job,13,15,Job 13:15,8,:,,,,Clementine,VUL
18,Job,13,15,Job 13:15,9,verumtamen,,,,Clementine,VUL
18,Job,13,15,Job 13:15,10,vias,,,,Clementine,VUL
18,Job,13,15,Job 13:15,11,meas,,,,Clementine,VUL
18,Job,13,15,Job 13:15,12,in,,,,Clementine,VUL
18,Job,13,15,Job 13:15,13,conspectu,,,,Clementine,VUL
18,Job,13,15,Job 13:15,14,ejus,,,,Clementine,VUL
18,Job,13,15,Job 13:15,15,arguam.,,,,Clementine,VUL
18,Job,13,16,Job 13:16,1,Et,,,,Clementine,VUL
18,Job,13,16,Job 13:16,2,ipse,,,,Clementine,VUL
18,Job,13,16,Job 13:16,3,erit,,,,Clementine,VUL
18,Job,13,16,Job 13:16,4,salvator,,,,Clementine,VUL
18,Job,13,16,Job 13:16,5,meus,,,,Clementine,VUL
18,Job,13,16,Job 13:16,6,:,,,,Clementine,VUL
18,Job,13,16,Job 13:16,7,non,,,,Clementine,VUL
18,Job,13,16,Job 13:16,8,enim,,,,Clementine,VUL
18,Job,13,16,Job 13:16,9,veniet,,,,Clementine,VUL
18,Job,13,16,Job 13:16,10,in,,,,Clementine,VUL
18,Job,13,16,Job 13:16,11,conspectu,,,,Clementine,VUL
18,Job,13,16,Job 13:16,12,ejus,,,,Clementine,VUL
18,Job,13,16,Job 13:16,13,omnis,,,,Clementine,VUL
18,Job,13,16,Job 13:16,14,hypocrita.,,,,Clementine,VUL
18,Job,13,17,Job 13:17,1,Audite,,,,Clementine,VUL
18,Job,13,17,Job 13:17,2,sermonem,,,,Clementine,VUL
18,Job,13,17,Job 13:17,3,"meum,",,,,Clementine,VUL
18,Job,13,17,Job 13:17,4,et,,,,Clementine,VUL
18,Job,13,17,Job 13:17,5,ænigmata,,,,Clementine,VUL
18,Job,13,17,Job 13:17,6,percipite,,,,Clementine,VUL
18,Job,13,17,Job 13:17,7,auribus,,,,Clementine,VUL
18,Job,13,17,Job 13:17,8,vestris.,,,,Clementine,VUL
18,Job,13,18,Job 13:18,1,Si,,,,Clementine,VUL
18,Job,13,18,Job 13:18,2,fuero,,,,Clementine,VUL
18,Job,13,18,Job 13:18,3,"judicatus,",,,,Clementine,VUL
18,Job,13,18,Job 13:18,4,scio,,,,Clementine,VUL
18,Job,13,18,Job 13:18,5,quod,,,,Clementine,VUL
18,Job,13,18,Job 13:18,6,justus,,,,Clementine,VUL
18,Job,13,18,Job 13:18,7,inveniar.,,,,Clementine,VUL
18,Job,13,19,Job 13:19,1,Quis,,,,Clementine,VUL
18,Job,13,19,Job 13:19,2,est,,,,Clementine,VUL
18,Job,13,19,Job 13:19,3,qui,,,,Clementine,VUL
18,Job,13,19,Job 13:19,4,judicetur,,,,Clementine,VUL
18,Job,13,19,Job 13:19,5,mecum,,,,Clementine,VUL
18,Job,13,19,Job 13:19,6,?,,,,Clementine,VUL
18,Job,13,19,Job 13:19,7,veniat,,,,Clementine,VUL
18,Job,13,19,Job 13:19,8,:,,,,Clementine,VUL
18,Job,13,19,Job 13:19,9,quare,,,,Clementine,VUL
18,Job,13,19,Job 13:19,10,tacens,,,,Clementine,VUL
18,Job,13,19,Job 13:19,11,consumor,,,,Clementine,VUL
18,Job,13,19,Job 13:19,12,?,,,,Clementine,VUL
18,Job,13,20,Job 13:20,1,Duo,,,,Clementine,VUL
18,Job,13,20,Job 13:20,2,tantum,,,,Clementine,VUL
18,Job,13,20,Job 13:20,3,ne,,,,Clementine,VUL
18,Job,13,20,Job 13:20,4,facias,,,,Clementine,VUL
18,Job,13,20,Job 13:20,5,"mihi,",,,,Clementine,VUL
18,Job,13,20,Job 13:20,6,et,,,,Clementine,VUL
18,Job,13,20,Job 13:20,7,tunc,,,,Clementine,VUL
18,Job,13,20,Job 13:20,8,a,,,,Clementine,VUL
18,Job,13,20,Job 13:20,9,facie,,,,Clementine,VUL
18,Job,13,20,Job 13:20,10,tua,,,,Clementine,VUL
18,Job,13,20,Job 13:20,11,non,,,,Clementine,VUL
18,Job,13,20,Job 13:20,12,abscondar,,,,Clementine,VUL
18,Job,13,20,Job 13:20,13,:,,,,Clementine,VUL
18,Job,13,21,Job 13:21,1,manum,,,,Clementine,VUL
18,Job,13,21,Job 13:21,2,tuam,,,,Clementine,VUL
18,Job,13,21,Job 13:21,3,longe,,,,Clementine,VUL
18,Job,13,21,Job 13:21,4,fac,,,,Clementine,VUL
18,Job,13,21,Job 13:21,5,a,,,,Clementine,VUL
18,Job,13,21,Job 13:21,6,"me,",,,,Clementine,VUL
18,Job,13,21,Job 13:21,7,et,,,,Clementine,VUL
18,Job,13,21,Job 13:21,8,formido,,,,Clementine,VUL
18,Job,13,21,Job 13:21,9,tua,,,,Clementine,VUL
18,Job,13,21,Job 13:21,10,non,,,,Clementine,VUL
18,Job,13,21,Job 13:21,11,me,,,,Clementine,VUL
18,Job,13,21,Job 13:21,12,terreat.,,,,Clementine,VUL
18,Job,13,22,Job 13:22,1,Voca,,,,Clementine,VUL
18,Job,13,22,Job 13:22,2,"me,",,,,Clementine,VUL
18,Job,13,22,Job 13:22,3,et,,,,Clementine,VUL
18,Job,13,22,Job 13:22,4,ego,,,,Clementine,VUL
18,Job,13,22,Job 13:22,5,respondebo,,,,Clementine,VUL
18,Job,13,22,Job 13:22,6,tibi,,,,Clementine,VUL
18,Job,13,22,Job 13:22,7,:,,,,Clementine,VUL
18,Job,13,22,Job 13:22,8,aut,,,,Clementine,VUL
18,Job,13,22,Job 13:22,9,certe,,,,Clementine,VUL
18,Job,13,22,Job 13:22,10,"loquar,",,,,Clementine,VUL
18,Job,13,22,Job 13:22,11,et,,,,Clementine,VUL
18,Job,13,22,Job 13:22,12,tu,,,,Clementine,VUL
18,Job,13,22,Job 13:22,13,responde,,,,Clementine,VUL
18,Job,13,22,Job 13:22,14,mihi.,,,,Clementine,VUL
18,Job,13,23,Job 13:23,1,Quantas,,,,Clementine,VUL
18,Job,13,23,Job 13:23,2,habeo,,,,Clementine,VUL
18,Job,13,23,Job 13:23,3,iniquitates,,,,Clementine,VUL
18,Job,13,23,Job 13:23,4,et,,,,Clementine,VUL
18,Job,13,23,Job 13:23,5,peccata,,,,Clementine,VUL
18,Job,13,23,Job 13:23,6,?,,,,Clementine,VUL
18,Job,13,23,Job 13:23,7,scelera,,,,Clementine,VUL
18,Job,13,23,Job 13:23,8,mea,,,,Clementine,VUL
18,Job,13,23,Job 13:23,9,et,,,,Clementine,VUL
18,Job,13,23,Job 13:23,10,delicta,,,,Clementine,VUL
18,Job,13,23,Job 13:23,11,ostende,,,,Clementine,VUL
18,Job,13,23,Job 13:23,12,mihi.,,,,Clementine,VUL
18,Job,13,24,Job 13:24,1,Cur,,,,Clementine,VUL
18,Job,13,24,Job 13:24,2,faciem,,,,Clementine,VUL
18,Job,13,24,Job 13:24,3,tuam,,,,Clementine,VUL
18,Job,13,24,Job 13:24,4,"abscondis,",,,,Clementine,VUL
18,Job,13,24,Job 13:24,5,et,,,,Clementine,VUL
18,Job,13,24,Job 13:24,6,arbitraris,,,,Clementine,VUL
18,Job,13,24,Job 13:24,7,me,,,,Clementine,VUL
18,Job,13,24,Job 13:24,8,inimicum,,,,Clementine,VUL
18,Job,13,24,Job 13:24,9,tuum,,,,Clementine,VUL
18,Job,13,24,Job 13:24,10,?,,,,Clementine,VUL
18,Job,13,25,Job 13:25,1,Contra,,,,Clementine,VUL
18,Job,13,25,Job 13:25,2,"folium,",,,,Clementine,VUL
18,Job,13,25,Job 13:25,3,quod,,,,Clementine,VUL
18,Job,13,25,Job 13:25,4,vento,,,,Clementine,VUL
18,Job,13,25,Job 13:25,5,"rapitur,",,,,Clementine,VUL
18,Job,13,25,Job 13:25,6,ostendis,,,,Clementine,VUL
18,Job,13,25,Job 13:25,7,potentiam,,,,Clementine,VUL
18,Job,13,25,Job 13:25,8,"tuam,",,,,Clementine,VUL
18,Job,13,25,Job 13:25,9,et,,,,Clementine,VUL
18,Job,13,25,Job 13:25,10,stipulam,,,,Clementine,VUL
18,Job,13,25,Job 13:25,11,siccam,,,,Clementine,VUL
18,Job,13,25,Job 13:25,12,persequeris,,,,Clementine,VUL
18,Job,13,25,Job 13:25,13,:,,,,Clementine,VUL
18,Job,13,26,Job 13:26,1,scribis,,,,Clementine,VUL
18,Job,13,26,Job 13:26,2,enim,,,,Clementine,VUL
18,Job,13,26,Job 13:26,3,contra,,,,Clementine,VUL
18,Job,13,26,Job 13:26,4,me,,,,Clementine,VUL
18,Job,13,26,Job 13:26,5,"amaritudines,",,,,Clementine,VUL
18,Job,13,26,Job 13:26,6,et,,,,Clementine,VUL
18,Job,13,26,Job 13:26,7,consumere,,,,Clementine,VUL
18,Job,13,26,Job 13:26,8,me,,,,Clementine,VUL
18,Job,13,26,Job 13:26,9,vis,,,,Clementine,VUL
18,Job,13,26,Job 13:26,10,peccatis,,,,Clementine,VUL
18,Job,13,26,Job 13:26,11,adolescentiæ,,,,Clementine,VUL
18,Job,13,26,Job 13:26,12,meæ.,,,,Clementine,VUL
18,Job,13,27,Job 13:27,1,Posuisti,,,,Clementine,VUL
18,Job,13,27,Job 13:27,2,in,,,,Clementine,VUL
18,Job,13,27,Job 13:27,3,nervo,,,,Clementine,VUL
18,Job,13,27,Job 13:27,4,pedem,,,,Clementine,VUL
18,Job,13,27,Job 13:27,5,"meum,",,,,Clementine,VUL
18,Job,13,27,Job 13:27,6,et,,,,Clementine,VUL
18,Job,13,27,Job 13:27,7,observasti,,,,Clementine,VUL
18,Job,13,27,Job 13:27,8,omnes,,,,Clementine,VUL
18,Job,13,27,Job 13:27,9,semitas,,,,Clementine,VUL
18,Job,13,27,Job 13:27,10,"meas,",,,,Clementine,VUL
18,Job,13,27,Job 13:27,11,et,,,,Clementine,VUL
18,Job,13,27,Job 13:27,12,vestigia,,,,Clementine,VUL
18,Job,13,27,Job 13:27,13,pedum,,,,Clementine,VUL
18,Job,13,27,Job 13:27,14,meorum,,,,Clementine,VUL
18,Job,13,27,Job 13:27,15,considerasti,,,,Clementine,VUL
18,Job,13,27,Job 13:27,16,:,,,,Clementine,VUL
18,Job,13,28,Job 13:28,1,qui,,,,Clementine,VUL
18,Job,13,28,Job 13:28,2,quasi,,,,Clementine,VUL
18,Job,13,28,Job 13:28,3,putredo,,,,Clementine,VUL
18,Job,13,28,Job 13:28,4,consumendus,,,,Clementine,VUL
18,Job,13,28,Job 13:28,5,"sum,",,,,Clementine,VUL
18,Job,13,28,Job 13:28,6,et,,,,Clementine,VUL
18,Job,13,28,Job 13:28,7,quasi,,,,Clementine,VUL
18,Job,13,28,Job 13:28,8,vestimentum,,,,Clementine,VUL
18,Job,13,28,Job 13:28,9,quod,,,,Clementine,VUL
18,Job,13,28,Job 13:28,10,comeditur,,,,Clementine,VUL
18,Job,13,28,Job 13:28,11,a,,,,Clementine,VUL
18,Job,13,28,Job 13:28,12,tinea.,,,,Clementine,VUL
18,Job,14,1,Job 14:1,1,Homo,,,,Clementine,VUL
18,Job,14,1,Job 14:1,2,natus,,,,Clementine,VUL
18,Job,14,1,Job 14:1,3,de,,,,Clementine,VUL
18,Job,14,1,Job 14:1,4,"muliere,",,,,Clementine,VUL
18,Job,14,1,Job 14:1,5,brevi,,,,Clementine,VUL
18,Job,14,1,Job 14:1,6,vivens,,,,Clementine,VUL
18,Job,14,1,Job 14:1,7,"tempore,",,,,Clementine,VUL
18,Job,14,1,Job 14:1,8,repletur,,,,Clementine,VUL
18,Job,14,1,Job 14:1,9,multis,,,,Clementine,VUL
18,Job,14,1,Job 14:1,10,miseriis.,,,,Clementine,VUL
18,Job,14,2,Job 14:2,1,Qui,,,,Clementine,VUL
18,Job,14,2,Job 14:2,2,quasi,,,,Clementine,VUL
18,Job,14,2,Job 14:2,3,flos,,,,Clementine,VUL
18,Job,14,2,Job 14:2,4,egreditur,,,,Clementine,VUL
18,Job,14,2,Job 14:2,5,et,,,,Clementine,VUL
18,Job,14,2,Job 14:2,6,"conteritur,",,,,Clementine,VUL
18,Job,14,2,Job 14:2,7,et,,,,Clementine,VUL
18,Job,14,2,Job 14:2,8,fugit,,,,Clementine,VUL
18,Job,14,2,Job 14:2,9,velut,,,,Clementine,VUL
18,Job,14,2,Job 14:2,10,"umbra,",,,,Clementine,VUL
18,Job,14,2,Job 14:2,11,et,,,,Clementine,VUL
18,Job,14,2,Job 14:2,12,numquam,,,,Clementine,VUL
18,Job,14,2,Job 14:2,13,in,,,,Clementine,VUL
18,Job,14,2,Job 14:2,14,eodem,,,,Clementine,VUL
18,Job,14,2,Job 14:2,15,statu,,,,Clementine,VUL
18,Job,14,2,Job 14:2,16,permanet.,,,,Clementine,VUL
18,Job,14,3,Job 14:3,1,Et,,,,Clementine,VUL
18,Job,14,3,Job 14:3,2,dignum,,,,Clementine,VUL
18,Job,14,3,Job 14:3,3,ducis,,,,Clementine,VUL
18,Job,14,3,Job 14:3,4,super,,,,Clementine,VUL
18,Job,14,3,Job 14:3,5,hujuscemodi,,,,Clementine,VUL
18,Job,14,3,Job 14:3,6,aperire,,,,Clementine,VUL
18,Job,14,3,Job 14:3,7,oculos,,,,Clementine,VUL
18,Job,14,3,Job 14:3,8,"tuos,",,,,Clementine,VUL
18,Job,14,3,Job 14:3,9,et,,,,Clementine,VUL
18,Job,14,3,Job 14:3,10,adducere,,,,Clementine,VUL
18,Job,14,3,Job 14:3,11,eum,,,,Clementine,VUL
18,Job,14,3,Job 14:3,12,tecum,,,,Clementine,VUL
18,Job,14,3,Job 14:3,13,in,,,,Clementine,VUL
18,Job,14,3,Job 14:3,14,judicium,,,,Clementine,VUL
18,Job,14,3,Job 14:3,15,?,,,,Clementine,VUL
18,Job,14,4,Job 14:4,1,Quis,,,,Clementine,VUL
18,Job,14,4,Job 14:4,2,potest,,,,Clementine,VUL
18,Job,14,4,Job 14:4,3,facere,,,,Clementine,VUL
18,Job,14,4,Job 14:4,4,mundum,,,,Clementine,VUL
18,Job,14,4,Job 14:4,5,de,,,,Clementine,VUL
18,Job,14,4,Job 14:4,6,immundo,,,,Clementine,VUL
18,Job,14,4,Job 14:4,7,conceptum,,,,Clementine,VUL
18,Job,14,4,Job 14:4,8,semine,,,,Clementine,VUL
18,Job,14,4,Job 14:4,9,?,,,,Clementine,VUL
18,Job,14,4,Job 14:4,10,nonne,,,,Clementine,VUL
18,Job,14,4,Job 14:4,11,tu,,,,Clementine,VUL
18,Job,14,4,Job 14:4,12,qui,,,,Clementine,VUL
18,Job,14,4,Job 14:4,13,solus,,,,Clementine,VUL
18,Job,14,4,Job 14:4,14,es,,,,Clementine,VUL
18,Job,14,4,Job 14:4,15,?,,,,Clementine,VUL
18,Job,14,5,Job 14:5,1,Breves,,,,Clementine,VUL
18,Job,14,5,Job 14:5,2,dies,,,,Clementine,VUL
18,Job,14,5,Job 14:5,3,hominis,,,,Clementine,VUL
18,Job,14,5,Job 14:5,4,sunt,,,,Clementine,VUL
18,Job,14,5,Job 14:5,5,:,,,,Clementine,VUL
18,Job,14,5,Job 14:5,6,numerus,,,,Clementine,VUL
18,Job,14,5,Job 14:5,7,mensium,,,,Clementine,VUL
18,Job,14,5,Job 14:5,8,ejus,,,,Clementine,VUL
18,Job,14,5,Job 14:5,9,apud,,,,Clementine,VUL
18,Job,14,5,Job 14:5,10,te,,,,Clementine,VUL
18,Job,14,5,Job 14:5,11,est,,,,Clementine,VUL
18,Job,14,5,Job 14:5,12,:,,,,Clementine,VUL
18,Job,14,5,Job 14:5,13,constituisti,,,,Clementine,VUL
18,Job,14,5,Job 14:5,14,terminos,,,,Clementine,VUL
18,Job,14,5,Job 14:5,15,"ejus,",,,,Clementine,VUL
18,Job,14,5,Job 14:5,16,qui,,,,Clementine,VUL
18,Job,14,5,Job 14:5,17,præteriri,,,,Clementine,VUL
18,Job,14,5,Job 14:5,18,non,,,,Clementine,VUL
18,Job,14,5,Job 14:5,19,poterunt.,,,,Clementine,VUL
18,Job,14,6,Job 14:6,1,Recede,,,,Clementine,VUL
18,Job,14,6,Job 14:6,2,paululum,,,,Clementine,VUL
18,Job,14,6,Job 14:6,3,ab,,,,Clementine,VUL
18,Job,14,6,Job 14:6,4,"eo,",,,,Clementine,VUL
18,Job,14,6,Job 14:6,5,ut,,,,Clementine,VUL
18,Job,14,6,Job 14:6,6,"quiescat,",,,,Clementine,VUL
18,Job,14,6,Job 14:6,7,donec,,,,Clementine,VUL
18,Job,14,6,Job 14:6,8,optata,,,,Clementine,VUL
18,Job,14,6,Job 14:6,9,"veniat,",,,,Clementine,VUL
18,Job,14,6,Job 14:6,10,sicut,,,,Clementine,VUL
18,Job,14,6,Job 14:6,11,"mercenarii,",,,,Clementine,VUL
18,Job,14,6,Job 14:6,12,dies,,,,Clementine,VUL
18,Job,14,6,Job 14:6,13,ejus.,,,,Clementine,VUL
18,Job,14,7,Job 14:7,1,Lignum,,,,Clementine,VUL
18,Job,14,7,Job 14:7,2,habet,,,,Clementine,VUL
18,Job,14,7,Job 14:7,3,spem,,,,Clementine,VUL
18,Job,14,7,Job 14:7,4,:,,,,Clementine,VUL
18,Job,14,7,Job 14:7,5,si,,,,Clementine,VUL
18,Job,14,7,Job 14:7,6,præcisum,,,,Clementine,VUL
18,Job,14,7,Job 14:7,7,"fuerit,",,,,Clementine,VUL
18,Job,14,7,Job 14:7,8,rursum,,,,Clementine,VUL
18,Job,14,7,Job 14:7,9,"virescit,",,,,Clementine,VUL
18,Job,14,7,Job 14:7,10,et,,,,Clementine,VUL
18,Job,14,7,Job 14:7,11,rami,,,,Clementine,VUL
18,Job,14,7,Job 14:7,12,ejus,,,,Clementine,VUL
18,Job,14,7,Job 14:7,13,pullulant.,,,,Clementine,VUL
18,Job,14,8,Job 14:8,1,Si,,,,Clementine,VUL
18,Job,14,8,Job 14:8,2,senuerit,,,,Clementine,VUL
18,Job,14,8,Job 14:8,3,in,,,,Clementine,VUL
18,Job,14,8,Job 14:8,4,terra,,,,Clementine,VUL
