book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
60,James,3,9,James 3:9,17,facti,,,,Clementine,VUL
60,James,3,9,James 3:9,18,sunt.,,,,Clementine,VUL
60,James,3,10,James 3:10,1,Ex,,,,Clementine,VUL
60,James,3,10,James 3:10,2,ipso,,,,Clementine,VUL
60,James,3,10,James 3:10,3,ore,,,,Clementine,VUL
60,James,3,10,James 3:10,4,procedit,,,,Clementine,VUL
60,James,3,10,James 3:10,5,benedictio,,,,Clementine,VUL
60,James,3,10,James 3:10,6,et,,,,Clementine,VUL
60,James,3,10,James 3:10,7,maledictio.,,,,Clementine,VUL
60,James,3,10,James 3:10,8,Non,,,,Clementine,VUL
60,James,3,10,James 3:10,9,"oportet,",,,,Clementine,VUL
60,James,3,10,James 3:10,10,fratres,,,,Clementine,VUL
60,James,3,10,James 3:10,11,"mei,",,,,Clementine,VUL
60,James,3,10,James 3:10,12,hæc,,,,Clementine,VUL
60,James,3,10,James 3:10,13,ita,,,,Clementine,VUL
60,James,3,10,James 3:10,14,fieri.,,,,Clementine,VUL
60,James,3,11,James 3:11,1,Numquid,,,,Clementine,VUL
60,James,3,11,James 3:11,2,fons,,,,Clementine,VUL
60,James,3,11,James 3:11,3,de,,,,Clementine,VUL
60,James,3,11,James 3:11,4,eodem,,,,Clementine,VUL
60,James,3,11,James 3:11,5,foramine,,,,Clementine,VUL
60,James,3,11,James 3:11,6,emanat,,,,Clementine,VUL
60,James,3,11,James 3:11,7,dulcem,,,,Clementine,VUL
60,James,3,11,James 3:11,8,et,,,,Clementine,VUL
60,James,3,11,James 3:11,9,amaram,,,,Clementine,VUL
60,James,3,11,James 3:11,10,aquam,,,,Clementine,VUL
60,James,3,11,James 3:11,11,?,,,,Clementine,VUL
60,James,3,12,James 3:12,1,Numquid,,,,Clementine,VUL
60,James,3,12,James 3:12,2,"potest,",,,,Clementine,VUL
60,James,3,12,James 3:12,3,fratres,,,,Clementine,VUL
60,James,3,12,James 3:12,4,"mei,",,,,Clementine,VUL
60,James,3,12,James 3:12,5,ficus,,,,Clementine,VUL
60,James,3,12,James 3:12,6,uvas,,,,Clementine,VUL
60,James,3,12,James 3:12,7,"facere,",,,,Clementine,VUL
60,James,3,12,James 3:12,8,aut,,,,Clementine,VUL
60,James,3,12,James 3:12,9,vitis,,,,Clementine,VUL
60,James,3,12,James 3:12,10,ficus,,,,Clementine,VUL
60,James,3,12,James 3:12,11,?,,,,Clementine,VUL
60,James,3,12,James 3:12,12,Sic,,,,Clementine,VUL
60,James,3,12,James 3:12,13,neque,,,,Clementine,VUL
60,James,3,12,James 3:12,14,salsa,,,,Clementine,VUL
60,James,3,12,James 3:12,15,dulcem,,,,Clementine,VUL
60,James,3,12,James 3:12,16,potest,,,,Clementine,VUL
60,James,3,12,James 3:12,17,facere,,,,Clementine,VUL
60,James,3,12,James 3:12,18,aquam.,,,,Clementine,VUL
60,James,3,13,James 3:13,1,Quis,,,,Clementine,VUL
60,James,3,13,James 3:13,2,sapiens,,,,Clementine,VUL
60,James,3,13,James 3:13,3,et,,,,Clementine,VUL
60,James,3,13,James 3:13,4,disciplinatus,,,,Clementine,VUL
60,James,3,13,James 3:13,5,inter,,,,Clementine,VUL
60,James,3,13,James 3:13,6,vos,,,,Clementine,VUL
60,James,3,13,James 3:13,7,?,,,,Clementine,VUL
60,James,3,13,James 3:13,8,Ostendat,,,,Clementine,VUL
60,James,3,13,James 3:13,9,ex,,,,Clementine,VUL
60,James,3,13,James 3:13,10,bona,,,,Clementine,VUL
60,James,3,13,James 3:13,11,conversatione,,,,Clementine,VUL
60,James,3,13,James 3:13,12,operationem,,,,Clementine,VUL
60,James,3,13,James 3:13,13,suam,,,,Clementine,VUL
60,James,3,13,James 3:13,14,in,,,,Clementine,VUL
60,James,3,13,James 3:13,15,mansuetudine,,,,Clementine,VUL
60,James,3,13,James 3:13,16,sapientiæ.,,,,Clementine,VUL
60,James,3,14,James 3:14,1,Quod,,,,Clementine,VUL
60,James,3,14,James 3:14,2,si,,,,Clementine,VUL
60,James,3,14,James 3:14,3,zelum,,,,Clementine,VUL
60,James,3,14,James 3:14,4,amarum,,,,Clementine,VUL
60,James,3,14,James 3:14,5,"habetis,",,,,Clementine,VUL
60,James,3,14,James 3:14,6,et,,,,Clementine,VUL
60,James,3,14,James 3:14,7,contentiones,,,,Clementine,VUL
60,James,3,14,James 3:14,8,sint,,,,Clementine,VUL
60,James,3,14,James 3:14,9,in,,,,Clementine,VUL
60,James,3,14,James 3:14,10,cordibus,,,,Clementine,VUL
60,James,3,14,James 3:14,11,vestris,,,,Clementine,VUL
60,James,3,14,James 3:14,12,:,,,,Clementine,VUL
60,James,3,14,James 3:14,13,nolite,,,,Clementine,VUL
60,James,3,14,James 3:14,14,"gloriari,",,,,Clementine,VUL
60,James,3,14,James 3:14,15,et,,,,Clementine,VUL
60,James,3,14,James 3:14,16,mendaces,,,,Clementine,VUL
60,James,3,14,James 3:14,17,esse,,,,Clementine,VUL
60,James,3,14,James 3:14,18,adversus,,,,Clementine,VUL
60,James,3,14,James 3:14,19,veritatem,,,,Clementine,VUL
60,James,3,14,James 3:14,20,:,,,,Clementine,VUL
60,James,3,15,James 3:15,1,non,,,,Clementine,VUL
60,James,3,15,James 3:15,2,est,,,,Clementine,VUL
60,James,3,15,James 3:15,3,enim,,,,Clementine,VUL
60,James,3,15,James 3:15,4,ista,,,,Clementine,VUL
60,James,3,15,James 3:15,5,sapientia,,,,Clementine,VUL
60,James,3,15,James 3:15,6,desursum,,,,Clementine,VUL
60,James,3,15,James 3:15,7,descendens,,,,Clementine,VUL
60,James,3,15,James 3:15,8,:,,,,Clementine,VUL
60,James,3,15,James 3:15,9,sed,,,,Clementine,VUL
60,James,3,15,James 3:15,10,"terrena,",,,,Clementine,VUL
60,James,3,15,James 3:15,11,"animalis,",,,,Clementine,VUL
60,James,3,15,James 3:15,12,diabolica.,,,,Clementine,VUL
60,James,3,16,James 3:16,1,Ubi,,,,Clementine,VUL
60,James,3,16,James 3:16,2,enim,,,,Clementine,VUL
60,James,3,16,James 3:16,3,zelus,,,,Clementine,VUL
60,James,3,16,James 3:16,4,et,,,,Clementine,VUL
60,James,3,16,James 3:16,5,"contentio,",,,,Clementine,VUL
60,James,3,16,James 3:16,6,ibi,,,,Clementine,VUL
60,James,3,16,James 3:16,7,inconstantia,,,,Clementine,VUL
60,James,3,16,James 3:16,8,et,,,,Clementine,VUL
60,James,3,16,James 3:16,9,omne,,,,Clementine,VUL
60,James,3,16,James 3:16,10,opus,,,,Clementine,VUL
60,James,3,16,James 3:16,11,pravum.,,,,Clementine,VUL
60,James,3,17,James 3:17,1,Quæ,,,,Clementine,VUL
60,James,3,17,James 3:17,2,autem,,,,Clementine,VUL
60,James,3,17,James 3:17,3,desursum,,,,Clementine,VUL
60,James,3,17,James 3:17,4,est,,,,Clementine,VUL
60,James,3,17,James 3:17,5,"sapientia,",,,,Clementine,VUL
60,James,3,17,James 3:17,6,primum,,,,Clementine,VUL
60,James,3,17,James 3:17,7,quidem,,,,Clementine,VUL
60,James,3,17,James 3:17,8,pudica,,,,Clementine,VUL
60,James,3,17,James 3:17,9,"est,",,,,Clementine,VUL
60,James,3,17,James 3:17,10,deinde,,,,Clementine,VUL
60,James,3,17,James 3:17,11,"pacifica,",,,,Clementine,VUL
60,James,3,17,James 3:17,12,"modesta,",,,,Clementine,VUL
60,James,3,17,James 3:17,13,"suadibilis,",,,,Clementine,VUL
60,James,3,17,James 3:17,14,bonis,,,,Clementine,VUL
60,James,3,17,James 3:17,15,"consentiens,",,,,Clementine,VUL
60,James,3,17,James 3:17,16,plena,,,,Clementine,VUL
60,James,3,17,James 3:17,17,misericordia,,,,Clementine,VUL
60,James,3,17,James 3:17,18,et,,,,Clementine,VUL
60,James,3,17,James 3:17,19,fructibus,,,,Clementine,VUL
60,James,3,17,James 3:17,20,"bonis,",,,,Clementine,VUL
60,James,3,17,James 3:17,21,non,,,,Clementine,VUL
60,James,3,17,James 3:17,22,"judicans,",,,,Clementine,VUL
60,James,3,17,James 3:17,23,sine,,,,Clementine,VUL
60,James,3,17,James 3:17,24,simulatione.,,,,Clementine,VUL
60,James,3,18,James 3:18,1,Fructus,,,,Clementine,VUL
60,James,3,18,James 3:18,2,autem,,,,Clementine,VUL
60,James,3,18,James 3:18,3,"justitiæ,",,,,Clementine,VUL
60,James,3,18,James 3:18,4,in,,,,Clementine,VUL
60,James,3,18,James 3:18,5,pace,,,,Clementine,VUL
60,James,3,18,James 3:18,6,"seminatur,",,,,Clementine,VUL
60,James,3,18,James 3:18,7,facientibus,,,,Clementine,VUL
60,James,3,18,James 3:18,8,pacem.,,,,Clementine,VUL
60,James,4,1,James 4:1,1,Unde,,,,Clementine,VUL
60,James,4,1,James 4:1,2,bella,,,,Clementine,VUL
60,James,4,1,James 4:1,3,et,,,,Clementine,VUL
60,James,4,1,James 4:1,4,lites,,,,Clementine,VUL
60,James,4,1,James 4:1,5,in,,,,Clementine,VUL
60,James,4,1,James 4:1,6,vobis,,,,Clementine,VUL
60,James,4,1,James 4:1,7,?,,,,Clementine,VUL
60,James,4,1,James 4:1,8,nonne,,,,Clementine,VUL
60,James,4,1,James 4:1,9,hinc,,,,Clementine,VUL
60,James,4,1,James 4:1,10,:,,,,Clementine,VUL
60,James,4,1,James 4:1,11,ex,,,,Clementine,VUL
60,James,4,1,James 4:1,12,concupiscentiis,,,,Clementine,VUL
60,James,4,1,James 4:1,13,"vestris,",,,,Clementine,VUL
60,James,4,1,James 4:1,14,quæ,,,,Clementine,VUL
60,James,4,1,James 4:1,15,militant,,,,Clementine,VUL
60,James,4,1,James 4:1,16,in,,,,Clementine,VUL
60,James,4,1,James 4:1,17,membris,,,,Clementine,VUL
60,James,4,1,James 4:1,18,vestris,,,,Clementine,VUL
60,James,4,1,James 4:1,19,?,,,,Clementine,VUL
60,James,4,2,James 4:2,1,"concupiscitis,",,,,Clementine,VUL
60,James,4,2,James 4:2,2,et,,,,Clementine,VUL
60,James,4,2,James 4:2,3,non,,,,Clementine,VUL
60,James,4,2,James 4:2,4,habetis,,,,Clementine,VUL
60,James,4,2,James 4:2,5,:,,,,Clementine,VUL
60,James,4,2,James 4:2,6,"occiditis,",,,,Clementine,VUL
60,James,4,2,James 4:2,7,et,,,,Clementine,VUL
60,James,4,2,James 4:2,8,zelatis,,,,Clementine,VUL
60,James,4,2,James 4:2,9,:,,,,Clementine,VUL
60,James,4,2,James 4:2,10,et,,,,Clementine,VUL
60,James,4,2,James 4:2,11,non,,,,Clementine,VUL
60,James,4,2,James 4:2,12,potestis,,,,Clementine,VUL
60,James,4,2,James 4:2,13,adipisci,,,,Clementine,VUL
60,James,4,2,James 4:2,14,:,,,,Clementine,VUL
60,James,4,2,James 4:2,15,"litigatis,",,,,Clementine,VUL
60,James,4,2,James 4:2,16,et,,,,Clementine,VUL
60,James,4,2,James 4:2,17,"belligeratis,",,,,Clementine,VUL
60,James,4,2,James 4:2,18,et,,,,Clementine,VUL
60,James,4,2,James 4:2,19,non,,,,Clementine,VUL
60,James,4,2,James 4:2,20,"habetis,",,,,Clementine,VUL
60,James,4,2,James 4:2,21,propter,,,,Clementine,VUL
60,James,4,2,James 4:2,22,quod,,,,Clementine,VUL
60,James,4,2,James 4:2,23,non,,,,Clementine,VUL
60,James,4,2,James 4:2,24,postulatis.,,,,Clementine,VUL
60,James,4,3,James 4:3,1,"Petitis,",,,,Clementine,VUL
60,James,4,3,James 4:3,2,et,,,,Clementine,VUL
60,James,4,3,James 4:3,3,non,,,,Clementine,VUL
60,James,4,3,James 4:3,4,accipitis,,,,Clementine,VUL
60,James,4,3,James 4:3,5,:,,,,Clementine,VUL
60,James,4,3,James 4:3,6,eo,,,,Clementine,VUL
60,James,4,3,James 4:3,7,quod,,,,Clementine,VUL
60,James,4,3,James 4:3,8,male,,,,Clementine,VUL
60,James,4,3,James 4:3,9,petatis,,,,Clementine,VUL
60,James,4,3,James 4:3,10,:,,,,Clementine,VUL
60,James,4,3,James 4:3,11,ut,,,,Clementine,VUL
60,James,4,3,James 4:3,12,in,,,,Clementine,VUL
60,James,4,3,James 4:3,13,concupiscentiis,,,,Clementine,VUL
60,James,4,3,James 4:3,14,vestris,,,,Clementine,VUL
60,James,4,3,James 4:3,15,insumatis.,,,,Clementine,VUL
60,James,4,4,James 4:4,1,"Adulteri,",,,,Clementine,VUL
60,James,4,4,James 4:4,2,nescitis,,,,Clementine,VUL
60,James,4,4,James 4:4,3,quia,,,,Clementine,VUL
60,James,4,4,James 4:4,4,amicitia,,,,Clementine,VUL
60,James,4,4,James 4:4,5,hujus,,,,Clementine,VUL
60,James,4,4,James 4:4,6,mundi,,,,Clementine,VUL
60,James,4,4,James 4:4,7,inimica,,,,Clementine,VUL
60,James,4,4,James 4:4,8,est,,,,Clementine,VUL
60,James,4,4,James 4:4,9,Dei,,,,Clementine,VUL
60,James,4,4,James 4:4,10,?,,,,Clementine,VUL
60,James,4,4,James 4:4,11,quicumque,,,,Clementine,VUL
60,James,4,4,James 4:4,12,ergo,,,,Clementine,VUL
60,James,4,4,James 4:4,13,voluerit,,,,Clementine,VUL
60,James,4,4,James 4:4,14,amicus,,,,Clementine,VUL
60,James,4,4,James 4:4,15,esse,,,,Clementine,VUL
60,James,4,4,James 4:4,16,sæculi,,,,Clementine,VUL
60,James,4,4,James 4:4,17,"hujus,",,,,Clementine,VUL
60,James,4,4,James 4:4,18,inimicus,,,,Clementine,VUL
60,James,4,4,James 4:4,19,Dei,,,,Clementine,VUL
60,James,4,4,James 4:4,20,constituitur.,,,,Clementine,VUL
60,James,4,5,James 4:5,1,An,,,,Clementine,VUL
60,James,4,5,James 4:5,2,putatis,,,,Clementine,VUL
60,James,4,5,James 4:5,3,quia,,,,Clementine,VUL
60,James,4,5,James 4:5,4,inaniter,,,,Clementine,VUL
60,James,4,5,James 4:5,5,Scriptura,,,,Clementine,VUL
60,James,4,5,James 4:5,6,dicat,,,,Clementine,VUL
60,James,4,5,James 4:5,7,:,,,,Clementine,VUL
60,James,4,5,James 4:5,8,Ad,,,,Clementine,VUL
60,James,4,5,James 4:5,9,invidiam,,,,Clementine,VUL
60,James,4,5,James 4:5,10,concupiscit,,,,Clementine,VUL
60,James,4,5,James 4:5,11,spiritus,,,,Clementine,VUL
60,James,4,5,James 4:5,12,qui,,,,Clementine,VUL
60,James,4,5,James 4:5,13,habitat,,,,Clementine,VUL
60,James,4,5,James 4:5,14,in,,,,Clementine,VUL
60,James,4,5,James 4:5,15,vobis,,,,Clementine,VUL
60,James,4,5,James 4:5,16,?,,,,Clementine,VUL
60,James,4,6,James 4:6,1,majorem,,,,Clementine,VUL
60,James,4,6,James 4:6,2,autem,,,,Clementine,VUL
60,James,4,6,James 4:6,3,dat,,,,Clementine,VUL
60,James,4,6,James 4:6,4,gratiam.,,,,Clementine,VUL
60,James,4,6,James 4:6,5,Propter,,,,Clementine,VUL
60,James,4,6,James 4:6,6,quod,,,,Clementine,VUL
60,James,4,6,James 4:6,7,dicit,,,,Clementine,VUL
60,James,4,6,James 4:6,8,:,,,,Clementine,VUL
60,James,4,6,James 4:6,9,Deus,,,,Clementine,VUL
60,James,4,6,James 4:6,10,superbis,,,,Clementine,VUL
60,James,4,6,James 4:6,11,"resistit,",,,,Clementine,VUL
60,James,4,6,James 4:6,12,humilibus,,,,Clementine,VUL
60,James,4,6,James 4:6,13,autem,,,,Clementine,VUL
60,James,4,6,James 4:6,14,dat,,,,Clementine,VUL
60,James,4,6,James 4:6,15,gratiam.,,,,Clementine,VUL
60,James,4,7,James 4:7,1,Subditi,,,,Clementine,VUL
60,James,4,7,James 4:7,2,ergo,,,,Clementine,VUL
60,James,4,7,James 4:7,3,estote,,,,Clementine,VUL
60,James,4,7,James 4:7,4,"Deo,",,,,Clementine,VUL
60,James,4,7,James 4:7,5,resistite,,,,Clementine,VUL
60,James,4,7,James 4:7,6,autem,,,,Clementine,VUL
60,James,4,7,James 4:7,7,"diabolo,",,,,Clementine,VUL
60,James,4,7,James 4:7,8,et,,,,Clementine,VUL
60,James,4,7,James 4:7,9,fugiet,,,,Clementine,VUL
60,James,4,7,James 4:7,10,a,,,,Clementine,VUL
60,James,4,7,James 4:7,11,vobis.,,,,Clementine,VUL
60,James,4,8,James 4:8,1,Appropinquate,,,,Clementine,VUL
60,James,4,8,James 4:8,2,"Deo,",,,,Clementine,VUL
60,James,4,8,James 4:8,3,et,,,,Clementine,VUL
60,James,4,8,James 4:8,4,appropinquabit,,,,Clementine,VUL
60,James,4,8,James 4:8,5,vobis.,,,,Clementine,VUL
60,James,4,8,James 4:8,6,Emundate,,,,Clementine,VUL
60,James,4,8,James 4:8,7,"manus,",,,,Clementine,VUL
60,James,4,8,James 4:8,8,peccatores,,,,Clementine,VUL
60,James,4,8,James 4:8,9,:,,,,Clementine,VUL
60,James,4,8,James 4:8,10,et,,,,Clementine,VUL
60,James,4,8,James 4:8,11,purificate,,,,Clementine,VUL
60,James,4,8,James 4:8,12,"corda,",,,,Clementine,VUL
60,James,4,8,James 4:8,13,duplices,,,,Clementine,VUL
60,James,4,8,James 4:8,14,animo.,,,,Clementine,VUL
60,James,4,9,James 4:9,1,Miseri,,,,Clementine,VUL
60,James,4,9,James 4:9,2,"estote,",,,,Clementine,VUL
60,James,4,9,James 4:9,3,et,,,,Clementine,VUL
60,James,4,9,James 4:9,4,"lugete,",,,,Clementine,VUL
60,James,4,9,James 4:9,5,et,,,,Clementine,VUL
60,James,4,9,James 4:9,6,plorate,,,,Clementine,VUL
60,James,4,9,James 4:9,7,:,,,,Clementine,VUL
60,James,4,9,James 4:9,8,risus,,,,Clementine,VUL
60,James,4,9,James 4:9,9,vester,,,,Clementine,VUL
60,James,4,9,James 4:9,10,in,,,,Clementine,VUL
60,James,4,9,James 4:9,11,luctum,,,,Clementine,VUL
60,James,4,9,James 4:9,12,"convertatur,",,,,Clementine,VUL
60,James,4,9,James 4:9,13,et,,,,Clementine,VUL
60,James,4,9,James 4:9,14,gaudium,,,,Clementine,VUL
60,James,4,9,James 4:9,15,in,,,,Clementine,VUL
60,James,4,9,James 4:9,16,mœrorem.,,,,Clementine,VUL
60,James,4,10,James 4:10,1,Humiliamini,,,,Clementine,VUL
60,James,4,10,James 4:10,2,in,,,,Clementine,VUL
60,James,4,10,James 4:10,3,conspectu,,,,Clementine,VUL
60,James,4,10,James 4:10,4,"Domini,",,,,Clementine,VUL
60,James,4,10,James 4:10,5,et,,,,Clementine,VUL
60,James,4,10,James 4:10,6,exaltabit,,,,Clementine,VUL
60,James,4,10,James 4:10,7,vos.,,,,Clementine,VUL
60,James,4,11,James 4:11,1,Nolite,,,,Clementine,VUL
60,James,4,11,James 4:11,2,detrahere,,,,Clementine,VUL
60,James,4,11,James 4:11,3,alterutrum,,,,Clementine,VUL
60,James,4,11,James 4:11,4,fratres.,,,,Clementine,VUL
60,James,4,11,James 4:11,5,Qui,,,,Clementine,VUL
60,James,4,11,James 4:11,6,detrahit,,,,Clementine,VUL
60,James,4,11,James 4:11,7,"fratri,",,,,Clementine,VUL
60,James,4,11,James 4:11,8,aut,,,,Clementine,VUL
60,James,4,11,James 4:11,9,qui,,,,Clementine,VUL
60,James,4,11,James 4:11,10,judicat,,,,Clementine,VUL
60,James,4,11,James 4:11,11,fratrem,,,,Clementine,VUL
60,James,4,11,James 4:11,12,"suum,",,,,Clementine,VUL
60,James,4,11,James 4:11,13,detrahit,,,,Clementine,VUL
60,James,4,11,James 4:11,14,"legi,",,,,Clementine,VUL
60,James,4,11,James 4:11,15,et,,,,Clementine,VUL
60,James,4,11,James 4:11,16,judicat,,,,Clementine,VUL
60,James,4,11,James 4:11,17,legem.,,,,Clementine,VUL
60,James,4,11,James 4:11,18,Si,,,,Clementine,VUL
60,James,4,11,James 4:11,19,autem,,,,Clementine,VUL
60,James,4,11,James 4:11,20,judicas,,,,Clementine,VUL
60,James,4,11,James 4:11,21,"legem,",,,,Clementine,VUL
60,James,4,11,James 4:11,22,non,,,,Clementine,VUL
60,James,4,11,James 4:11,23,es,,,,Clementine,VUL
60,James,4,11,James 4:11,24,factor,,,,Clementine,VUL
60,James,4,11,James 4:11,25,"legis,",,,,Clementine,VUL
60,James,4,11,James 4:11,26,sed,,,,Clementine,VUL
60,James,4,11,James 4:11,27,judex.,,,,Clementine,VUL
60,James,4,12,James 4:12,1,Unus,,,,Clementine,VUL
60,James,4,12,James 4:12,2,est,,,,Clementine,VUL
60,James,4,12,James 4:12,3,legislator,,,,Clementine,VUL
60,James,4,12,James 4:12,4,et,,,,Clementine,VUL
60,James,4,12,James 4:12,5,"judex,",,,,Clementine,VUL
60,James,4,12,James 4:12,6,qui,,,,Clementine,VUL
60,James,4,12,James 4:12,7,potest,,,,Clementine,VUL
60,James,4,12,James 4:12,8,perdere,,,,Clementine,VUL
60,James,4,12,James 4:12,9,et,,,,Clementine,VUL
60,James,4,12,James 4:12,10,liberare.,,,,Clementine,VUL
60,James,4,13,James 4:13,1,Tu,,,,Clementine,VUL
60,James,4,13,James 4:13,2,autem,,,,Clementine,VUL
60,James,4,13,James 4:13,3,quis,,,,Clementine,VUL
60,James,4,13,James 4:13,4,"es,",,,,Clementine,VUL
60,James,4,13,James 4:13,5,qui,,,,Clementine,VUL
60,James,4,13,James 4:13,6,judicas,,,,Clementine,VUL
60,James,4,13,James 4:13,7,proximum,,,,Clementine,VUL
60,James,4,13,James 4:13,8,?,,,,Clementine,VUL
60,James,4,13,James 4:13,9,Ecce,,,,Clementine,VUL
60,James,4,13,James 4:13,10,nunc,,,,Clementine,VUL
60,James,4,13,James 4:13,11,qui,,,,Clementine,VUL
60,James,4,13,James 4:13,12,dicitis,,,,Clementine,VUL
60,James,4,13,James 4:13,13,:,,,,Clementine,VUL
60,James,4,13,James 4:13,14,"Hodie,",,,,Clementine,VUL
60,James,4,13,James 4:13,15,aut,,,,Clementine,VUL
60,James,4,13,James 4:13,16,crastino,,,,Clementine,VUL
60,James,4,13,James 4:13,17,ibimus,,,,Clementine,VUL
60,James,4,13,James 4:13,18,in,,,,Clementine,VUL
60,James,4,13,James 4:13,19,illam,,,,Clementine,VUL
60,James,4,13,James 4:13,20,"civitatem,",,,,Clementine,VUL
60,James,4,13,James 4:13,21,et,,,,Clementine,VUL
60,James,4,13,James 4:13,22,faciemus,,,,Clementine,VUL
60,James,4,13,James 4:13,23,ibi,,,,Clementine,VUL
60,James,4,13,James 4:13,24,quidem,,,,Clementine,VUL
60,James,4,13,James 4:13,25,"annum,",,,,Clementine,VUL
60,James,4,13,James 4:13,26,et,,,,Clementine,VUL
60,James,4,13,James 4:13,27,"mercabimur,",,,,Clementine,VUL
60,James,4,13,James 4:13,28,et,,,,Clementine,VUL
60,James,4,13,James 4:13,29,lucrum,,,,Clementine,VUL
60,James,4,13,James 4:13,30,faciemus,,,,Clementine,VUL
60,James,4,13,James 4:13,31,:,,,,Clementine,VUL
60,James,4,14,James 4:14,1,qui,,,,Clementine,VUL
60,James,4,14,James 4:14,2,ignoratis,,,,Clementine,VUL
60,James,4,14,James 4:14,3,quid,,,,Clementine,VUL
60,James,4,14,James 4:14,4,erit,,,,Clementine,VUL
60,James,4,14,James 4:14,5,in,,,,Clementine,VUL
60,James,4,14,James 4:14,6,crastino.,,,,Clementine,VUL
60,James,4,15,James 4:15,1,Quæ,,,,Clementine,VUL
60,James,4,15,James 4:15,2,est,,,,Clementine,VUL
60,James,4,15,James 4:15,3,enim,,,,Clementine,VUL
60,James,4,15,James 4:15,4,vita,,,,Clementine,VUL
60,James,4,15,James 4:15,5,vestra,,,,Clementine,VUL
60,James,4,15,James 4:15,6,?,,,,Clementine,VUL
60,James,4,15,James 4:15,7,vapor,,,,Clementine,VUL
60,James,4,15,James 4:15,8,est,,,,Clementine,VUL
60,James,4,15,James 4:15,9,ad,,,,Clementine,VUL
60,James,4,15,James 4:15,10,modicum,,,,Clementine,VUL
60,James,4,15,James 4:15,11,"parens,",,,,Clementine,VUL
60,James,4,15,James 4:15,12,et,,,,Clementine,VUL
60,James,4,15,James 4:15,13,deinceps,,,,Clementine,VUL
60,James,4,15,James 4:15,14,exterminabitur,,,,Clementine,VUL
60,James,4,15,James 4:15,15,;,,,,Clementine,VUL
60,James,4,15,James 4:15,16,pro,,,,Clementine,VUL
60,James,4,15,James 4:15,17,eo,,,,Clementine,VUL
60,James,4,15,James 4:15,18,ut,,,,Clementine,VUL
60,James,4,15,James 4:15,19,dicatis,,,,Clementine,VUL
60,James,4,15,James 4:15,20,:,,,,Clementine,VUL
60,James,4,15,James 4:15,21,Si,,,,Clementine,VUL
60,James,4,15,James 4:15,22,Dominus,,,,Clementine,VUL
60,James,4,15,James 4:15,23,voluerit.,,,,Clementine,VUL
60,James,4,15,James 4:15,24,Et,,,,Clementine,VUL
60,James,4,15,James 4:15,25,:,,,,Clementine,VUL
60,James,4,15,James 4:15,26,Si,,,,Clementine,VUL
60,James,4,15,James 4:15,27,"vixerimus,",,,,Clementine,VUL
60,James,4,15,James 4:15,28,faciemus,,,,Clementine,VUL
60,James,4,15,James 4:15,29,"hoc,",,,,Clementine,VUL
60,James,4,15,James 4:15,30,aut,,,,Clementine,VUL
60,James,4,15,James 4:15,31,illud.,,,,Clementine,VUL
60,James,4,16,James 4:16,1,Nunc,,,,Clementine,VUL
60,James,4,16,James 4:16,2,autem,,,,Clementine,VUL
60,James,4,16,James 4:16,3,exsultatis,,,,Clementine,VUL
60,James,4,16,James 4:16,4,in,,,,Clementine,VUL
60,James,4,16,James 4:16,5,superbiis,,,,Clementine,VUL
60,James,4,16,James 4:16,6,vestris.,,,,Clementine,VUL
60,James,4,16,James 4:16,7,Omnis,,,,Clementine,VUL
60,James,4,16,James 4:16,8,exsultatio,,,,Clementine,VUL
60,James,4,16,James 4:16,9,"talis,",,,,Clementine,VUL
60,James,4,16,James 4:16,10,maligna,,,,Clementine,VUL
60,James,4,16,James 4:16,11,est.,,,,Clementine,VUL
60,James,4,17,James 4:17,1,Scienti,,,,Clementine,VUL
60,James,4,17,James 4:17,2,igitur,,,,Clementine,VUL
60,James,4,17,James 4:17,3,bonum,,,,Clementine,VUL
60,James,4,17,James 4:17,4,"facere,",,,,Clementine,VUL
60,James,4,17,James 4:17,5,et,,,,Clementine,VUL
60,James,4,17,James 4:17,6,non,,,,Clementine,VUL
60,James,4,17,James 4:17,7,"facienti,",,,,Clementine,VUL
60,James,4,17,James 4:17,8,peccatum,,,,Clementine,VUL
60,James,4,17,James 4:17,9,est,,,,Clementine,VUL
60,James,4,17,James 4:17,10,illi.,,,,Clementine,VUL
60,James,5,1,James 5:1,1,Agite,,,,Clementine,VUL
60,James,5,1,James 5:1,2,nunc,,,,Clementine,VUL
60,James,5,1,James 5:1,3,"divites,",,,,Clementine,VUL
60,James,5,1,James 5:1,4,plorate,,,,Clementine,VUL
60,James,5,1,James 5:1,5,ululantes,,,,Clementine,VUL
60,James,5,1,James 5:1,6,in,,,,Clementine,VUL
60,James,5,1,James 5:1,7,miseriis,,,,Clementine,VUL
60,James,5,1,James 5:1,8,"vestris,",,,,Clementine,VUL
60,James,5,1,James 5:1,9,quæ,,,,Clementine,VUL
60,James,5,1,James 5:1,10,advenient,,,,Clementine,VUL
60,James,5,1,James 5:1,11,vobis.,,,,Clementine,VUL
60,James,5,2,James 5:2,1,Divitiæ,,,,Clementine,VUL
60,James,5,2,James 5:2,2,vestræ,,,,Clementine,VUL
60,James,5,2,James 5:2,3,putrefactæ,,,,Clementine,VUL
60,James,5,2,James 5:2,4,"sunt,",,,,Clementine,VUL
60,James,5,2,James 5:2,5,et,,,,Clementine,VUL
60,James,5,2,James 5:2,6,vestimenta,,,,Clementine,VUL
