book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,1 Timothy,5,11,1 Timothy 5:11,10,in,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,11,"Christo,",,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,12,nubere,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,13,volunt,,,,Clementine,VUL
55,1 Timothy,5,11,1 Timothy 5:11,14,:,,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,1,habentes,,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,2,"damnationem,",,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,3,quia,,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,4,primam,,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,5,fidem,,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,6,irritam,,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,7,fecerunt,,,,Clementine,VUL
55,1 Timothy,5,12,1 Timothy 5:12,8,;,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,1,simul,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,2,autem,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,3,et,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,4,otiosæ,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,5,discunt,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,6,circuire,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,7,domos,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,8,:,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,9,non,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,10,solum,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,11,"otiosæ,",,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,12,sed,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,13,et,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,14,"verbosæ,",,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,15,et,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,16,"curiosæ,",,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,17,loquentes,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,18,quæ,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,19,non,,,,Clementine,VUL
55,1 Timothy,5,13,1 Timothy 5:13,20,oportet.,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,1,Volo,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,2,ergo,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,3,juniores,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,4,"nubere,",,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,5,filios,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,6,"procreare,",,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,7,matresfamilias,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,8,"esse,",,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,9,nullam,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,10,occasionem,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,11,dare,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,12,adversario,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,13,maledicti,,,,Clementine,VUL
55,1 Timothy,5,14,1 Timothy 5:14,14,gratia.,,,,Clementine,VUL
55,1 Timothy,5,15,1 Timothy 5:15,1,Jam,,,,Clementine,VUL
55,1 Timothy,5,15,1 Timothy 5:15,2,enim,,,,Clementine,VUL
55,1 Timothy,5,15,1 Timothy 5:15,3,quædam,,,,Clementine,VUL
55,1 Timothy,5,15,1 Timothy 5:15,4,conversæ,,,,Clementine,VUL
55,1 Timothy,5,15,1 Timothy 5:15,5,sunt,,,,Clementine,VUL
55,1 Timothy,5,15,1 Timothy 5:15,6,retro,,,,Clementine,VUL
55,1 Timothy,5,15,1 Timothy 5:15,7,Satanam.,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,1,Si,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,2,quis,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,3,fidelis,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,4,habet,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,5,"viduas,",,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,6,subministret,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,7,"illis,",,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,8,et,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,9,non,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,10,gravetur,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,11,ecclesia,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,12,:,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,13,ut,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,14,iis,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,15,quæ,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,16,vere,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,17,viduæ,,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,18,"sunt,",,,,Clementine,VUL
55,1 Timothy,5,16,1 Timothy 5:16,19,sufficiat.,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,1,Qui,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,2,bene,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,3,præsunt,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,4,"presbyteri,",,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,5,duplici,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,6,honore,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,7,digni,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,8,habeantur,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,9,:,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,10,maxime,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,11,qui,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,12,laborant,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,13,in,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,14,verbo,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,15,et,,,,Clementine,VUL
55,1 Timothy,5,17,1 Timothy 5:17,16,doctrina.,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,1,Dicit,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,2,enim,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,3,Scriptura,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,4,:,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,5,Non,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,6,alligabis,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,7,os,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,8,bovi,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,9,trituranti.,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,10,Et,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,11,:,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,12,Dignus,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,13,est,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,14,operarius,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,15,mercede,,,,Clementine,VUL
55,1 Timothy,5,18,1 Timothy 5:18,16,sua.,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,1,Adversus,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,2,presbyterum,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,3,accusationem,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,4,noli,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,5,"recipere,",,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,6,nisi,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,7,sub,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,8,duobus,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,9,aut,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,10,tribus,,,,Clementine,VUL
55,1 Timothy,5,19,1 Timothy 5:19,11,testibus.,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,1,Peccantes,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,2,coram,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,3,omnibus,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,4,argue,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,5,:,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,6,ut,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,7,et,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,8,ceteri,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,9,timorem,,,,Clementine,VUL
55,1 Timothy,5,20,1 Timothy 5:20,10,habeant.,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,1,Testor,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,2,coram,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,3,Deo,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,4,et,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,5,Christo,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,6,"Jesu,",,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,7,et,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,8,electis,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,9,"angelis,",,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,10,ut,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,11,hæc,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,12,custodias,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,13,sine,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,14,"præjudicio,",,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,15,nihil,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,16,faciens,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,17,in,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,18,alteram,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,19,partem,,,,Clementine,VUL
55,1 Timothy,5,21,1 Timothy 5:21,20,declinando.,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,1,Manus,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,2,cito,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,3,nemini,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,4,"imposueris,",,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,5,neque,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,6,communicaveris,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,7,peccatis,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,8,alienis.,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,9,Teipsum,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,10,castum,,,,Clementine,VUL
55,1 Timothy,5,22,1 Timothy 5:22,11,custodi.,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,1,Noli,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,2,adhuc,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,3,aquam,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,4,"bibere,",,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,5,sed,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,6,modico,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,7,vino,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,8,utere,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,9,propter,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,10,stomachum,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,11,"tuum,",,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,12,et,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,13,frequentes,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,14,tuas,,,,Clementine,VUL
55,1 Timothy,5,23,1 Timothy 5:23,15,infirmitates.,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,1,Quorumdam,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,2,hominum,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,3,peccata,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,4,manifesta,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,5,"sunt,",,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,6,præcedentia,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,7,ad,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,8,judicium,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,9,:,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,10,quosdam,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,11,autem,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,12,et,,,,Clementine,VUL
55,1 Timothy,5,24,1 Timothy 5:24,13,subsequuntur.,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,1,Similiter,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,2,et,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,3,facta,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,4,"bona,",,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,5,manifesta,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,6,sunt,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,7,:,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,8,et,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,9,quæ,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,10,aliter,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,11,se,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,12,"habent,",,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,13,abscondi,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,14,non,,,,Clementine,VUL
55,1 Timothy,5,25,1 Timothy 5:25,15,possunt.,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,1,Quicumque,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,2,sunt,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,3,sub,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,4,jugo,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,5,"servi,",,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,6,dominos,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,7,suos,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,8,omni,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,9,honore,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,10,dignos,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,11,"arbitrentur,",,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,12,ne,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,13,nomen,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,14,Domini,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,15,et,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,16,doctrina,,,,Clementine,VUL
55,1 Timothy,6,1,1 Timothy 6:1,17,blasphemetur.,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,1,Qui,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,2,autem,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,3,fideles,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,4,habent,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,5,"dominos,",,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,6,non,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,7,"contemnant,",,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,8,quia,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,9,fratres,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,10,sunt,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,11,:,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,12,sed,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,13,magis,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,14,"serviant,",,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,15,quia,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,16,fideles,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,17,sunt,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,18,et,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,19,"dilecti,",,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,20,qui,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,21,beneficii,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,22,participes,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,23,sunt.,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,24,Hæc,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,25,"doce,",,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,26,et,,,,Clementine,VUL
55,1 Timothy,6,2,1 Timothy 6:2,27,exhortare.,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,1,Si,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,2,quis,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,3,aliter,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,4,"docet,",,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,5,et,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,6,non,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,7,acquiescit,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,8,sanis,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,9,sermonibus,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,10,Domini,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,11,nostri,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,12,Jesu,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,13,"Christi,",,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,14,et,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,15,"ei,",,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,16,quæ,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,17,secundum,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,18,pietatem,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,19,"est,",,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,20,doctrinæ,,,,Clementine,VUL
55,1 Timothy,6,3,1 Timothy 6:3,21,:,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,1,superbus,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,2,"est,",,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,3,nihil,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,4,"sciens,",,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,5,sed,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,6,languens,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,7,circa,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,8,"quæstiones,",,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,9,et,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,10,pugnas,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,11,verborum,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,12,:,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,13,ex,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,14,quibus,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,15,oriuntur,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,16,"invidiæ,",,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,17,"contentiones,",,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,18,"blasphemiæ,",,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,19,suspiciones,,,,Clementine,VUL
55,1 Timothy,6,4,1 Timothy 6:4,20,"malæ,",,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,1,conflictationes,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,2,hominum,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,3,mente,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,4,"corruptorum,",,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,5,et,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,6,qui,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,7,veritate,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,8,privati,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,9,"sunt,",,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,10,existimantium,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,11,quæstum,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,12,esse,,,,Clementine,VUL
55,1 Timothy,6,5,1 Timothy 6:5,13,pietatem.,,,,Clementine,VUL
55,1 Timothy,6,6,1 Timothy 6:6,1,Est,,,,Clementine,VUL
55,1 Timothy,6,6,1 Timothy 6:6,2,autem,,,,Clementine,VUL
55,1 Timothy,6,6,1 Timothy 6:6,3,quæstus,,,,Clementine,VUL
55,1 Timothy,6,6,1 Timothy 6:6,4,magnus,,,,Clementine,VUL
55,1 Timothy,6,6,1 Timothy 6:6,5,pietas,,,,Clementine,VUL
55,1 Timothy,6,6,1 Timothy 6:6,6,cum,,,,Clementine,VUL
55,1 Timothy,6,6,1 Timothy 6:6,7,sufficientia.,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,1,Nihil,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,2,enim,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,3,intulimus,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,4,in,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,5,hunc,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,6,mundum,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,7,:,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,8,haud,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,9,dubium,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,10,quod,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,11,nec,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,12,auferre,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,13,quid,,,,Clementine,VUL
55,1 Timothy,6,7,1 Timothy 6:7,14,possumus.,,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,1,Habentes,,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,2,autem,,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,3,"alimenta,",,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,4,et,,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,5,quibus,,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,6,"tegamur,",,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,7,his,,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,8,contenti,,,,Clementine,VUL
55,1 Timothy,6,8,1 Timothy 6:8,9,simus.,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,1,Nam,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,2,qui,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,3,volunt,,,,Clementine,VUL
