book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,3,6,Numbers 3:6,7,קֳדָם,,,,Onkelos,TARG
4,Numbers,3,6,Numbers 3:6,8,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,3,6,Numbers 3:6,9,כַּהֲנָא,,,,Onkelos,TARG
4,Numbers,3,6,Numbers 3:6,10,וִישַׁמְּשׁוּן,,,,Onkelos,TARG
4,Numbers,3,6,Numbers 3:6,11,יָתֵיהּ:,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,1,וְיִטְּרוּן,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,2,יָת,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,3,מַטַּרְתֵּיהּ,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,4,וְיָת,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,5,מַטְּרַת,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,6,כָּל,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,7,כְּנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,8,קֳדָם,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,9,מַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,10,זִמְנָא,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,11,לְמִפְלַח,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,12,יָת,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,13,פָּלְחַן,,,,Onkelos,TARG
4,Numbers,3,7,Numbers 3:7,14,מַשְׁכְּנָא:,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,1,וְיִטְּרוּן,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,2,יָת,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,3,כָּל,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,4,מָאנֵי,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,5,מַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,6,זִמְנָא,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,7,וְיָת,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,8,מַטְּרַת,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,9,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,10,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,11,לְמִפְלַח,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,12,יָת,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,13,פָּלְחַן,,,,Onkelos,TARG
4,Numbers,3,8,Numbers 3:8,14,מַשְׁכְּנָא:,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,1,וְתִתֵּן,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,2,יָת,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,3,לֵוָאֵי,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,4,לְאַהֲרֹן,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,5,וְלִבְנוֹהִי,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,6,מְסִירִין,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,7,יְהִיבִין,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,8,אִנּוּן,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,9,לֵיהּ,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,10,מִן,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,11,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,9,Numbers 3:9,12,יִשְׂרָאֵל:,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,1,וְיָת,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,2,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,3,וְיָת,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,4,בְּנוֹהִי,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,5,תְּמַנֵּי,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,6,וְיִטְּרוּן,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,7,יָת,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,8,כְּהֻנַּתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,9,וְחִלּוֹנַי,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,10,דְּיִקְרַב,,,,Onkelos,TARG
4,Numbers,3,10,Numbers 3:10,11,יִתְקְטָל:,,,,Onkelos,TARG
4,Numbers,3,11,Numbers 3:11,1,וּמַלִּיל,,,,Onkelos,TARG
4,Numbers,3,11,Numbers 3:11,2,יְיָ,,,,Onkelos,TARG
4,Numbers,3,11,Numbers 3:11,3,עִם,,,,Onkelos,TARG
4,Numbers,3,11,Numbers 3:11,4,משֶׁה,,,,Onkelos,TARG
4,Numbers,3,11,Numbers 3:11,5,לְמֵימָר:,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,1,וַאֲנָא,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,2,הָא,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,3,קָרֵבִית,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,4,יָת,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,5,לֵוָאֵי,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,6,מִגּוֹ,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,7,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,8,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,9,חֲלַף,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,10,כָּל,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,11,בּוּכְרָא,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,12,פָּתַח,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,13,וַלְדָּא,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,14,מִבְּנֵי,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,15,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,16,וִיהוֹן,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,17,מְשַׁמְּשִׁין,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,18,קֳדָמַי,,,,Onkelos,TARG
4,Numbers,3,12,Numbers 3:12,19,לֵוָאֵי:,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,1,אֲרֵי,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,2,דִילִי,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,3,כָּל,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,4,בּוּכְרָא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,5,בְּיוֹמָא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,6,דִקְטָלִית,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,7,כָּל,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,8,בּוּכְרָא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,9,בְּאַרְעָא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,10,דְמִצְרַיִם,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,11,אַקְדֵּשִׁית,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,12,קֳדָמַי,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,13,כָּל,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,14,בּוּכְרָא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,15,בְּיִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,16,מֵאֱנָשָׁא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,17,עַד,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,18,בְּעִירָא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,19,דִּילִי,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,20,יְהוֹן,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,21,אֲנָא,,,,Onkelos,TARG
4,Numbers,3,13,Numbers 3:13,22,יְיָ:,,,,Onkelos,TARG
4,Numbers,3,14,Numbers 3:14,1,וּמַלִּיל,,,,Onkelos,TARG
4,Numbers,3,14,Numbers 3:14,2,יְיָ,,,,Onkelos,TARG
4,Numbers,3,14,Numbers 3:14,3,עִם,,,,Onkelos,TARG
4,Numbers,3,14,Numbers 3:14,4,משֶׁה,,,,Onkelos,TARG
4,Numbers,3,14,Numbers 3:14,5,בְּמַדְבְּרָא,,,,Onkelos,TARG
4,Numbers,3,14,Numbers 3:14,6,דְסִינַי,,,,Onkelos,TARG
4,Numbers,3,14,Numbers 3:14,7,לְמֵימָר:,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,1,מְנֵי,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,2,יָת,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,3,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,4,לֵוִי,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,5,לְבֵית,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,6,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,7,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,8,כָּל,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,9,דְּכוּרָא,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,10,מִבַּר,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,11,יַרְחָא,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,12,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,3,15,Numbers 3:15,13,תִּמְנִנּוּן:,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,1,וּמְנָא,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,2,יָתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,3,משֶׁה,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,4,עַל,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,5,מֵימְרָא,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,6,דַיְיָ,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,7,כְּמָא,,,,Onkelos,TARG
4,Numbers,3,16,Numbers 3:16,8,דְּאִתְפַּקָּד:,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,1,וַהֲווֹ,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,2,אִלֵּין,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,3,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,4,לֵוִי,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,5,בִּשְׁמָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,6,גֵּרְשׁוֹן,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,7,וּקְהָת,,,,Onkelos,TARG
4,Numbers,3,17,Numbers 3:17,8,וּמְרָרִי:,,,,Onkelos,TARG
4,Numbers,3,18,Numbers 3:18,1,וְאִלֵּין,,,,Onkelos,TARG
4,Numbers,3,18,Numbers 3:18,2,שְׁמָהַת,,,,Onkelos,TARG
4,Numbers,3,18,Numbers 3:18,3,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,18,Numbers 3:18,4,גֵרְשׁוֹן,,,,Onkelos,TARG
4,Numbers,3,18,Numbers 3:18,5,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,18,Numbers 3:18,6,לִבְנִי,,,,Onkelos,TARG
4,Numbers,3,18,Numbers 3:18,7,וְשִׁמְעִי:,,,,Onkelos,TARG
4,Numbers,3,19,Numbers 3:19,1,וּבְנֵי,,,,Onkelos,TARG
4,Numbers,3,19,Numbers 3:19,2,קְהָת,,,,Onkelos,TARG
4,Numbers,3,19,Numbers 3:19,3,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,19,Numbers 3:19,4,עַמְרָם,,,,Onkelos,TARG
4,Numbers,3,19,Numbers 3:19,5,וְיִצְהָר,,,,Onkelos,TARG
4,Numbers,3,19,Numbers 3:19,6,חֶבְרוֹן,,,,Onkelos,TARG
4,Numbers,3,19,Numbers 3:19,7,וְעֻזִּיאֵל:,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,1,וּבְנֵי,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,2,מְרָרִי,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,3,לְזַרְעֲיַתְהוֹן,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,4,מַחְלִי,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,5,וּמוּשִׁי,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,6,אִלֵּין,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,7,אִנּוּן,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,8,זַרְעֲיַת,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,9,לֵוָאֵי,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,10,לְבֵית,,,,Onkelos,TARG
4,Numbers,3,20,Numbers 3:20,11,אֲבָהַתְהוֹן:,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,1,לְגֵרְשׁוֹן,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,2,זַרְעִית,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,3,לִבְנִי,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,4,וְזַרְעִית,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,5,שִׁמְעִי,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,6,אִלֵּין,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,7,אִנּוּן,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,8,זַרְעֲיַת,,,,Onkelos,TARG
4,Numbers,3,21,Numbers 3:21,9,גֵּרְשׁוֹן:,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,1,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,2,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,3,כָּל,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,4,דְּכוּרָא,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,5,מִבַּר,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,6,יַרְחָא,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,7,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,8,מִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,9,שַׁבְעָא,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,10,אַלְפִין,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,11,וַחֲמֵשׁ,,,,Onkelos,TARG
4,Numbers,3,22,Numbers 3:22,12,מְאָה:,,,,Onkelos,TARG
4,Numbers,3,23,Numbers 3:23,1,זַרְעֲיַת,,,,Onkelos,TARG
4,Numbers,3,23,Numbers 3:23,2,גֵּרְשׁוֹן,,,,Onkelos,TARG
4,Numbers,3,23,Numbers 3:23,3,אֲחוֹרֵי,,,,Onkelos,TARG
4,Numbers,3,23,Numbers 3:23,4,מַשְׁכְּנָא,,,,Onkelos,TARG
4,Numbers,3,23,Numbers 3:23,5,יִשְׁרוּן,,,,Onkelos,TARG
4,Numbers,3,23,Numbers 3:23,6,מַעַרְבָא:,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,1,וְרַב,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,2,בֵּית,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,3,אַבָּא,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,4,לְבֵית,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,5,גֵּרְשׁוֹן,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,6,אֶלְיָסָף,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,7,בַּר,,,,Onkelos,TARG
4,Numbers,3,24,Numbers 3:24,8,לָאֵל:,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,1,וּמַטְּרַת,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,2,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,3,גֵרְשׁוֹן,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,4,בְּמַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,5,זִמְנָא,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,6,מַשְׁכְּנָא,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,7,וּפְרָסָא,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,8,חוֹפָאֵיהּ,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,9,וּפְרָסָא,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,10,דִּתְרַע,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,11,מַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,3,25,Numbers 3:25,12,זִמְנָא:,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,1,וּסְרָדֵי,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,2,דְדַרְתָּא,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,3,וְיָת,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,4,פְּרָסָא,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,5,דִּתְרַע,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,6,דַּרְתָּא,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,7,דִּי,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,8,עַל,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,9,מַשְׁכְּנָא,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,10,וְעַל,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,11,מַדְבְּחָא,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,12,סְחוֹר,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,13,סְחוֹר,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,14,וְיָת,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,15,אַטּוּנוֹהִי,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,16,לְכֹל,,,,Onkelos,TARG
4,Numbers,3,26,Numbers 3:26,17,פּוּלְחָנֵיהּ:,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,1,וְלִקְהָת,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,2,זַרְעִית,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,3,עַמְרָם,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,4,וְזַרְעִית,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,5,יִצְהָר,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,6,וְזַרְעִית,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,7,חֶבְרוֹן,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,8,וְזַרְעִית,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,9,עֻזִּיאֵל,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,10,אִלֵּין,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,11,אִנּוּן,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,12,זַרְעֲיַת,,,,Onkelos,TARG
4,Numbers,3,27,Numbers 3:27,13,קְהָת:,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,1,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,2,כָּל,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,3,דְּכוּרָא,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,4,מִבַּר,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,5,יַרְחָא,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,6,וּלְעֵלָּא,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,7,תְּמַנְיָא,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,8,אַלְפִין,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,9,וְשִׁית,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,10,מְאָה,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,11,נָטְרֵי,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,12,מַטַּרְתָּא,,,,Onkelos,TARG
4,Numbers,3,28,Numbers 3:28,13,דְקוּדְשָׁא:,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,1,זַרְעֲיַת,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,2,בְּנֵי,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,3,קְהָת,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,4,יִשְׁרוּן,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,5,עַל,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,6,צִדָּא,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,7,דְמַשְׁכְּנָא,,,,Onkelos,TARG
4,Numbers,3,29,Numbers 3:29,8,דָּרוֹמָא:,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,1,וְרַב,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,2,בֵּית,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,3,אַבָּא,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,4,לְזַרְעֲיַת,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,5,קְהָת,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,6,אֱלִיצָפָן,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,7,בַּר,,,,Onkelos,TARG
4,Numbers,3,30,Numbers 3:30,8,עֻזִּיאֵל:,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,1,וּמַטַּרְתְּהוֹן,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,2,אֲרוֹנָא,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,3,וּפָתוֹרָא,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,4,וּמְנַרְתָּא,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,5,וּמַדְבְּחָא,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,6,וּמָנֵי,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,7,קוּדְשָׁא,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,8,דִּי,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,9,יְשַׁמְּשׁוּן,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,10,בְּהוֹן,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,11,וּפְרָסָא,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,12,וְכֹל,,,,Onkelos,TARG
4,Numbers,3,31,Numbers 3:31,13,פָּלְחָנֵיהּ:,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,1,וַאֲמַרְכְּלָא,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,2,דִּמְמַנָּא,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,3,עַל,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,4,רַבְרְבֵי,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,5,לֵוָאֵי,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,6,אֶלְעָזָר,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,7,בַּר,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,8,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,9,כַּהֲנָא,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,10,דְּמִתְּחוֹת,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,11,יְדוֹהִי,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,12,מְמַנָּן,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,13,נָטְרֵי,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,14,מַטְּרַת,,,,Onkelos,TARG
4,Numbers,3,32,Numbers 3:32,15,קוּדְשָׁא:,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,1,לִמְרָרִי,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,2,זַרְעִית,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,3,מַחְלִי,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,4,וְזַרְעִית,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,5,מוּשִׁי,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,6,אִלֵּין,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,7,אִנּוּן,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,8,זַרְעֲיַת,,,,Onkelos,TARG
4,Numbers,3,33,Numbers 3:33,9,מְרָרִי:,,,,Onkelos,TARG
4,Numbers,3,34,Numbers 3:34,1,וּמִנְיָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,3,34,Numbers 3:34,2,בְּמִנְיַן,,,,Onkelos,TARG
4,Numbers,3,34,Numbers 3:34,3,כָּל,,,,Onkelos,TARG
4,Numbers,3,34,Numbers 3:34,4,דְּכוּרָא,,,,Onkelos,TARG
4,Numbers,3,34,Numbers 3:34,5,מִבַּר,,,,Onkelos,TARG
4,Numbers,3,34,Numbers 3:34,6,יַרְחָא,,,,Onkelos,TARG
