book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,6,20,2 Samuel 6:20,18,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,19,דְיִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,20,דְאִתְגְלֵי,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,21,יוֹמָא,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,22,דֵין,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,23,לְעֵינֵי,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,24,אַמְהַת,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,25,עַבְדוֹהִי,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,26,כְּמָא,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,27,דְחָלִיץ,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,28,וּמִתְגְלֵי,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,29,חַד,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,30,מִן,,,,Jonathan,TARG
10,2 Samuel,6,20,2 Samuel 6:20,31,סְרִיקַיָא:,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,3,לְמִיכַל,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,4,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,5,יְיָ,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,6,דִי,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,7,אִיתְרְעֵי,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,8,בִי,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,9,מֵאֲבוּךְ,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,10,וּמִכָּל,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,11,בֵּיתֵיהּ,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,12,לְפַקָדָא,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,13,יָתִי,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,14,לְמֶהֱוֵי,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,15,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,16,עַל,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,17,עַמָא,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,18,דַייָ,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,19,עַל,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,20,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,21,וְשַׁבְּחִית,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,22,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,6,21,2 Samuel 6:21,23,יְיָ:,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,1,וְזָעֵירְנָא,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,2,עוֹד,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,3,מִדָא,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,4,וָאֶהִי,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,5,מַכִּיךְ,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,6,בְּעֵינֵי,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,7,נַפְשִׁי,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,8,מִבְּכֵן,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,9,וְעִם,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,10,אַמְהָתָא,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,11,דִי,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,12,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,13,אֲמַרְתְּ,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,14,בְּעֵינֵיהוֹן,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,15,אֱהֵי,,,,Jonathan,TARG
10,2 Samuel,6,22,2 Samuel 6:22,16,יַקִיר:,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,1,וּלְמִיכַל,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,2,בַּת,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,3,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,4,לָא,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,5,הֲוָה,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,6,לָה,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,7,וְלָד,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,8,עַד,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,9,יוֹם,,,,Jonathan,TARG
10,2 Samuel,6,23,2 Samuel 6:23,10,מוֹתָהּ:,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,2,כַּד,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,3,יָתֵיב,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,4,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,5,בְּבֵיתֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,6,וַיָי,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,7,אַנִיחַ,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,8,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,9,מִסְחוֹר,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,10,סְחוֹר,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,11,מִכָּל,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,12,בַּעֲלֵי,,,,Jonathan,TARG
10,2 Samuel,7,1,2 Samuel 7:1,13,דְבָבוֹהִי:,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,2,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,3,לְנָתָן,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,4,נְבִיָא,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,5,חֲזֵי,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,6,כְעַן,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,7,דִי,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,8,אֲנָא,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,9,יָתֵיב,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,10,בְּבֵיתָא,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,11,דִי,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,12,מְטַלֵל,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,13,בְּכִיוֹרֵי,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,14,אַרְזַיָא,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,15,וַאֲרוֹנָא,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,16,דַייָ,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,17,שָׁרֵי,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,18,בְּמַשְׁכְּנָא,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,19,בְגוֹ,,,,Jonathan,TARG
10,2 Samuel,7,2,2 Samuel 7:2,20,יְרִיעֲתָא:,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,2,נָתָן,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,3,לְמַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,4,כָּל,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,5,דִי,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,6,בְלִבָּךְ,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,7,אֱזֵיל,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,8,עֲבֵיד,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,9,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,10,מֵימְרָא,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,11,דַייָ,,,,Jonathan,TARG
10,2 Samuel,7,3,2 Samuel 7:3,12,בְּסַעֲדָךְ:,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,2,בְּלֵיְלְיָא,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,3,הַהוּא,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,4,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,5,פִתְגָם,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,6,נְבוּאָה,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,7,מִן,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,8,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,9,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,10,לְוַת,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,11,נָתַן,,,,Jonathan,TARG
10,2 Samuel,7,4,2 Samuel 7:4,12,לְמֵימָר:,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,1,אֱזֵיל,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,2,וְתֵימַר,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,3,לְעַבְדִי,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,4,לְדָוִד,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,5,כִּדְנַן,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,6,אֲמַר,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,7,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,8,הַאַתְּ,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,9,תִּבְנֵי,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,10,קֳדָמַי,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,11,בֵּיתָא,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,12,לְאַשְׁרָאָה,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,13,שְׁכִנְתִּי,,,,Jonathan,TARG
10,2 Samuel,7,5,2 Samuel 7:5,14,בָּהּ:,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,1,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,2,לָא,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,3,אִשְׁרִיתִי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,4,שְׁכִנְתִּי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,5,בְּבֵיתָא,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,6,מִיוֹמָא,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,7,דִי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,8,אַסְקֵית,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,9,יַת,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,10,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,11,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,12,מִמִצְרַיִם,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,13,וְעַד,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,14,יוֹמָא,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,15,הָדֵין,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,16,וַהֲוֵיתִי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,17,מַשְׁרִי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,18,שְׁכִנְתִּי,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,19,בְּמַשְׁכְּנִין,,,,Jonathan,TARG
10,2 Samuel,7,6,2 Samuel 7:6,20,וּבִירִיעָן:,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,1,בְּכָל,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,2,אֲתַר,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,3,דִי,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,4,הַלְכִית,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,5,בְּכָל,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,6,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,7,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,8,הֲפִתְגַם,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,9,מַלְלִית,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,10,עִם,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,11,חַד,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,12,שִׁבְטַיָא,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,13,דְיִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,14,דִי,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,15,פַקֵדִית,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,16,לְפַרְנָסָא,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,17,יַת,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,18,עַמִי,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,19,יַת,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,20,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,21,לְמֵימָר,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,22,לְמָא,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,23,לָא,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,24,בְנִיתוּן,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,25,קֳדָמַי,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,26,בֵּיתָא,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,27,דִי,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,28,מְטַלֵל,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,29,בְּכִיוֹרָא,,,,Jonathan,TARG
10,2 Samuel,7,7,2 Samuel 7:7,30,אַרְזַיָא:,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,1,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,2,כִּדְנַן,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,3,תֵּימַר,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,4,לְעַבְדִי,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,5,לְדָוִד,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,6,כִּדְנַן,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,7,אֲמַר,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,8,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,9,צְבָאוֹת,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,10,אֲנָא,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,11,דְבַרְתָּךְ,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,12,מִן,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,13,דִירָא,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,14,מִבָּתַר,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,15,עָנָא,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,16,לְמֶהֱוֵי,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,17,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,18,עַל,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,19,עַמִי,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,20,עַל,,,,Jonathan,TARG
10,2 Samuel,7,8,2 Samuel 7:8,21,יִשְׂרָאֵל:,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,2,מֵימְרִי,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,3,בְסַעֲדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,4,בְּכָל,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,5,אֲתַר,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,6,דִי,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,7,הֲלֵכְתָּא,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,8,וְשֵׁיצֵיתִי,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,9,יַת,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,10,כָּל,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,11,בַּעֲלֵי,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,12,דְבָבָךְ,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,13,מִן,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,14,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,15,וְעַבְדִית,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,16,לָךְ,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,17,שׁוּם,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,18,רַב,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,19,כְּשׁוּם,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,20,רַבְרְבַיָא,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,21,דִי,,,,Jonathan,TARG
10,2 Samuel,7,9,2 Samuel 7:9,22,בְאַרְעָא:,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,1,וְאַשְׁוֵי,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,2,אֲתַר,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,3,מְתַקֵן,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,4,לְעַמִי,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,5,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,6,וַאֲקַיְמִנוּן,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,7,וְיִשְׁרוּן,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,8,בְּאַתְרְהוֹן,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,9,וְלָא,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,10,יְזוּעוּן,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,11,עוֹד,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,12,וְלָא,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,13,יוֹסְפוּן,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,14,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,15,רִשְׁעָא,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,16,לְעַנָיוּתְהוֹן,,,,Jonathan,TARG
10,2 Samuel,7,10,2 Samuel 7:10,17,כִּדְבְּקַדְמֵיתָא:,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,1,וּלְמִן,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,2,יוֹמָא,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,3,דִי,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,4,פַקְדֵית,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,5,נְגִידִין,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,6,עַל,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,7,עַמִי,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,8,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,9,וַאֲנָחֵית,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,10,לָךְ,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,11,מִכָּל,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,12,בַּעֲלֵי,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,13,דְבָבָךְ,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,14,וְחַוֵי,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,15,לָךְ,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,16,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,17,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,18,בֵּית,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,19,מַלְכוּ,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,20,יְקַיֵים,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,21,לָךְ,,,,Jonathan,TARG
10,2 Samuel,7,11,2 Samuel 7:11,22,יְיָ:,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,1,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,2,יַשְׁלִימוּן,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,3,יוֹמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,4,וְתִשְׁכּוּב,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,5,עִם,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,6,אַבְהָתָךְ,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,7,וְאָקִים,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,8,יַת,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,9,בְּרָךְ,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,10,בַּתְרָךְ,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,11,דִי,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,12,תוֹלִיד,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,13,וֶאֱתַקֵן,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,14,יַת,,,,Jonathan,TARG
10,2 Samuel,7,12,2 Samuel 7:12,15,מַלְכוּתֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,1,הוּא,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,2,יִבְנֵי,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,3,בֵיתָא,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,4,לִשְׁמִי,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,5,וְאַתְקִין,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,6,יַת,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,7,כּוּרְסֵי,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,8,מַלְכוּתֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,9,עַד,,,,Jonathan,TARG
10,2 Samuel,7,13,2 Samuel 7:13,10,עָלְמָא:,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,1,אֲנָא,,,,Jonathan,TARG
