book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,35,5,Isaiah 35:5,12,לְקַבָּלָא,,,,Jonathan,TARG
23,Isaiah,35,5,Isaiah 35:5,13,לְמִלֵי,,,,Jonathan,TARG
23,Isaiah,35,5,Isaiah 35:5,14,נְבִיָא,,,,Jonathan,TARG
23,Isaiah,35,5,Isaiah 35:5,15,יְצִיתָן:,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,1,בְּכֵן,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,2,בְּמֶחְזְהוֹן,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,3,גַלְוָתָא,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,4,דְיִשְׂרָאֵל,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,5,דְמִתְכַּנְשִׁין,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,6,וְסַלְקָן,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,7,לְאַרְעֲהוֹן,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,8,הָא,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,9,כְּאַיָלִין,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,10,קַלִילִין,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,11,וְלָא,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,12,לְאִתְעַכָּבָא,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,13,וִישַׁבַּח,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,14,לִישָׁנְהוֹן,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,15,דַהֲוָה,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,16,בְּלִים,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,17,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,18,בְּכֵן,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,19,אִתְבְּזָעוּ,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,20,בְמַדְבְּרָא,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,21,מַיָא,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,22,וְנַחֲלַיָא,,,,Jonathan,TARG
23,Isaiah,35,6,Isaiah 35:6,23,בְּמֵישְׁרָא:,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,1,וִיהֵי,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,2,שְׁרוֹבָא,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,3,לַאֲגַמִין,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,4,דְמַיָן,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,5,וּבֵית,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,6,צָחְוָנָא,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,7,לְמַבּוּעֵי,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,8,מַיָא,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,9,אֲתַר,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,10,דַהֲוָה,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,11,יְרוֹדִין,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,12,שָׁרְיָן,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,13,תַּמָן,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,14,יִסְקוּן,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,15,קָנֶה,,,,Jonathan,TARG
23,Isaiah,35,7,Isaiah 35:7,16,וְגוֹמָא:,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,1,וִיהֵי,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,2,תַמָן,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,3,כֵּבַשׁ,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,4,אוֹרַח,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,5,וְתִקוּן,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,6,אוֹרְחָא,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,7,דְקוּדְשָׁא,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,8,יִתְקְרֵי,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,9,לָהּ,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,10,לָא,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,11,יֶעְדוּן,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,12,בֵּיהּ,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,13,מְסָאֲבִין,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,14,וְלָא,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,15,יִפְסְקוּן,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,16,עָדֵי,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,17,אוֹרְחָא,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,18,וּדְלָא,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,19,אֲלִיפוּ,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,20,לָא,,,,Jonathan,TARG
23,Isaiah,35,8,Isaiah 35:8,21,יִטְעוּן:,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,1,לָא,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,2,יְהֵי,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,3,תַמָן,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,4,מֶלֶךְ,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,5,מַבְאֵישׁ,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,6,וְשִׁלְטוֹן,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,7,מְעִיק,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,8,לָא,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,9,יְגוֹזִינֵהּ,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,10,וְלָא,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,11,יִשְׁתַּכְּחוּן,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,12,תַּמָן,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,13,וִיהָכוּן,,,,Jonathan,TARG
23,Isaiah,35,9,Isaiah 35:9,14,פְרִיקִין:,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,1,וּפְרִיקַיָא,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,2,דַייָ,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,3,יְתוּבוּן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,4,וְיַתְכַּנְשׁוּן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,5,מִבֵּינֵי,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,6,גַלְוַתְהוֹן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,7,וְיָעַלוּן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,8,לְצִיוֹן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,9,בְּתוּשְׁבַּחְתָּא,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,10,וְחֶדְוַת,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,11,עֲלַם,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,12,תְּהֵי,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,13,לְהוֹן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,14,דִי,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,15,לָא,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,16,פַסְקָא,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,17,וַעֲנַן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,18,יְקָר,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,19,תְּהֵי,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,20,מַטַל,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,21,עַל,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,22,רֵישֵׁיהוֹן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,23,בִּיעַ,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,24,וְחֶדְוָא,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,25,יִשְׁכְּחוּן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,26,וִיסוּף,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,27,מִנְהוֹן,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,28,מִבֵּית,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,29,יִשְׂרָאֵל,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,30,דְוָנָא,,,,Jonathan,TARG
23,Isaiah,35,10,Isaiah 35:10,31,וְתֵינָחָתָא:,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,1,וַהֲוָה,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,2,בְּאַרְבַּע,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,3,עַסְרֵי,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,4,שְׁנִין,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,5,לְמַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,6,חִזְקִיָה,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,7,סְלִיק,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,8,סַנְחֶרִיב,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,9,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,10,דְאַתּוּר,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,11,עַל,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,12,כָּל,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,13,קִרְוַיָא,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,14,דְבֵית,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,15,יְהוּדָה,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,16,כְּרִיכְתָּא,,,,Jonathan,TARG
23,Isaiah,36,1,Isaiah 36:1,17,וְאַחֲדִנוּן:,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,1,וּשְׁלַח,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,2,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,3,דְאַתּוּר,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,4,יַת,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,5,רַבְשָׁקֵה,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,6,מִלָכִישׁ,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,7,לִירוּשְׁלֵם,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,8,לְוַת,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,9,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,10,חִזְקִיָה,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,11,בְּמַשִׁרְיָת,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,12,סַגִיאָן,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,13,וְקָם,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,14,בִּמְזִיקַת,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,15,בְרֵיכְתָּא,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,16,עִלִיתָא,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,17,דִכְבִישׁ,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,18,חֲקַל,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,19,מִשְׁטַח,,,,Jonathan,TARG
23,Isaiah,36,2,Isaiah 36:2,20,קַצָרַיָא:,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,1,וּנְפַק,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,2,לְוָתֵהּ,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,3,אֱלְיָקִים,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,4,בַּר,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,5,חִלְקִיָה,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,6,דִי,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,7,מְמַנָא,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,8,עַל,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,9,בֵּיתָא,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,10,וְשֶׁבְנָא,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,11,סַפְרָא,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,12,וְיוֹאָח,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,13,בַּר,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,14,אָסָף,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,15,דִי,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,16,מְמַנָא,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,17,עַל,,,,Jonathan,TARG
23,Isaiah,36,3,Isaiah 36:3,18,דָכְרָנַיָא:,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,1,וַאֲמַר,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,2,לְהוֹן,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,3,רַבְשָׁקֵה,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,4,אֲמָרוּ,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,5,כְעַן,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,6,לְחִזְקִיָה,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,7,כִּדְנַן,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,8,אֲמַר,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,9,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,10,דְרַבְּתָנָא,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,11,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,12,דְאַתּוּר,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,13,מָה,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,14,רוּחֲצָנָא,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,15,הָדֵין,,,,Jonathan,TARG
23,Isaiah,36,4,Isaiah 36:4,16,דְאִיתְרַחֵיצְתָּא:,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,1,אֲמַרֵית,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,2,בְּרַם,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,3,בְּמַמְלֵל,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,4,סִפְוָן,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,5,בְּמֵלָךְ,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,6,וּגְבוּרָא,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,7,אַעְבֵּיד,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,8,קְרָבָא,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,9,כְּעַן,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,10,עַל,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,11,מַן,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,12,אִיתְרַחֵיצְתָּא,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,13,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,14,מְרַדְתָּא,,,,Jonathan,TARG
23,Isaiah,36,5,Isaiah 36:5,15,בִּי:,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,1,הָא,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,2,אִיצְרַחֵיצְתָּא,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,3,עַל,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,4,סֶמֶךְ,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,5,קַנְיָא,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,6,רְעִיעָא,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,7,הָדֵין,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,8,עַל,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,9,פַּרְעֹה,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,10,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,11,דְמִצְרַיִם,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,12,דְאִם,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,13,יִסְתְּמֵיךְ,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,14,גַבְרָא,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,15,עֲלוֹהִי,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,16,וְיֵעוֹל,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,17,בִּידֵהּ,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,18,וִיבַזְעִינֵהּ,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,19,כֵּן,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,20,פַּרְעֹה,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,21,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,22,דְמִצְרַיִם,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,23,לְכָל,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,24,דְמִתְרַחֲצִין,,,,Jonathan,TARG
23,Isaiah,36,6,Isaiah 36:6,25,עַלוֹהִי:,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,1,וַאֲרֵי,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,2,תֵימְרוּן,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,3,לִי,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,4,עַל,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,5,מֵימְרָא,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,6,דַייָ,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,7,אֱלָהָנָא,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,8,אִתְרַחֵיצְנָא,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,9,הֲלָא,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,10,הוּא,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,11,דְאַעְדִי,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,12,חִזְקִיָה,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,13,יַת,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,14,בָמָתוֹהִי,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,15,וְיַת,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,16,אֱגְרוֹהִי,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,17,וַאֲמַר,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,18,לֶאֱנַשׁ,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,19,יְהוּדָה,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,20,וּלְיָתְבֵי,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,21,יְרוּשְׁלֶם,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,22,קֳדָם,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,23,מַדְבְּחָא,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,24,הָדֵין,,,,Jonathan,TARG
23,Isaiah,36,7,Isaiah 36:7,25,תִּסְגְדוּן:,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,1,וּכְעַן,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,2,אִתְעָרֵב,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,3,כְעַן,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,4,עִם,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,5,רִבּוֹנִי,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,6,מַלְכָּא,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,7,דְאַתּוּר,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,8,וְאֶתֵּן,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,9,לָךְ,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,10,תְּרֵין,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,11,אַלְפִין,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,12,סוּסְוָן,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,13,אִם,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,14,תִּכּוּל,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,15,לְמַנָאָה,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,16,עֲלָךְ,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,17,רָכְבִין,,,,Jonathan,TARG
23,Isaiah,36,8,Isaiah 36:8,18,עֲלֵיהוֹן:,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,1,וְאֵיכְדֵין,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,2,אַתְּ,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,3,מְדַמִי,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,4,לַאֲתָבָא,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,5,יַת,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,6,אַפֵּי,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,7,חַד,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,8,מִשִׁלְטוֹנֵי,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,9,עַבְדֵי,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,10,רִיבּוֹנִי,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,11,זְעֵרַיָא,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,12,וְאִיתְרַחֵצְתָּא,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,13,לָךְ,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,14,עַל,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,15,מִצְרָיִם,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,16,לִרְתִיכִין,,,,Jonathan,TARG
23,Isaiah,36,9,Isaiah 36:9,17,וּלְפָרָשִׁין:,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,1,וּכְעַן,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,2,הֲבַּר,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,3,מִמֵימְרָא,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,4,דַייָ,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,5,סַלְקֵית,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,6,לְאַרְעָא,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,7,הָדָא,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,8,לְחַבְּלוּתָא,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,9,יְיָ,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,10,אֲמַר,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,11,לִי,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,12,סַק,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,13,עַל,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,14,אַרְעָא,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,15,הָדָא,,,,Jonathan,TARG
23,Isaiah,36,10,Isaiah 36:10,16,וְחַבְּלָהּ:,,,,Jonathan,TARG
23,Isaiah,36,11,Isaiah 36:11,1,וַאֲמַר,,,,Jonathan,TARG
23,Isaiah,36,11,Isaiah 36:11,2,אֶלְיָקִים,,,,Jonathan,TARG
23,Isaiah,36,11,Isaiah 36:11,3,וְשֶׁבְנָא,,,,Jonathan,TARG
23,Isaiah,36,11,Isaiah 36:11,4,וְיוֹאָח,,,,Jonathan,TARG
