book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,2,21,Judges 2:21,5,לְתָרָכָא,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,6,אֱנָשׁ,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,7,מִן,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,8,קֳדָמֵיהוֹן,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,9,מִן,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,10,עַמְמַיָא,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,11,דִי,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,12,שְׁבַק,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,13,יְהוֹשֻׁעַ,,,,Jonathan,TARG
7,Judges,2,21,Judges 2:21,14,וּמִית:,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,1,בְּדִיל,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,2,לְנַסָאָה,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,3,בְּהוֹן,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,4,יַת,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,5,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,6,הֲנַטְרִין,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,7,אִינוּן,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,8,יַת,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,9,אוֹרְחָן,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,10,דְתַקְנַן,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,11,קֳדָם,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,12,יְיָ,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,13,לִמְהַךְ,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,14,בְּהוֹן,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,15,כְּמָא,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,16,דִי,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,17,נְטַרוּ,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,18,אֲבָהַתְהוֹן,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,19,אִם,,,,Jonathan,TARG
7,Judges,2,22,Judges 2:22,20,לָא:,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,1,וּשְׁבַק,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,2,יְיָ,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,3,יַת,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,4,כָּל,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,5,עַמְמַיָא,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,6,הָאִלֵין,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,7,בְּדִיל,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,8,דְלָא,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,9,לְתָרָכוּתְהוֹן,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,10,בִּפְרִיעַ,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,11,וְלָא,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,12,מַסְרִינוּן,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,13,בִידָא,,,,Jonathan,TARG
7,Judges,2,23,Judges 2:23,14,דִיהוֹשֻׁעַ:,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,1,וְאִלֵין,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,2,עַמְמַיָא,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,3,דִי,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,4,שְׁבַק,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,5,יְיָ,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,6,לְנַסָאָה,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,7,בְהוֹן,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,8,יַת,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,9,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,10,יַת,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,11,כָּל,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,12,דְלָא,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,13,הֲווֹ,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,14,יָדְעִין,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,15,יַת,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,16,כָּל,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,17,קְרָבֵי,,,,Jonathan,TARG
7,Judges,3,1,Judges 3:1,18,כְנָעַן:,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,1,לְחוֹד,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,2,בְּדִיל,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,3,דְיֵדְעוּן,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,4,דָרַיָא,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,5,דִבְנֵי,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,6,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,7,לַאֲלָפוּתְהוֹן,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,8,קְרָבָא,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,9,לְחוֹד,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,10,דְמִלְקַדְמִין,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,11,לָא,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,12,הֲווֹ,,,,Jonathan,TARG
7,Judges,3,2,Judges 3:2,13,יָדְעִין:,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,1,חַמְשָׁא,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,2,טוּרְנֵי,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,3,פְּלִשְׁתָּאֵי,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,4,וְכָל,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,5,כְּנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,6,וְצִידוֹנָאֵי,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,7,וְחִוָאֵי,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,8,יַתְבֵי,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,9,טוּרָא,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,10,דִלְבָנוֹן,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,11,מִטוּר,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,12,מֵישַׁר,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,13,חֶרְמוֹן,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,14,עַד,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,15,מַעֲלָנָא,,,,Jonathan,TARG
7,Judges,3,3,Judges 3:3,16,דַחֲמָת:,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,1,וַהֲווֹ,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,2,לְנַסָאָה,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,3,בְּהוֹן,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,4,יַת,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,5,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,6,לְמִידַע,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,7,הַיְקַבְּלוּן,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,8,יַת,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,9,פִּקוּדַיָא,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,10,דַייָ,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,11,דְפַקֵד,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,12,יַת,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,13,אֲבָהַתְהוֹן,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,14,בִּידָא,,,,Jonathan,TARG
7,Judges,3,4,Judges 3:4,15,דְמֹשֶׁה:,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,1,וּבְנֵי,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,2,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,3,יְתִיבוּ,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,4,בְּגוֹ,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,5,כְנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,6,חִתָּאֵי,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,7,וֶאֱמוֹרָאֵי,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,8,וּפְרִיזָאֵי,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,9,וְחִוָאֵי,,,,Jonathan,TARG
7,Judges,3,5,Judges 3:5,10,וִיבוּסָאֵי:,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,1,וּנְסִיבוּ,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,2,יַת,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,3,בְּנָתֵיהוֹן,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,4,לְהוֹן,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,5,לִנְשִׁין,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,6,וְיַת,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,7,בְּנַתְהוֹן,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,8,יְהִיבוּ,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,9,לִבְנֵיהוֹן,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,10,וּפְלַחוּ,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,11,יַת,,,,Jonathan,TARG
7,Judges,3,6,Judges 3:6,12,טַעֲוַתְהוֹן:,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,1,וַעֲבַדוּ,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,2,בְנֵי,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,3,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,4,יַת,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,5,דְבִישׁ,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,6,קֳדָם,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,7,יְיָ,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,8,וְאִתְנְשִׁיאוּ,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,9,יַת,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,10,פּוּלְחָנָא,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,11,דַייָ,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,12,אֱלָהָהוֹן,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,13,וּפְלַחוּ,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,14,יַת,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,15,בְּעָלַיָא,,,,Jonathan,TARG
7,Judges,3,7,Judges 3:7,16,וְלַאֲשָׁרָתָא:,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,1,וּתְקֵיף,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,2,רוּגְזָא,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,3,דַייָ,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,4,בְּיִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,5,וּמַסְרִינוּן,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,6,בְּיַד,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,7,כּוּשַׁן,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,8,חַיָבָא,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,9,מַלְכָּא,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,10,דַאֲרָם,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,11,דִי,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,12,עַל,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,13,פְּרָת,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,14,וּפְלַחוּ,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,15,בְּנֵי,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,16,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,17,יַת,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,18,כּוּשַׁן,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,19,חַיָבָא,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,20,תְּמָנֵי,,,,Jonathan,TARG
7,Judges,3,8,Judges 3:8,21,שְׁנִין:,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,1,וּזְעִיקוּ,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,2,בְּנֵי,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,3,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,4,קֳדָם,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,5,יְיָ,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,6,וְאֲקֵים,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,7,יְיָ,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,8,פָרִיק,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,9,לִבְנֵי,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,10,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,11,וּפַרְקִינוּן,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,12,יַת,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,13,עָתְנִיאֵל,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,14,בַּר,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,15,קְנַז,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,16,אֲחוּהִי,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,17,דְכָלֵב,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,18,דִזְעֵיר,,,,Jonathan,TARG
7,Judges,3,9,Judges 3:9,19,מִנֵיהּ:,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,1,וּשְׁרַת,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,2,עֲלוֹהִי,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,3,רוּחַ,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,4,נְבוּאָה,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,5,מִן,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,6,קֳדָם,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,7,יְיָ,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,8,וְדָן,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,9,יַת,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,10,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,11,וּנְפַק,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,12,לְאַגָחָא,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,13,קְרָבָא,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,14,וּמְסַר,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,15,יְיָ,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,16,בִּידוֹהִי,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,17,יַת,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,18,כּוּשַׁן,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,19,חַיָבָא,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,20,מַלְכָּא,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,21,דַאֲרָם,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,22,דִי,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,23,עַל,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,24,פְרָת,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,25,וּתְקֵפַת,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,26,יְדֵיהּ,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,27,עַל,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,28,כּוּשַׁן,,,,Jonathan,TARG
7,Judges,3,10,Judges 3:10,29,חַיָבָא:,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,1,וּשְׁדוֹכַת,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,2,אַרְעָא,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,3,דְיִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,4,אַרְבְּעִין,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,5,שְׁנִין,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,6,וּמִית,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,7,עָתְנִיאֵל,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,8,בַּר,,,,Jonathan,TARG
7,Judges,3,11,Judges 3:11,9,קְנַז:,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,1,וְאוֹסִיפוּ,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,2,בְּנֵי,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,3,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,4,לְמֶעְבַּד,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,5,דְבִישׁ,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,6,קֳדָם,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,7,יְיָ,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,8,וּתְקֵיף,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,9,יְיָ,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,10,יַת,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,11,עֶגְלוֹן,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,12,מַלְכָּא,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,13,דְמוֹאָב,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,14,עַל,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,15,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,16,עַל,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,17,דַעֲבָדוּ,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,18,יַת,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,19,דְבִישׁ,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,20,קֳדָם,,,,Jonathan,TARG
7,Judges,3,12,Judges 3:12,21,יְיָ:,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,1,וּכְנַשׁ,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,2,לְוָתֵיה,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,3,יַת,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,4,בְּנֵי,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,5,עַמוֹן,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,6,וַעֲמָלֵק,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,7,וַאֲזַל,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,8,וּמְחָא,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,9,יַת,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,10,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,11,וִירִיתוּ,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,12,יַת,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,13,קַרְתָּא,,,,Jonathan,TARG
7,Judges,3,13,Judges 3:13,14,יְרִיחוֹ:,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,1,וּפְלַחוּ,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,2,בְּנֵי,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,3,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,4,יַת,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,5,עֶגְלוֹן,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,6,מַלְכָּא,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,7,דְמוֹאָב,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,8,תַּמְנֵי,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,9,עַסְרֵי,,,,Jonathan,TARG
7,Judges,3,14,Judges 3:14,10,שְׁנִין:,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,1,וּזְעִיקוּ,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,2,בְנֵי,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,3,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,4,קֳדָם,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,5,יְיָ,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,6,וַאֲקֵים,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,7,יְיָ,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,8,לְהוֹן,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,9,פָּרִיק,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,10,יַת,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,11,אֵהוּד,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,12,בַּר,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,13,גֵרָא,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,14,בַּר,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,15,שִׁבְטָא,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,16,דְבִנְיָמִין,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,17,גַבְרָא,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,18,גְמִיד,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,19,בִּידֵיהּ,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,20,דְיַמִינָא,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,21,וְשַׁדָרוּ,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,22,בְנֵי,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,23,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,24,בִּידֵיהּ,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,25,תִּקְרוּבְתָּא,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,26,לְעֶגְלוֹן,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,27,מַלְכָּא,,,,Jonathan,TARG
7,Judges,3,15,Judges 3:15,28,דְמוֹאָב:,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,1,וַעֲבַד,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,2,לֵיהּ,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,3,אֵהוּד,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,4,חַרְבָּא,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,5,וְלָהּ,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,6,תְּרֵין,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,7,פּוּמִין,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,8,גַרְמִידָא,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,9,אָרְכָּא,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,10,וְזָרֵיז,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,11,יָתָהּ,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,12,מִלְרַע,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,13,לִלְבוּשׁוֹהִי,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,14,עַל,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,15,יַרְכֵיהּ,,,,Jonathan,TARG
7,Judges,3,16,Judges 3:16,16,דְיַמִינֵיהּ:,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,1,וְקָרֵיב,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,2,יַת,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,3,תִּקְרוּבְתָּא,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,4,לְעֶגְלוֹן,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,5,מַלְכָּא,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,6,דְמוֹאָב,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,7,וְעֶגְלוֹן,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,8,גְבַר,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,9,פַטִים,,,,Jonathan,TARG
7,Judges,3,17,Judges 3:17,10,לַחֲדָא:,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,2,כַּד,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,3,שֵׁיצֵי,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,4,לְקָרָבָא,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,5,יַת,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,6,תִּקְרוּבְתָּא,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,7,וּשְׁלַח,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,8,יַת,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,9,עַמָא,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,10,נַטְלֵי,,,,Jonathan,TARG
7,Judges,3,18,Judges 3:18,11,תִּקְרוּבְתָּא:,,,,Jonathan,TARG
