book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,7,16,Hosea 7:16,12,נְכִילָא,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,13,יִתְקַטְלוּן,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,14,בְּחַרְבָּא,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,15,רַבְרְבֵיהוֹן,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,16,מֵעִמְקוּת,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,17,לִישַׁנְהוֹן,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,18,אִלֵין,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,19,עוֹבְדֵיהוֹן,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,20,עַד,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,21,דְאִינוּן,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,22,בְּאַרְעָא,,,,Jonathan,TARG
28,Hosea,7,16,Hosea 7:16,23,דְמִצְרַיִם:,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,1,נְבִיָא,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,2,בְחִכָּךְ,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,3,אַכְלֵי,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,4,כַּד,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,5,בְשׁוֹפָרָא,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,6,אֲמַר,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,7,הָא,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,8,כְּנִשְׁרָא,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,9,דְמִשְׁתְּרֵי,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,10,כֵּן,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,11,יִסַק,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,12,מְלַךְ,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,13,בְּמַשִׁרְיָתֵיהּ,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,14,וְיִשְׁרֵי,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,15,עַל,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,16,בֵּית,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,17,מַקְדְשָׁא,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,18,דַייָ,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,19,חֲלַף,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,20,דַעֲבָרוּ,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,21,עַל,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,22,קְיָמַי,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,23,וְעַל,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,24,אוֹרַיְתִי,,,,Jonathan,TARG
28,Hosea,8,1,Hosea 8:1,25,מְרָדוּ:,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,1,בְּכָל,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,2,עִדַן,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,3,דְאַתְיָא,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,4,עֲלֵיהוֹן,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,5,עָקָא,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,6,מְצַלָן,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,7,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,8,וְאָמְרִין,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,9,כְּעַן,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,10,יְדַעְנָא,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,11,אֲרֵי,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,12,לֵית,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,13,לָנָא,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,14,אֱלָהָא,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,15,בַּר,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,16,מִנָךְ,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,17,פְּרוֹקָנָא,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,18,אֲרֵי,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,19,אֲנַחְנָא,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,20,עַמָךְ,,,,Jonathan,TARG
28,Hosea,8,2,Hosea 8:2,21,יִשְׂרָאֵל:,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,1,טָעוּ,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,2,בֵית,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,3,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,4,מִבָּתַר,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,5,פּוּלְחָנִי,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,6,דִי,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,7,בְדִילֵיהּ,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,8,אֲנָא,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,9,מַיְתֵי,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,10,עֲלֵיהוֹן,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,11,טוּבָא,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,12,מִכְּעַן,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,13,סַנְאָה,,,,Jonathan,TARG
28,Hosea,8,3,Hosea 8:3,14,יִרְדְפִינוּן:,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,1,אִינוּן,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,2,אַמְלִיכוּ,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,3,וְלָא,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,4,מִמֵימְרִי,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,5,רַבִּיאוּ,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,6,וְלָא,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,7,מַרְעוּתִי,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,8,כַּסְפְּהוֹן,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,9,וּדְהַבְהוֹן,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,10,דְאַסִיקוּ,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,11,לְהוֹן,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,12,מִמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,13,עֲבָדוּ,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,14,לְהוֹן,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,15,טַעֲוָן,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,16,בְּדִיל,,,,Jonathan,TARG
28,Hosea,8,4,Hosea 8:4,17,דְיִשְׁתֵּיצוּן:,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,1,טָעוּ,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,2,בָּתַר,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,3,עֶגְלָא,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,4,דְשֹׁמְרוֹן,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,5,תַּקִיף,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,6,רוּגְזִי,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,7,בְּהוֹן,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,8,עַד,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,9,אֵימָתַי,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,10,לָא,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,11,יֵכְלוּן,,,,Jonathan,TARG
28,Hosea,8,5,Hosea 8:5,12,לְמִזְכֵּי:,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,1,אֲרֵי,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,2,מִיִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,3,הוּא,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,4,נַבֵּי,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,5,אוּמָן,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,6,הוּא,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,7,עָבְדֵיהּ,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,8,דַחֲלָא,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,9,דְלֵית,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,10,בָּהּ,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,11,צְרוֹךְ,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,12,הוּא,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,13,אֲרֵי,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,14,לְנִסְרֵי,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,15,לְוָחִין,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,16,יְהֵי,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,17,עֶגְלָא,,,,Jonathan,TARG
28,Hosea,8,6,Hosea 8:6,18,דְשֹׁמְרוֹן:,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,1,בֵּית,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,2,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,3,דָמָן,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,4,לִדְרוּחַ,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,5,זֶרַע,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,6,וְעַלְעוֹל,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,7,חָצֵיד,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,8,קָמָה,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,9,לֵית,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,10,לֵיהּ,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,11,נוֹב,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,12,לָא,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,13,יַעְבֵּד,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,14,מָאִים,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,15,יִקְנוּן,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,16,נִכְסִין,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,17,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,8,7,Hosea 8:7,18,יִבְזוּנוּנוּן:,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,1,אִתְבְּזִיז,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,2,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,3,כְּעַן,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,4,הֲווֹ,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,5,בְּעַמְמַיָא,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,6,כְּמָנָא,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,7,דְלֵית,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,8,צְרוֹךְ,,,,Jonathan,TARG
28,Hosea,8,8,Hosea 8:8,9,בֵּיהּ:,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,1,אֲרֵי,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,2,אִינוּן,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,3,גְלוֹ,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,4,לְאַתּוּר,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,5,עַל,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,6,דַהֲלִיכוּ,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,7,בִרְעוּת,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,8,נַפְשְׁהוֹן,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,9,כָּעֲרָד,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,10,מָרוֹד,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,11,בֵּית,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,12,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,13,אִתְמְסַרוּ,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,14,בְּיַד,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,15,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,8,9,Hosea 8:9,16,דִרְחִימוּ:,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,1,אַף,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,2,אִם,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,3,יְשַׁווּן,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,4,בֵּית,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,5,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,6,דַחַלְתִּי,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,7,עַל,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,8,לִבְּהוֹן,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,9,מִבֵּינֵי,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,10,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,11,אֲקָרֵיב,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,12,גָלוּתְהוֹן,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,13,וַאֲפִילוּ,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,14,יֶחְכְּמוּן,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,15,כִּזְעֵיר,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,16,אַעְדֵי,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,17,מִנְהוֹן,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,18,מַרְוַת,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,19,מַלְכִּין,,,,Jonathan,TARG
28,Hosea,8,10,Hosea 8:10,20,וְשִׁלְטוֹנִין:,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,1,אֲרֵי,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,2,אַסְגִיאוּ,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,3,דְבֵית,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,4,אֶפְרַיִם,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,5,אֱגוֹרִין,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,6,לְמֶחֱטֵי,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,7,הֲווֹ,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,8,לְהוֹן,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,9,אֱגוֹרֵי,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,10,טַעֲוַתְהוֹן,,,,Jonathan,TARG
28,Hosea,8,11,Hosea 8:11,11,לְתַקְלָא:,,,,Jonathan,TARG
28,Hosea,8,12,Hosea 8:12,1,כִּתְבֵית,,,,Jonathan,TARG
28,Hosea,8,12,Hosea 8:12,2,לְהוֹן,,,,Jonathan,TARG
28,Hosea,8,12,Hosea 8:12,3,סַגִיאוּת,,,,Jonathan,TARG
28,Hosea,8,12,Hosea 8:12,4,אוֹרַיְתִי,,,,Jonathan,TARG
28,Hosea,8,12,Hosea 8:12,5,וְאִינוּן,,,,Jonathan,TARG
28,Hosea,8,12,Hosea 8:12,6,כְעַמְמַיָא,,,,Jonathan,TARG
28,Hosea,8,12,Hosea 8:12,7,אִתְחְשִׁיבוּ:,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,1,דִבְחִין,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,2,דִמְגַבָּן,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,3,מִן,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,4,אוֹנָס,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,5,דִבְחִין,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,6,בִּסְרָא,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,7,וְאָכְלִין,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,8,וְקָדָם,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,9,יְיָ,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,10,לָא,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,11,רַעֲוָא,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,12,בְהוֹן,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,13,כְּעַן,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,14,יִסְעַר,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,15,חוֹבֵיהוֹן,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,16,וְיִתְפְּרַע,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,17,עִוְיַתְהוֹן,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,18,אִינוּן,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,19,לְמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,8,13,Hosea 8:13,20,יְתוּבוּן:,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,1,וּשְׁבַק,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,2,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,3,יַת,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,4,פּוּלְחַן,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,5,עָבְדֵיהּ,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,6,וּבְנָא,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,7,הֵיכְלִין,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,8,לְטַעֲוָתָא,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,9,וּדְבֵית,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,10,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,11,אַסְגִיאוּ,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,12,קִרְוִין,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,13,כְּרִיכָן,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,14,וְאֶשְׁלַח,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,15,אֶשְׁתָּא,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,16,בְּקִרְווֹהִי,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,17,וּתְשֵׁיצֵי,,,,Jonathan,TARG
28,Hosea,8,14,Hosea 8:14,18,בִּרְנָיָתָהָא:,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,1,לָא,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,2,תֶחְדוּן,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,3,דְבֵית,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,4,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,5,וְלָא,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,6,תְבוּעוּן,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,7,כְּנִמוּסֵי,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,8,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,9,אֲרֵי,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,10,טְעוּתוּן,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,11,מִבָּתַר,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,12,פּוּלְחָנָא,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,13,דֶאֱלָהָכוֹן,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,14,רְחִימְתּוּן,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,15,לְמִפְלַח,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,16,לְטַעֲוָתָא,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,17,עַל,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,18,כָּל,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,19,אִידְרֵי,,,,Jonathan,TARG
28,Hosea,9,1,Hosea 9:1,20,עִבוּרָא:,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,1,מֵאִידְרָא,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,2,וּמִמַעֲצַרְתָּא,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,3,לָא,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,4,יִתְזוּנוּן,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,5,וְחַמְרָא,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,6,לָא,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,7,יְסוֹפֵיק,,,,Jonathan,TARG
28,Hosea,9,2,Hosea 9:2,8,לְהוֹן:,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,1,לָא,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,2,יְתוּבוּן,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,3,בַּאֲרַע,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,4,שְׁכִנְתָּא,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,5,דַייָ,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,6,וִיתוּבוּן,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,7,דְבֵית,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,8,אֶפְרַיִם,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,9,לְמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,10,לְאַתּוּר,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,11,יִגְלוֹן,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,12,מְסָאָב,,,,Jonathan,TARG
28,Hosea,9,3,Hosea 9:3,13,יֵיכְלוּן:,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,1,לָא,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,2,יְנַסְכוּן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,3,קֳדָם,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,4,יְיָ,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,5,נִסְכִין,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,6,דַחֲמַר,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,7,וְלָא,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,8,יִתְקַבְּלוּן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,9,לְרַעֲוָא,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,10,קוּרְבָּנֵיהוֹן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,11,דִיבְחֵיהוֹן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,12,כִּלְחֵם,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,13,מְרַחַק,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,14,לְהוֹן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,15,כָּל,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,16,דִיֵיכְלִינֵיהּ,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,17,יִסְתָּאַב,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,18,אֲרֵי,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,19,קוּרְבָּנֵיהוֹן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,20,עַל,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,21,נַפְשֵׁיהוֹן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,22,לָא,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,23,מְכַפֵּר,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,24,לְהוֹן,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,25,בְּבֵית,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,26,מַקְדָשָׁא,,,,Jonathan,TARG
28,Hosea,9,4,Hosea 9:4,27,דַיָי:,,,,Jonathan,TARG
28,Hosea,9,5,Hosea 9:5,1,מַה,,,,Jonathan,TARG
28,Hosea,9,5,Hosea 9:5,2,תַּעְבְּדוּן,,,,Jonathan,TARG
28,Hosea,9,5,Hosea 9:5,3,לְיוֹם,,,,Jonathan,TARG
28,Hosea,9,5,Hosea 9:5,4,מוֹעֲדָא,,,,Jonathan,TARG
28,Hosea,9,5,Hosea 9:5,5,וּלְיוֹם,,,,Jonathan,TARG
28,Hosea,9,5,Hosea 9:5,6,חַגָא,,,,Jonathan,TARG
28,Hosea,9,5,Hosea 9:5,7,דַיָי:,,,,Jonathan,TARG
