book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,12,4,Genesis 12:4,11,בַּר,,,,Onkelos,TARG
1,Genesis,12,4,Genesis 12:4,12,שִׁבְעִין,,,,Onkelos,TARG
1,Genesis,12,4,Genesis 12:4,13,וַחֲמֵשׁ,,,,Onkelos,TARG
1,Genesis,12,4,Genesis 12:4,14,שְׁנִין,,,,Onkelos,TARG
1,Genesis,12,4,Genesis 12:4,15,בְּמִפְּקֵיהּ,,,,Onkelos,TARG
1,Genesis,12,4,Genesis 12:4,16,מֵחָרָן:,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,1,וּדְבַר,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,2,אַבְרָם,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,3,יָת,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,4,שָׂרַי,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,5,אִתְּתֵיהּ,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,6,וְיָת,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,7,לוֹט,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,8,בַּר,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,9,אֲחוּהִי,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,10,וְיָת,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,11,כָּל,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,12,קִנְיָנְהוֹן,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,13,דִּי,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,14,קְנוֹ,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,15,וְיָת,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,16,נַפְשָׁתָא,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,17,דְּשַׁעְבִּידוּ,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,18,לְאוֹרַיְתָא,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,19,בְחָרָן,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,20,וּנְפָקוּ,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,21,לְמֵיזַל,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,22,לְאַרְעָא,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,23,דִכְנַעַן,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,24,וַאֲתוֹ,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,25,לְאַרְעָא,,,,Onkelos,TARG
1,Genesis,12,5,Genesis 12:5,26,דִכְנָעַן:,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,1,וַעֲבַר,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,2,אַבְרָם,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,3,בְּאַרְעָא,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,4,עַד,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,5,אֲתַר,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,6,שְׁכֶם,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,7,עַד,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,8,מֵישַׁר,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,9,מוֹרֶה,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,10,וּכְנַעֲנָאָה,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,11,בְּכֵן,,,,Onkelos,TARG
1,Genesis,12,6,Genesis 12:6,12,בְּאַרְעָא:,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,1,וְאִתְגְּלִי,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,2,יְיָ,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,3,לְאַבְרָם,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,4,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,5,לִבְנָךְ,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,6,אֶתֵּן,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,7,יָת,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,8,אַרְעָא,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,9,הָדָא,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,10,וּבְנָא,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,11,תַמָּן,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,12,מִדְבְּחָא,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,13,קֳדָם,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,14,יְיָ,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,15,דְּאִתְגְּלִי,,,,Onkelos,TARG
1,Genesis,12,7,Genesis 12:7,16,לֵיהּ:,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,1,וְאִסְתַּלַּק,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,2,מִתַּמָּן,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,3,לְטוּרָא,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,4,מִמַּדְנַח,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,5,לְבֵית,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,6,אֵל,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,7,וּפְרַס,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,8,מַשְׁכְּנֵיהּ,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,9,בֵּית,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,10,אֵל,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,11,מִמַּעַרְבָא,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,12,וְעַי,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,13,מִמָּדִינְחָא,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,14,וּבְנָא,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,15,תַמָּן,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,16,מִדְבְּחָא,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,17,קֳדָם,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,18,יְיָ,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,19,וְצַלִּי,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,20,בִּשְׁמָא,,,,Onkelos,TARG
1,Genesis,12,8,Genesis 12:8,21,דַיְיָ:,,,,Onkelos,TARG
1,Genesis,12,9,Genesis 12:9,1,וּנְטַל,,,,Onkelos,TARG
1,Genesis,12,9,Genesis 12:9,2,אַבְרָם,,,,Onkelos,TARG
1,Genesis,12,9,Genesis 12:9,3,אָזֵל,,,,Onkelos,TARG
1,Genesis,12,9,Genesis 12:9,4,וְנָטֵל,,,,Onkelos,TARG
1,Genesis,12,9,Genesis 12:9,5,לְדָרוֹמָא:,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,1,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,2,כַפְנָא,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,3,בְּאַרְעָא,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,4,וּנְחַת,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,5,אַבְרָם,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,6,לְמִצְרַיִם,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,7,לְאִתּוֹתָבָא,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,8,תַמָּן,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,9,אֲרֵי,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,10,תַקִּיף,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,11,כַּפְנָא,,,,Onkelos,TARG
1,Genesis,12,10,Genesis 12:10,12,בְּאַרְעָא:,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,1,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,2,כַּד,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,3,"(נ""י",,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,4,אַרֵי),,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,5,קְרֵיב,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,6,לְמֵיעַל,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,7,לְמִצְרָיִם,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,8,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,9,לְשָׂרַי,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,10,אִתְּתֵיהּ,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,11,הָא,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,12,כְעַן,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,13,יְדָעִית,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,14,אֲרֵי,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,15,אִתְּתָא,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,16,שַׁפִּירַת,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,17,חֵיזוּ,,,,Onkelos,TARG
1,Genesis,12,11,Genesis 12:11,18,אָתְּ:,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,1,וִיהֵי,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,2,כַּד,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,3,יֶחֱזוּן,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,4,יָתִיךְ,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,5,מִצְרָאֵי,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,6,וְיֵימְרוּן,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,7,אִתְּתֵיהּ,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,8,דָּא,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,9,וְיִקְטְלוּן,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,10,יָתִי,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,11,וְיָתִיךְ,,,,Onkelos,TARG
1,Genesis,12,12,Genesis 12:12,12,יְקַיְמוּן:,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,1,אִמְרִי,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,2,כְעַן,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,3,אֲחָתִי,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,4,אָתְּ,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,5,בְּדִיל,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,6,דְּיֵיטַב,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,7,לִי,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,8,בְּדִילָךְ,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,9,וְתִתְקַיֵּם,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,10,נַפְשִׁי,,,,Onkelos,TARG
1,Genesis,12,13,Genesis 12:13,11,בְּפִתְגָּמָיְכִי:,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,1,וַהֲוָה,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,2,כַּד,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,3,עַל,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,4,אַבְרָם,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,5,לְמִצְרָיִם,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,6,וַחֲזוֹ,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,7,מִצְרָאֵי,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,8,יָת,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,9,אִתְּתָא,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,10,אֲרֵי,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,11,שַׁפִּירָא,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,12,הִיא,,,,Onkelos,TARG
1,Genesis,12,14,Genesis 12:14,13,לַחֲדָא:,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,1,וַחֲזוֹ,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,2,יָתַהּ,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,3,רַבְרְבֵי,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,4,פַרְעֹה,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,5,וְשַׁבָּחוּ,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,6,יָתַהּ,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,7,לְפַרְעֹה,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,8,וְאִדַּבָּרַת,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,9,אִתְּתָא,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,10,לְבֵית,,,,Onkelos,TARG
1,Genesis,12,15,Genesis 12:15,11,פַּרְעֹה:,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,1,וּלְאַבְרָם,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,2,אוֹטִיב,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,3,בְּדִילַהּ,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,4,וַהֲווֹ,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,5,לֵיהּ,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,6,עָאן,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,7,וְתוֹרִין,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,8,וַחֲמָרִין,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,9,וְעַבְדִין,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,10,וְאַמְהָן,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,11,וְאַתְנָן,,,,Onkelos,TARG
1,Genesis,12,16,Genesis 12:16,12,וְגַמְלִין:,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,1,וְאַיְתִי,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,2,יְיָ,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,3,עַל,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,4,פַּרְעֹה,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,5,מַכְתָּשִׁין,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,6,רַבְרְבִין,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,7,וְעַל,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,8,אֱנַשׁ,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,9,בֵּיתֵיהּ,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,10,עַל,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,11,עֵיסַק,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,12,שָׂרַי,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,13,אִתַּת,,,,Onkelos,TARG
1,Genesis,12,17,Genesis 12:17,14,אַבְרָם:,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,1,וּקְרָא,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,2,פַרְעֹה,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,3,לְאַבְרָם,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,4,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,5,מָה,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,6,דָא,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,7,עֲבַדְתְּ,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,8,לִי,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,9,לְמָא,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,10,לָא,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,11,חַוֵּיתָא,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,12,לִי,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,13,אֲרֵי,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,14,אִתְּתָךְ,,,,Onkelos,TARG
1,Genesis,12,18,Genesis 12:18,15,הִיא:,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,1,לְמָא,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,2,אֲמַרְתְּ,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,3,אֲחָתִי,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,4,הִיא,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,5,וּדְבָרִית,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,6,יָתַהּ,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,7,לִי,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,8,לְאִתּוּ,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,9,וּכְעַן,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,10,הָא,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,11,אִתְּתָךְ,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,12,דְּבַר,,,,Onkelos,TARG
1,Genesis,12,19,Genesis 12:19,13,וְאִיזֵיל:,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,1,וּפַקֵּיד,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,2,עֲלוֹהִי,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,3,פַּרְעֹה,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,4,גּוּבְרִין,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,5,וְאַלְוִיאוּ,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,6,יָתֵיהּ,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,7,וְיָת,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,8,אִתְּתֵיהּ,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,9,וְיָת,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,10,כָּל,,,,Onkelos,TARG
1,Genesis,12,20,Genesis 12:20,11,דִּילֵיהּ:,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,1,וּסְלִיק,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,2,אַבְרָם,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,3,מִמִּצְרַיִם,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,4,הוּא,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,5,וְאִתְּתֵיהּ,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,6,וְכָל,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,7,דִּילֵיהּ,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,8,וְלוֹט,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,9,עִמֵּיהּ,,,,Onkelos,TARG
1,Genesis,13,1,Genesis 13:1,10,לְדָרוֹמָא:,,,,Onkelos,TARG
1,Genesis,13,2,Genesis 13:2,1,וְאַבְרָם,,,,Onkelos,TARG
1,Genesis,13,2,Genesis 13:2,2,תַּקִּיף,,,,Onkelos,TARG
1,Genesis,13,2,Genesis 13:2,3,לַחֲדָא,,,,Onkelos,TARG
1,Genesis,13,2,Genesis 13:2,4,בִּבְעִירָא,,,,Onkelos,TARG
1,Genesis,13,2,Genesis 13:2,5,בְּכַסְפָּא,,,,Onkelos,TARG
1,Genesis,13,2,Genesis 13:2,6,וּבְדַהֲבָא:,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,1,וַאֲזַל,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,2,לְמַטְלָנוֹהִי,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,3,מִדָּרוֹמָא,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,4,וְעַד,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,5,בֵּית,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,6,אֵל,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,7,עַד,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,8,אַתְרָא,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,9,דִּי,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,10,פְרַס,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,11,תַּמָּן,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,12,מַשְׁכְּנֵיהּ,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,13,בְּקַדְמֵיתָא,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,14,בֵּין,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,15,בֵּית,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,16,אֵל,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,17,וּבֵין,,,,Onkelos,TARG
1,Genesis,13,3,Genesis 13:3,18,עָי:,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,1,לַאֲתַר,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,2,מַדְבְּחָא,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,3,דִּי,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,4,עֲבַד,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,5,תַּמָּן,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,6,בְּקַדְמֵיתָא,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,7,וְצַלִּי,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,8,תַמָּן,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,9,אַבְרָם,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,10,בִּשְׁמָא,,,,Onkelos,TARG
1,Genesis,13,4,Genesis 13:4,11,דַיְיָ:,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,1,וְאַף,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,2,לְלוֹט,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,3,דְּאָזֵיל,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,4,עִם,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,5,אַבְרָם,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,6,הֲוָה,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,7,עָאן,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,8,וְתוֹרִין,,,,Onkelos,TARG
1,Genesis,13,5,Genesis 13:5,9,וּמַשְׁכְּנִין:,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,1,וְלָא,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,2,סוֹבָרַת,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,3,יָתְהוֹן,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,4,אַרְעָא,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,5,לְמִיתַב,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,6,כַּחֲדָא,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,7,אֲרֵי,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,8,הֲוָה,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,9,קִנְיָנְהוֹן,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,10,סַגִּי,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,11,וְלָא,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,12,יְכִילוּ,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,13,לְמִיתַב,,,,Onkelos,TARG
1,Genesis,13,6,Genesis 13:6,14,כַּחֲדָא:,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,1,וַהֲוַת,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,2,מַצּוּתָא,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,3,בֵּין,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,4,רָעֵי,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,5,בְּעִירֵיהּ,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,6,דְּאַבְרָם,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,7,וּבֵין,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,8,רָעֵי,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,9,בְּעִירֵיהּ,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,10,דְּלוֹט,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,11,וּכְנַעֲנָאָה,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,12,וּפְרִזָּאָה,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,13,בְּכֵן,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,14,יָתִיב,,,,Onkelos,TARG
1,Genesis,13,7,Genesis 13:7,15,בְּאַרְעָא:,,,,Onkelos,TARG
1,Genesis,13,8,Genesis 13:8,1,וַאֲמַר,,,,Onkelos,TARG
1,Genesis,13,8,Genesis 13:8,2,אַבְרָם,,,,Onkelos,TARG
1,Genesis,13,8,Genesis 13:8,3,לְלוֹט,,,,Onkelos,TARG
1,Genesis,13,8,Genesis 13:8,4,לָא,,,,Onkelos,TARG
1,Genesis,13,8,Genesis 13:8,5,כְעַן,,,,Onkelos,TARG
1,Genesis,13,8,Genesis 13:8,6,תְּהֵי,,,,Onkelos,TARG
