book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,5,1,Joshua 5:1,21,מֵי,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,22,יַרְדְנָא,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,23,מִן,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,24,קֳדָם,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,25,בְּנֵי,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,26,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,27,עַד,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,28,דַעֲבָרוּ,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,29,וְאִתְמְסֵי,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,30,לִבְּהוֹן,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,31,וְלָא,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,32,אִשְׁתַּאֲרַת,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,33,בְּהוֹן,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,34,עוֹד,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,35,רוּחַ,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,36,מִן,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,37,קֳדָם,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,38,בְּנֵי,,,,Jonathan,TARG
6,Joshua,5,1,Joshua 5:1,39,יִשְׂרָאֵל:,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,1,בְּעִידָנָא,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,2,הַהִיא,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,3,אֲמַר,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,4,יְיָ,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,5,לִיהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,6,עֲבַד,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,7,לָךְ,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,8,אִזְמְלָוָן,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,9,חֲרִיפִין,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,10,וְתוּב,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,11,גְזַר,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,12,יַת,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,13,בְּנֵי,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,14,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,5,2,Joshua 5:2,15,תִּנְיָנוּת:,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,1,וַעֲבַד,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,2,לֵיהּ,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,3,יְהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,4,אִזְמְלָוָן,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,5,חֲרִיפִין,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,6,וּגְזַר,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,7,יַת,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,8,בְּנֵי,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,9,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,10,בְּגִבְעַתָא,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,11,וּקְרָא,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,12,לֵיהּ,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,13,גִבְעַת,,,,Jonathan,TARG
6,Joshua,5,3,Joshua 5:3,14,עַרְלָתָא:,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,1,וְדֵין,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,2,פִּתְגָמָא,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,3,דִי,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,4,גְזַר,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,5,יְהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,6,כָּל,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,7,עַמָא,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,8,דִנְפַק,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,9,מִמִצְרַיִם,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,10,דָכְרַיָא,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,11,כָּל,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,12,גַבְרֵי,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,13,מְגִיחֵי,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,14,קְרָבָא,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,15,מִיתוּ,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,16,בְמַדְבְּרָא,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,17,בְּאוֹרְחָא,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,18,בְּמִפַּקְהוֹן,,,,Jonathan,TARG
6,Joshua,5,4,Joshua 5:4,19,מִמִצְרָיִם:,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,1,אֲרֵי,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,2,גְזִירִין,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,3,הֲווֹ,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,4,כָּל,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,5,עַמָא,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,6,דִי,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,7,נְפַקוּ,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,8,וְכָל,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,9,עַמָא,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,10,דְאִתְיְלִידוּ,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,11,בְּמַדְבְּרָא,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,12,בְּאָרְחָא,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,13,בְּמִפַּקְהוֹן,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,14,מִמִצְרַיִם,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,15,לָא,,,,Jonathan,TARG
6,Joshua,5,5,Joshua 5:5,16,גְזָרוּ:,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,1,אֲרֵי,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,2,אַרְבְּעִין,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,3,שְׁנִין,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,4,הֲלִיכוּ,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,5,בְנֵי,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,6,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,7,בְּמַדְבְּרָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,8,עַד,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,9,דְסָף,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,10,כָּל,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,11,עַמָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,12,גַבְרֵי,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,13,מְגִיחֵי,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,14,קְרָבָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,15,דִנְפַקוּ,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,16,מִמִצְרַיִם,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,17,דְלָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,18,קַבִּילוּ,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,19,לְמֵימְרָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,20,דַייָ,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,21,דְקַיֵם,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,22,יְיָ,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,23,לְהוֹן,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,24,בְּדִיל,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,25,דְלָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,26,לְאַחֲזָיוּתְהוֹן,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,27,יַת,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,28,אַרְעָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,29,דְקַיֵם,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,30,יְיָ,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,31,לַאֲבָהַתְהוֹן,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,32,לְמִתַן,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,33,לָנָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,34,אַרְעָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,35,עַבְדָא,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,36,חֲלַב,,,,Jonathan,TARG
6,Joshua,5,6,Joshua 5:6,37,וּדְבָשׁ:,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,1,וְיַת,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,2,בְּנֵיהוֹן,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,3,דְקָמוּ,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,4,בַתְרֵיהוֹן,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,5,יַתְהוֹן,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,6,גְזַר,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,7,יְהוֹשֻעַ,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,8,אֲרֵי,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,9,עֲרֵלִין,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,10,הֲווֹ,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,11,אֲרֵי,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,12,לָא,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,13,גְזָרוּ,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,14,יַתְהוֹן,,,,Jonathan,TARG
6,Joshua,5,7,Joshua 5:7,15,בְּאָרְחָא:,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,1,וַהֲוָה,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,2,כַּד,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,3,שְׁלִימוּ,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,4,כָל,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,5,עַמָא,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,6,לְמִגְזַר,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,7,וִיתֵבוּ,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,8,בְּאַתְרֵיהוֹן,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,9,בְּמַשְׁרִיתָא,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,10,עַד,,,,Jonathan,TARG
6,Joshua,5,8,Joshua 5:8,11,דְאִתַּסִיאוּ:,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,1,וַאֲמַר,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,2,יְיָ,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,3,לִיהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,4,יוֹמָא,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,5,דֵין,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,6,אַעֲדֵית,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,7,יַת,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,8,חִיסוּדֵי,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,9,מִצְרָאֵי,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,10,מִן,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,11,קֳדָמֵיכוֹן,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,12,וּקְרָא,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,13,שְׁמָא,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,14,דְאַתְרָא,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,15,הַהוּא,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,16,גִלְגְלָא,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,17,עַד,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,18,יוֹמָא,,,,Jonathan,TARG
6,Joshua,5,9,Joshua 5:9,19,הָדֵין:,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,1,וּשְׁרוֹ,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,2,בְנֵי,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,3,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,4,בְּגִלְגָלָא,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,5,וַעֲבַדוּ,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,6,יַת,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,7,פִּסְחָא,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,8,בְּאַרְבַּעַת,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,9,עַשְׂרָא,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,10,יוֹמָא,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,11,לְיַרְחָא,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,12,בְּרַמְשָׁא,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,13,בְּמֵישְׁרֵי,,,,Jonathan,TARG
6,Joshua,5,10,Joshua 5:10,14,יְרִיחוֹ:,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,1,וַאֲכַלוּ,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,2,מֵעִבּוּרָא,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,3,דְאַרְעָא,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,4,מִבָּתַר,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,5,פִּסְחָא,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,6,פַּטִיר,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,7,וּקְלִי,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,8,בִּכְרַן,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,9,יוֹמָא,,,,Jonathan,TARG
6,Joshua,5,11,Joshua 5:11,10,הָדֵין:,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,1,וּפְסַק,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,2,מַנָא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,3,מִיוֹמָא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,4,דְבַתְרוֹהִי,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,5,בְּמֵיכַלְהוֹן,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,6,מֵעִיבּוּרָא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,7,דְאַרְעָא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,8,וְלָא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,9,הֲוָה,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,10,עוֹד,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,11,לִבְנֵי,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,12,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,13,מַנָא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,14,וַאֲכַלוּ,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,15,מֵעֲלְלַת,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,16,אַרְעָא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,17,דִכְנַעַן,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,18,בְּשַׁתָּא,,,,Jonathan,TARG
6,Joshua,5,12,Joshua 5:12,19,הַהִיא:,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,1,וַהֲוָה,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,2,כַּד,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,3,הֲוָה,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,4,יְהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,5,בִּירִיחוֹ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,6,וּזְקַף,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,7,עֵינוֹהִי,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,8,וַחֲזָא,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,9,וְהָא,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,10,גַבְרָא,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,11,קָאִים,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,12,לְקִבְלֵיהּ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,13,וְחַרְבֵּיהּ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,14,שְׁלִיפָא,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,15,בִּידֵיהּ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,16,וַאֲזַל,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,17,יְהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,18,לְוָתֵיהּ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,19,וַאֲמַר,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,20,לֵיהּ,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,21,הַלְמִסְעַדָנָא,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,22,אַתֵיתָא,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,23,אִם,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,24,לְבַעֲלֵי,,,,Jonathan,TARG
6,Joshua,5,13,Joshua 5:13,25,דְבָבָנָא:,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,1,וַאֲמַר,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,2,לָא,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,3,אֲרֵי,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,4,אֲנָא,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,5,מַלְאַךְ,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,6,שְׁלִיחַ,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,7,מִן,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,8,קֳדָם,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,9,יְיָ,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,10,כְּעַן,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,11,אֲתֵיתִי,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,12,וּנְפַל,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,13,יְהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,14,עַל,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,15,אַפּוֹהִי,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,16,עַל,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,17,אַרְעָא,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,18,וּסְגִיד,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,19,וַאֲמַר,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,20,לֵיהּ,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,21,מַה,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,22,רִבּוֹנִי,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,23,מְמַלֵיל,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,24,עִם,,,,Jonathan,TARG
6,Joshua,5,14,Joshua 5:14,25,עַבְדֵיהּ:,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,1,וַאֲמַר,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,2,מַלְאָכָה,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,3,דִשְׁלִיחַ,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,4,מִן,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,5,קֳדָם,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,6,יְיָ,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,7,לִיהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,8,שְׁרֵי,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,9,סִינָךְ,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,10,מֵעַל,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,11,רִגְלָךְ,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,12,אֲרֵי,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,13,אַתְרָא,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,14,דִי,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,15,אַתְּ,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,16,קָאִים,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,17,עֲלוֹהִי,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,18,קַדִישָׁא,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,19,הוּא,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,20,וַעֲבַד,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,21,יְהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,5,15,Joshua 5:15,22,כֵּן:,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,1,וִירִיחוֹ,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,2,אֲחִידָא,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,3,הֲוַת,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,4,בְּדָשִׁין,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,5,דְפַרְזְלָא,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,6,וּמְתַקְפָא,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,7,בְּעַבְּרִין,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,8,דִנְחָשׁ,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,9,מִן,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,10,קֳדָם,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,11,בְּנֵי,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,12,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,13,לֵית,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,14,דִנְפַק,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,15,מִנָהּ,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,16,לְמֶעְבַּד,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,17,קְרָבָא,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,18,וְלֵית,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,19,דְעָלֵל,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,20,בְּגַוָהּ,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,21,לְמִשְׁאַל,,,,Jonathan,TARG
6,Joshua,6,1,Joshua 6:1,22,בִּשְׁלָמָא:,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,1,וַאֲמַר,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,2,יְיָ,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,3,לִיהוֹשֻׁיעַ,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,4,חֲזֵי,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,5,דִמְסָרִית,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,6,בִּידָךְ,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,7,יַת,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,8,יְרִיחוֹ,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,9,וְיַת,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,10,מַלְכָּהּ,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,11,גִבָּרֵי,,,,Jonathan,TARG
6,Joshua,6,2,Joshua 6:2,12,חֵילָא:,,,,Jonathan,TARG
6,Joshua,6,3,Joshua 6:3,1,וְתִסְחֲרוּן,,,,Jonathan,TARG
