book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,7,1,Micah 7:1,20,לֵית,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,21,גְבַר,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,22,דְבֵיהּ,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,23,עוֹבָדִין,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,24,טָבִין,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,25,לְטָבַיָא,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,26,חֲמָדַת,,,,Jonathan,TARG
33,Micah,7,1,Micah 7:1,27,נַפְשִׁי:,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,1,אָבָדוּ,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,2,חֲסִידַיָא,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,3,מִן,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,4,אַרְעָא,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,5,וּדְקָשִׁיט,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,6,בֶּאֱנָשָׁא,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,7,לֵית,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,8,כּוּלְהוֹן,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,9,לְמִשְׁפַּךְ,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,10,דַם,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,11,זַכַּאי,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,12,כַּמְנִין,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,13,גְבַר,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,14,יַת,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,15,אֲחוֹהִי,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,16,מָסְרִין,,,,Jonathan,TARG
33,Micah,7,2,Micah 7:2,17,לִגְמִירָא:,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,1,מַבְאֲשִׁין,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,2,בִּידֵיהוֹן,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,3,וְלָא,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,4,מוֹטִיבִין,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,5,שִׁלְטוֹנָא,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,6,שְׁאֵיל,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,7,וְדַיָנָא,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,8,אֲמַר,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,9,עֱבֵיד,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,10,לִי,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,11,דְאֶשְׁלַם,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,12,לָךְ,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,13,וְרַבָּא,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,14,מְמַלֵיל,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,15,תַּחֲמוּדֵי,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,16,נַפְשֵׁיהּ,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,17,וַי,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,18,עֲלֵיהוֹן,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,19,עַל,,,,Jonathan,TARG
33,Micah,7,3,Micah 7:3,20,דְקַלְקְלוּתָא:,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,1,טָבָא,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,2,דִבְהוֹן,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,3,קָשֵׁי,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,4,לְמִפַּק,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,5,מִן,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,6,יְדֵיהּ,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,7,כַּד,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,8,מִן,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,9,חִדְקָא,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,10,וּדְקָשֵׁיט,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,11,בְּהוֹן,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,12,מִסְיוּגַת,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,13,סְיַג,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,14,בִּישׁ,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,15,יוֹם,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,16,סִבּוּרָךְ,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,17,לְטַב,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,18,עִדַן,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,19,סְעוּרַת,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,20,בִּישְׁתָךְ,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,21,מְטַת,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,22,כְּעַן,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,23,יְהֵי,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,24,עֲרָבוּ,,,,Jonathan,TARG
33,Micah,7,4,Micah 7:4,25,לְהוֹן:,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,1,לָא,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,2,תְהֵימְנוּן,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,3,בִּרְחֵים,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,4,וְלָא,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,5,תִתְרַחֲצוּן,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,6,בְּקָרִיב,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,7,מֵאִתַּת,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,8,קְיָמָךְ,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,9,טַר,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,10,מְלֵי,,,,Jonathan,TARG
33,Micah,7,5,Micah 7:5,11,פוּמָךְ:,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,1,אֲרֵי,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,2,בְרָא,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,3,מְנַבֵּל,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,4,אַבָּא,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,5,בְּרַתָּא,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,6,מְנַצְיָא,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,7,עִם,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,8,אִמָהּ,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,9,כַּלְתָא,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,10,מְקִילָא,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,11,בַּחֲמָתָהּ,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,12,סָנְאוֹהִי,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,13,דְגַבְרָא,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,14,אֱנָשֵׁי,,,,Jonathan,TARG
33,Micah,7,6,Micah 7:6,15,בֵיתֵיהּ:,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,1,וַאֲנָא,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,2,בְּמֵימְרָא,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,3,דַייָ,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,4,אֲבוּעַ,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,5,אֲדוּץ,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,6,לֶאֱלָהָא,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,7,עָבֵיד,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,8,פּוּרְקָנִי,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,9,יְקַבֵּיל,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,10,צְלוֹתִי,,,,Jonathan,TARG
33,Micah,7,7,Micah 7:7,11,אֱלָהִי:,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,1,לָא,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,2,תֶחְדוּן,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,3,בְּעֵיל,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,4,דְבָבוּתִי,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,5,לִי,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,6,דְנָפְלֵית,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,7,אָקוּם,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,8,אֲרֵי,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,9,יְתִיבֵית,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,10,כִדְבְקִבְלָא,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,11,יְיָ,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,12,יַנְהַר,,,,Jonathan,TARG
33,Micah,7,8,Micah 7:8,13,עֲלָי:,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,1,אֲמָרֵית,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,2,יְרוּשְׁלֵם,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,3,לְוָט,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,4,מִן,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,5,קֳדָם,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,6,יְיָ,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,7,קַבְּלֵית,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,8,אֲרֵי,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,9,חָבִית,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,10,קֳדָמוֹהִי,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,11,עַד,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,12,דְיָדִין,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,13,דִינִי,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,14,וְיִתְפְּרַע,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,15,עוּלְבָּנִי,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,16,יַפְקִינַנִי,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,17,לִנְהוֹר,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,18,אֶחְזֵי,,,,Jonathan,TARG
33,Micah,7,9,Micah 7:9,19,בִּזְכוּתֵיהּ:,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,1,וְתֶחֱזֵי,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,2,בְּעֵיל,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,3,דְבָבוּתִי,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,4,וְתַחֲפִינָהּ,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,5,בַּהֲתָא,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,6,דַהֲוַת,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,7,אָמְרָה,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,8,לִי,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,9,אָן,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,10,דְאִתְפְּרֵיקְתָּא,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,11,בְּמֵימְרָא,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,12,דַייָ,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,13,אֱלָהָךְ,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,14,עֵינַי,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,15,יֶחֶזְיָן,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,16,בְּמַפַּלְתְּהוֹן,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,17,כְּעַן,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,18,תְּהֵי,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,19,לְדָיִשׁ,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,20,כְּטִין,,,,Jonathan,TARG
33,Micah,7,10,Micah 7:10,21,שׁוּקִין:,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,1,בְּעִדָנָא,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,2,הַהִיא,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,3,יִתְבַּנְיָן,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,4,כְּנִשְׁתָּא,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,5,דְיִשְׂרָאֵל,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,6,בְּעִדָנָא,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,7,הַהִיא,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,8,יִתְבַּטְלָן,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,9,גְזֵירַת,,,,Jonathan,TARG
33,Micah,7,11,Micah 7:11,10,עַמְמַיָא:,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,1,בְּעִדָנָא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,2,הַהִיא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,3,יִתְכַּנְשׁוּן,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,4,גַלְוָתָא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,5,דְמִן,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,6,אַתּוּר,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,7,וְקִרְוֵי,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,8,תוּקְפָא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,9,וּדְמִן,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,10,חוּרְמִינִי,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,11,רַבְּתָא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,12,וְקִרְוֵי,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,13,צְיָרָא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,14,וְעַד,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,15,פְּרָת,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,16,וְיַמָא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,17,מַעֲרָבָא,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,18,וְטוּרֵי,,,,Jonathan,TARG
33,Micah,7,12,Micah 7:12,19,טוּרָא:,,,,Jonathan,TARG
33,Micah,7,13,Micah 7:13,1,וּתְהֵי,,,,Jonathan,TARG
33,Micah,7,13,Micah 7:13,2,אַרְעָא,,,,Jonathan,TARG
33,Micah,7,13,Micah 7:13,3,לְצָדוּ,,,,Jonathan,TARG
33,Micah,7,13,Micah 7:13,4,עַל,,,,Jonathan,TARG
33,Micah,7,13,Micah 7:13,5,יַתְבָהָא,,,,Jonathan,TARG
33,Micah,7,13,Micah 7:13,6,מִפְּרִי,,,,Jonathan,TARG
33,Micah,7,13,Micah 7:13,7,עוֹבְדֵיהוֹן:,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,1,פַּרְנֵס,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,2,עַמָךְ,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,3,בְּמֵימְרָךְ,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,4,עַמָא,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,5,דְאַחֲסַנְתָּךְ,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,6,בְּעָלְמָא,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,7,דְהוּא,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,8,עָתִיד,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,9,לְאִיתְחַדְתָּא,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,10,יִשְׁרוֹן,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,11,בִּלְחוֹדֵיהוֹן,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,12,דַהֲווֹ,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,13,צָדְיָן,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,14,כְּחוּרְשָׁא,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,15,יִתְיַתְבוּן,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,16,כְּכַרְמָלָא,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,17,וְיִתְפַּרְנְסוּן,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,18,בְּאַרְעָא,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,19,מַתְּנַן,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,20,וְגִלְעָד,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,21,כְּיוֹמֵי,,,,Jonathan,TARG
33,Micah,7,14,Micah 7:14,22,עַלְמִין:,,,,Jonathan,TARG
33,Micah,7,15,Micah 7:15,1,כְּיוֹמֵי,,,,Jonathan,TARG
33,Micah,7,15,Micah 7:15,2,מִפַקְהוֹן,,,,Jonathan,TARG
33,Micah,7,15,Micah 7:15,3,מֵאַרְעָא,,,,Jonathan,TARG
33,Micah,7,15,Micah 7:15,4,דְמִצְרָיִם,,,,Jonathan,TARG
33,Micah,7,15,Micah 7:15,5,אַחְזִינוּן,,,,Jonathan,TARG
33,Micah,7,15,Micah 7:15,6,פְּרִישָׁן:,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,1,יֶחֱזוּן,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,2,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,3,וְיִבְהֲתוּן,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,4,מִכָּל,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,5,גְבוּרְתְּהוּן,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,6,יְשַׁווּן,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,7,יְדֵיהוֹן,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,8,עַל,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,9,פּוּמְהוֹן,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,10,וְאוּדְנֵיהוֹן,,,,Jonathan,TARG
33,Micah,7,16,Micah 7:16,11,יִתְחַרְשָׁן:,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,1,יִשְׁתַּטְחוּן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,2,עַל,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,3,אַפֵּיהוֹן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,4,עַל,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,5,אַרְעָא,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,6,כְּחִוְיָא,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,7,כְּזַחֲלֵי,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,8,עַפְרָא,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,9,יְזוּעוּן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,10,מִבִּרְנְיָתֵיהוֹן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,11,מִן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,12,קֳדָם,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,13,יְיָ,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,14,אֱלָהָנָא,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,15,יִתַּבְרוּן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,16,וְיִדַחֲלוּן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,17,מִן,,,,Jonathan,TARG
33,Micah,7,17,Micah 7:17,18,קֳדָמָךְ:,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,1,לֵית,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,2,בַּר,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,3,מִנָךְ,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,4,אַתְּ,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,5,הוּא,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,6,אֱלָהָא,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,7,שָׁבֵיק,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,8,לְעַוְיָן,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,9,וּמַעֲבַר,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,10,עַל,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,11,חוֹבִין,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,12,לִשְׁאָרָא,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,13,דְאַחֲסַנְתֵּיהּ,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,14,לָא,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,15,מוֹרִיךְ,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,16,לְעַלְמִין,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,17,רוּגְזֵיהּ,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,18,אֲרֵי,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,19,רָעַי,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,20,לְאַיְטָבָא,,,,Jonathan,TARG
33,Micah,7,18,Micah 7:18,21,הוּא:,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,1,יְתוּב,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,2,מֵימְרִי,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,3,לְרָחֲמָא,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,4,עֲלָנָא,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,5,וְיִכְבּוֹשׁ,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,6,עַל,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,7,חוֹבָנָא,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,8,בִּרְחִמְתֵּיהּ,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,9,וְיִרְמֵי,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,10,לְעוּמְקֵי,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,11,יַמָא,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,12,כָּל,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,13,חֲטָאֵי,,,,Jonathan,TARG
33,Micah,7,19,Micah 7:19,14,יִשְׂרָאֵל:,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,1,תִּתְיְהֵיב,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,2,קוּשְׁטֵיהּ,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,3,דְיַעֲקֹב,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,4,לִבְנוֹהִי,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,5,כְּמָא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,6,דְקַיֵמְתָּא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,7,לֵיהּ,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,8,בְּבֵית,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,9,אֵל,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,10,טַבְוָת,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,11,אַבְרָהָם,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,12,לְזַרְעֵיהּ,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,13,בַּתְרוֹהִי,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,14,כְּמָא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,15,דְקַיֵמְתָּא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,16,לֵיהּ,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,17,בֵּין,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,18,בַּתְרַיָא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,19,תִּדְכַּר,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,20,לָנָא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,21,עֲקֵידַת,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,22,יִצְחָק,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,23,דְאִתְעֲקֵד,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,24,עַל,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,25,גַבֵּי,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,26,מַדְבְּחָא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,27,קֳדָמָךְ,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,28,תַּעֲבֵיד,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,29,עִמָנָא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,30,טַבְוָן,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,31,דְקַיֵמְתָּא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,32,לְאַבְהָתָנָא,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,33,מִיוֹמֵי,,,,Jonathan,TARG
33,Micah,7,20,Micah 7:20,34,קֶדֶם:,,,,Jonathan,TARG
