book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,3,28,1 Kings 3:28,15,חוּכְמְתָא,,,,Jonathan,TARG
11,1 Kings,3,28,1 Kings 3:28,16,מִן,,,,Jonathan,TARG
11,1 Kings,3,28,1 Kings 3:28,17,קֳדָם,,,,Jonathan,TARG
11,1 Kings,3,28,1 Kings 3:28,18,יְיָ,,,,Jonathan,TARG
11,1 Kings,3,28,1 Kings 3:28,19,בִּמְעוֹהִי,,,,Jonathan,TARG
11,1 Kings,3,28,1 Kings 3:28,20,לְמֶעְבַּד,,,,Jonathan,TARG
11,1 Kings,3,28,1 Kings 3:28,21,דִינָא:,,,,Jonathan,TARG
11,1 Kings,4,1,1 Kings 4:1,1,וַהֲוָה,,,,Jonathan,TARG
11,1 Kings,4,1,1 Kings 4:1,2,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,4,1,1 Kings 4:1,3,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,4,1,1 Kings 4:1,4,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,4,1,1 Kings 4:1,5,עַל,,,,Jonathan,TARG
11,1 Kings,4,1,1 Kings 4:1,6,כָּל,,,,Jonathan,TARG
11,1 Kings,4,1,1 Kings 4:1,7,יִשְׂרָאֵל:,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,1,וְאִלֵין,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,2,רַבְרְבַיָא,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,3,דִי,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,4,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,5,עֲזַרְיָהוּ,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,6,בַר,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,7,צָדוֹק,,,,Jonathan,TARG
11,1 Kings,4,2,1 Kings 4:2,8,כַּהֲנָא:,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,1,אֱלִיחוֹרֶף,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,2,וַאֲחִיָה,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,3,בְּנֵי,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,4,שִׁישָׁא,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,5,סַפְרַיָא,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,6,יְהוֹשָׁפָט,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,7,בַּר,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,8,אֲחִילוּד,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,9,מְמַנָא,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,10,עַל,,,,Jonathan,TARG
11,1 Kings,4,3,1 Kings 4:3,11,דָכְרָנַיָא:,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,1,וּבְנָיָהוּ,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,2,בַר,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,3,יְהוֹיָדָע,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,4,מְמַנָא,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,5,עַל,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,6,חֵילָא,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,7,וְצָדוֹק,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,8,וְאֶבְיָתָר,,,,Jonathan,TARG
11,1 Kings,4,4,1 Kings 4:4,9,כַּהֲנַיָא:,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,1,וַעֲזַרְיָהוּ,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,2,בַר,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,3,נָתָן,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,4,מְמַנָא,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,5,עַל,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,6,אִסְטַרְטִיגַיָא,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,7,וְזָבוּד,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,8,בַּר,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,9,נָתָן,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,10,רַבָּא,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,11,שׁוֹשְׁבִינָא,,,,Jonathan,TARG
11,1 Kings,4,5,1 Kings 4:5,12,דְמַלְכָּא:,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,1,וַאֲחִישָׁר,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,2,מְמַנָא,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,3,עַל,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,4,בֵּיתָא,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,5,וַאֲדֹנִירָם,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,6,בַּר,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,7,עַבְרָא,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,8,מְמַנָא,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,9,עַל,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,10,מַסְקֵי,,,,Jonathan,TARG
11,1 Kings,4,6,1 Kings 4:6,11,מִסִין:,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,1,וְלִשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,2,תְּרֵי,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,3,עֲסַר,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,4,אִסְטַרְטִיגַיָא,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,5,מְמַנָן,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,6,עַל,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,7,כָּל,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,8,יִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,9,וּמְסוֹבְרִין,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,10,יַת,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,11,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,12,וְיַת,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,13,אֱנַשׁ,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,14,בֵּיתֵיהּ,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,15,יַרְחָא,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,16,בְּשַׁתָּא,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,17,מָטֵי,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,18,לְחָד,,,,Jonathan,TARG
11,1 Kings,4,7,1 Kings 4:7,19,לְסוֹבָרָא:,,,,Jonathan,TARG
11,1 Kings,4,8,1 Kings 4:8,1,וְאִלֵין,,,,Jonathan,TARG
11,1 Kings,4,8,1 Kings 4:8,2,שְׁמָהַתְהוֹן,,,,Jonathan,TARG
11,1 Kings,4,8,1 Kings 4:8,3,בַּר,,,,Jonathan,TARG
11,1 Kings,4,8,1 Kings 4:8,4,חוּר,,,,Jonathan,TARG
11,1 Kings,4,8,1 Kings 4:8,5,בְּטוּרָא,,,,Jonathan,TARG
11,1 Kings,4,8,1 Kings 4:8,6,דְבֵית,,,,Jonathan,TARG
11,1 Kings,4,8,1 Kings 4:8,7,אֶפְרָיִם:,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,1,בַּר,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,2,דֶקֶר,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,3,בְּמָקַץ,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,4,וּבְשַׁעֲלַבִים,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,5,וּבֵית,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,6,שָׁמֶשׁ,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,7,וְאֵלוֹן,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,8,דְמִבֵּית,,,,Jonathan,TARG
11,1 Kings,4,9,1 Kings 4:9,9,חָנָן:,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,1,בַּר,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,2,חֶסֶד,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,3,בַּאֲרֻבּוֹת,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,4,דִילֵיהּ,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,5,סוֹכוֹ,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,6,וְכָל,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,7,אֲרַע,,,,Jonathan,TARG
11,1 Kings,4,10,1 Kings 4:10,8,חֵפֶר:,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,1,בַּר,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,2,אֲבִינָדָב,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,3,כָּל,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,4,פִּלְכֵי,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,5,דֹאר,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,6,טָפַת,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,7,בַּת,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,8,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,9,הֲוַת,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,10,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,4,11,1 Kings 4:11,11,לְאִתּוּ:,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,1,בַּעֲנָא,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,2,בַּר,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,3,אֲחִילוּד,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,4,תַּעֲנָךְ,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,5,וּמְגִידוֹ,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,6,וְכָל,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,7,בֵּית,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,8,שְׁאָן,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,9,דִי,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,10,בִסְטַר,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,11,צָרְתָנָה,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,12,מִלְרַע,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,13,לְיִזְרְעֶאל,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,14,מִבֵּית,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,15,שְׁאָן,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,16,עַד,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,17,מֵישַׁר,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,18,מְחוֹלָה,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,19,עַד,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,20,מֵעִבַּר,,,,Jonathan,TARG
11,1 Kings,4,12,1 Kings 4:12,21,לְיָקְמְעָם:,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,1,בַּר,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,2,גֶבֶר,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,3,בְּרָמוֹת,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,4,גִלְעָד,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,5,דִילֵיהּ,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,6,כַּפְרָנֵי,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,7,יָאִיר,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,8,בַּר,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,9,מְנַשֶׁה,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,10,דִי,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,11,בְגִלְעָד,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,12,דִילֵיהּ,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,13,בֵּית,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,14,פְלַךְ,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,15,טַרְכוֹנָא,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,16,דִבְמַתְנָן,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,17,שִׁתִּין,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,18,קִרְוִין,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,19,רַבְרְבָן,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,20,מַקְפַן,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,21,שׁוּר,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,22,רָם,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,23,דִילְהֶן,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,24,עַבְּרִין,,,,Jonathan,TARG
11,1 Kings,4,13,1 Kings 4:13,25,דִנְחָשָׁא:,,,,Jonathan,TARG
11,1 Kings,4,14,1 Kings 4:14,1,אֲחִינָדָב,,,,Jonathan,TARG
11,1 Kings,4,14,1 Kings 4:14,2,בַּר,,,,Jonathan,TARG
11,1 Kings,4,14,1 Kings 4:14,3,עִדוֹא,,,,Jonathan,TARG
11,1 Kings,4,14,1 Kings 4:14,4,מִדְבֵית,,,,Jonathan,TARG
11,1 Kings,4,14,1 Kings 4:14,5,מַחְנָיִם:,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,1,אֲחִימַעַץ,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,2,בְּשִׁבְטָא,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,3,דְבֵית,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,4,נַפְתָּלִי,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,5,אַף,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,6,הוּא,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,7,נְסִיב,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,8,יַת,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,9,בָּשְׂמַת,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,10,בַּת,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,11,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,4,15,1 Kings 4:15,12,לְאִתּוּ:,,,,Jonathan,TARG
11,1 Kings,4,16,1 Kings 4:16,1,בַּעֲנָא,,,,Jonathan,TARG
11,1 Kings,4,16,1 Kings 4:16,2,בַּר,,,,Jonathan,TARG
11,1 Kings,4,16,1 Kings 4:16,3,חוּשָׁי,,,,Jonathan,TARG
11,1 Kings,4,16,1 Kings 4:16,4,בְּשִׁבְטָא,,,,Jonathan,TARG
11,1 Kings,4,16,1 Kings 4:16,5,דְאָשֵׁר,,,,Jonathan,TARG
11,1 Kings,4,16,1 Kings 4:16,6,וּבְעָלוֹת:,,,,Jonathan,TARG
11,1 Kings,4,17,1 Kings 4:17,1,יְהוֹשָׁפָט,,,,Jonathan,TARG
11,1 Kings,4,17,1 Kings 4:17,2,בַּר,,,,Jonathan,TARG
11,1 Kings,4,17,1 Kings 4:17,3,פָּרוּחַ,,,,Jonathan,TARG
11,1 Kings,4,17,1 Kings 4:17,4,בְּשִׁבְטָא,,,,Jonathan,TARG
11,1 Kings,4,17,1 Kings 4:17,5,דְיִשָׂשכָר:,,,,Jonathan,TARG
11,1 Kings,4,18,1 Kings 4:18,1,שִׁמְעִי,,,,Jonathan,TARG
11,1 Kings,4,18,1 Kings 4:18,2,בַר,,,,Jonathan,TARG
11,1 Kings,4,18,1 Kings 4:18,3,אֵלָא,,,,Jonathan,TARG
11,1 Kings,4,18,1 Kings 4:18,4,בְּשִׁבְטָא,,,,Jonathan,TARG
11,1 Kings,4,18,1 Kings 4:18,5,דְבֵית,,,,Jonathan,TARG
11,1 Kings,4,18,1 Kings 4:18,6,בִנְיָמִן:,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,1,גֶבֶר,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,2,בַּר,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,3,אֻרִי,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,4,בְּאַרְעָא,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,5,גִלְעָד,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,6,אַרְעָא,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,7,סִיחוֹן,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,8,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,9,אֱמוֹרָאָה,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,10,וְעוֹג,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,11,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,12,דְמַתְנָן,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,13,וְאִסְטַרְטִיגָא,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,14,חָד,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,15,דִי,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,16,מְמַנָא,,,,Jonathan,TARG
11,1 Kings,4,19,1 Kings 4:19,17,בְּאַרְעָא:,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,1,יְהוּדָה,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,2,וְיִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,3,סַגִיאִין,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,4,כְחָלָא,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,5,דְעַל,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,6,יַמָא,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,7,לִסְגֵי,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,8,אָכְלִין,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,9,וְשָׁתָן,,,,Jonathan,TARG
11,1 Kings,4,20,1 Kings 4:20,10,וְחָדָן:,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,1,וּשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,2,הֲוָה,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,3,שַׁלִיט,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,4,בְּכָל,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,5,מַלְכוּתָא,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,6,מִן,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,7,נְהַר,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,8,פְּרָת,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,9,עַד,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,10,אֲרַע,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,11,פְלִשְׁתָּאֵי,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,12,וְעַד,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,13,תְּחוּם,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,14,מִצְרָיִם,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,15,מְקַרְבִין,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,16,קֻרְבָּנָא,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,17,וּפַלְחִין,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,18,יַת,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,19,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,20,כָּל,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,21,יוֹמֵי,,,,Jonathan,TARG
11,1 Kings,5,1,1 Kings 5:1,22,חַיוֹהִי:,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,1,וַהֲוָה,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,2,לַחֲמָא,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,3,דִשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,4,לְיוֹמָא,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,5,חָד,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,6,תְּלָתִין,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,7,כֹּרִין,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,8,סֻלְתָּא,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,9,וְשִׁתִּין,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,10,כֹּרִין,,,,Jonathan,TARG
11,1 Kings,5,2,1 Kings 5:2,11,קִמְחָא:,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,1,עַסְרָא,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,2,תוֹרִין,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,3,דְפִטְמָא,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,4,וְעַסְרִין,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,5,תּוֹרִין,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,6,דְרַעֲיָא,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,7,וּמְאָה,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,8,עָנָא,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,9,בַּר,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,10,מֵאַיָלִין,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,11,וְטַבְיָן,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,12,וְיַחְמוֹרִין,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,13,וְעוֹפַיָא,,,,Jonathan,TARG
11,1 Kings,5,3,1 Kings 5:3,14,פַּטִימַיָא:,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,1,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,2,הוּא,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,3,מַפְלַח,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,4,בְּכָל,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,5,עִבַּר,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,6,פְּרָת,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,7,מִתִּפְסַח,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,8,וְעַד,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,9,עַזָה,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,10,בְּכָל,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,11,מַלְכֵי,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,12,עִבַּר,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,13,פְּרָת,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,14,וּשְׁלָמָא,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,15,הֲוָה,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,16,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,17,מִכָּל,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,18,עַבְרוֹהִי,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,19,מִסְחוֹר,,,,Jonathan,TARG
11,1 Kings,5,4,1 Kings 5:4,20,סְחוֹר:,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,1,וִיתֵיב,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,2,יְהוּדָה,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,3,וְיִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,4,לְרוֹחֲצָן,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,5,גְבַר,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,6,תְּחוֹת,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,7,פֵּרֵי,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,8,גוּפְנוֹהִי,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,9,וּתְחוֹת,,,,Jonathan,TARG
11,1 Kings,5,5,1 Kings 5:5,10,פֵּרֵי,,,,Jonathan,TARG
