book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,15,15,Deuteronomy 15:15,15,פִּתְגָּמָא,,,,Onkelos,TARG
5,Deuteronomy,15,15,Deuteronomy 15:15,16,הָדֵין,,,,Onkelos,TARG
5,Deuteronomy,15,15,Deuteronomy 15:15,17,יוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,15,15,Deuteronomy 15:15,18,דֵין:,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,1,וִיהֵי,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,2,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,3,יֵימַר,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,4,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,5,לָא,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,6,אֶפּוֹק,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,7,מֵעִמָּךְ,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,8,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,9,רָחֲמָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,10,וְיָת,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,11,אֱנַשׁ,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,12,בֵּיתָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,13,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,14,טַב,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,15,לֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,16,Deuteronomy 15:16,16,עִמָּךְ:,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,1,וְתִסַּב,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,2,יָת,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,3,מַרְצְעָא,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,4,וְתִתֵּן,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,5,בְּאֻדְנֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,6,וּבְדָשָׁא,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,7,וִיהֵי,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,8,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,9,עִבֵד,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,10,פָּלַח,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,11,לְעָלָם,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,12,וְאַף,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,13,לְאַמְתָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,14,תַּעְבֶּד,,,,Onkelos,TARG
5,Deuteronomy,15,17,Deuteronomy 15:17,15,כֵּן:,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,1,לָא,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,2,יִקְשֵׁי,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,3,בְעֵינָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,4,בְּמִפְטְרָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,5,יָתֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,6,בַּר,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,7,חוֹרִין,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,8,מֵעִמָּךְ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,9,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,10,עַל,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,11,חַד,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,12,תְּרֵין,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,13,כַּאֲגַר,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,14,אֲגִירָא,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,15,פָּלְחָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,16,שִׁית,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,17,שְׁנִין,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,18,וִיבָרֵכִנָּךְ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,19,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,20,אֳלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,21,בְּכֹל,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,22,דִּי,,,,Onkelos,TARG
5,Deuteronomy,15,18,Deuteronomy 15:18,23,תַעְבֵּד:,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,1,כָּל,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,2,בּוּכְרָא,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,3,דִּי,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,4,יִתְיְלִיד,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,5,בְּתוֹרָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,6,וּבְעָנָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,7,דִּכְרִין,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,8,תַּקְדֵּשׁ,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,9,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,10,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,11,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,12,לָא,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,13,תִפְלַח,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,14,בְּבוּכְרָא,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,15,דְתוֹרָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,16,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,17,תֵגוֹז,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,18,בּוּכְרָא,,,,Onkelos,TARG
5,Deuteronomy,15,19,Deuteronomy 15:19,19,דְעָנָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,1,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,2,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,3,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,4,תֵּיכְלִנֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,5,שַׁתָּא,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,6,בְשַׁתָּא,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,7,בְּאַתְרָא,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,8,דִּי,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,9,יִתִּרְעֵי,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,10,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,11,אַתְּ,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,12,וֶאֱנַשׁ,,,,Onkelos,TARG
5,Deuteronomy,15,20,Deuteronomy 15:20,13,בֵּיתָךְ:,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,1,וַאֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,2,יְהֵי,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,3,בֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,4,מוּמָא,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,5,חֲגִיר,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,6,אוֹ,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,7,עֲוִיר,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,8,כֹּל,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,9,מוּם,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,10,בִּישׁ,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,11,לָא,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,12,תִכְּסִנֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,13,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,14,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,15,21,Deuteronomy 15:21,15,אֱלָהָךְ:,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,1,בְּקִרְוָיךְ,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,2,תֵּיכְלִנֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,3,מְסָאָבָא,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,4,וְדַכְיָא,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,5,כַּחֲדָא,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,6,כִּבְסַר,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,7,טַבְיָא,,,,Onkelos,TARG
5,Deuteronomy,15,22,Deuteronomy 15:22,8,וְאַיְלָא:,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,1,לְחוֹד,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,2,יָת,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,3,דְּמֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,4,לָא,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,5,תֵיכוּל,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,6,עַל,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,7,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,8,תִשְׁדִּנֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,15,23,Deuteronomy 15:23,9,כְּמַיָּא:,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,1,טַר,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,2,יָת,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,3,יַרְחָא,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,4,דַאֲבִיבָא,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,5,וְתַעְבֵּד,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,6,פִּסְחָא,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,7,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,8,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,9,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,10,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,11,בְּיַרְחָא,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,12,דַאֲבִיבָא,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,13,אַפְּקָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,14,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,15,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,16,מִמִּצְרַיִם,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,17,וַעֲבַד,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,18,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,19,נִסִּין,,,,Onkelos,TARG
5,Deuteronomy,16,1,Deuteronomy 16:1,20,בְּלֵילְיָא:,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,1,וְתִכּוֹס,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,2,פִּסְחָא,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,3,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,4,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,5,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,6,מִן,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,7,בְּנֵי,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,8,עָנָא,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,9,וְנִכְסַת,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,10,קוּדְשַׁיָּא,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,11,מִן,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,12,תּוֹרֵי,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,13,בְּאַתְרָא,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,14,דִּי,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,15,יִתִּרְעֵי,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,16,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,17,לְאַשְׁרָאָה,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,18,שְׁכִנְתֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,16,2,Deuteronomy 16:2,19,תַּמָּן:,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,1,לָא,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,2,תֵיכוּל,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,3,עֲלוֹהִי,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,4,חֲמִיעַ,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,5,שִׁבְעָא,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,6,יוֹמִין,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,7,תֵּיכוּל,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,8,עֲלוֹהִי,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,9,פַטִּיר,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,10,לְחֵם,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,11,עֹנִי,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,12,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,13,בִּבְהִילוּ,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,14,נְפַקְתָּא,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,15,מֵאַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,16,דְמִצְרַיִם,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,17,בְּדִיל,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,18,דְּתִדְכַּר,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,19,יָת,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,20,יוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,21,מִפְּקָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,22,מֵאַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,23,דְמִצְרַיִם,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,24,כָּל,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,25,יוֹמֵי,,,,Onkelos,TARG
5,Deuteronomy,16,3,Deuteronomy 16:3,26,חַיָּיךְ:,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,1,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,2,יִתְחֲזֵי,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,3,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,4,חֲמִיר,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,5,בְּכָל,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,6,תְּחוּמָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,7,שִׁבְעָא,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,8,יוֹמִין,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,9,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,10,יְבִית,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,11,מִן,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,12,בִּסְרָא,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,13,דִּי,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,14,תִכּוֹס,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,15,בְּרַמְשָׁא,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,16,בְּיוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,17,קַדְמָאָה,,,,Onkelos,TARG
5,Deuteronomy,16,4,Deuteronomy 16:4,18,לְצַפְרָא:,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,1,לֵית,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,2,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,3,רְשׁוּ,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,4,לְמִכֹּס,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,5,יָת,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,6,פִּסְחָא,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,7,בַּחֲדָא,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,8,מִקִּרְוָיךְ,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,9,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,10,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,11,יָהֵב,,,,Onkelos,TARG
5,Deuteronomy,16,5,Deuteronomy 16:5,12,לָךְ:,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,1,אֶלָּהֵן,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,2,לְאַתְרָא,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,3,דִּי,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,4,יִתִּרְעֵי,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,5,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,6,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,7,לְאַשְׁרָאָה,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,8,שְׁכִנְתֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,9,תַּמָּן,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,10,תִּכּוֹס,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,11,יָת,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,12,פִּסְחָא,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,13,בְּרַמְשָׁא,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,14,כְּמֵעַל,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,15,שִׁמְשָׁא,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,16,זְמַן,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,17,מִפְּקָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,6,Deuteronomy 16:6,18,מִמִּצְרָיִם:,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,1,וּתְבַשַּׁל,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,2,וְתֵיכוּל,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,3,בְּאַתְרָא,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,4,דִּי,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,5,יִתִּרְעֵי,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,6,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,7,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,8,בֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,9,וְתִתְפְּנֵי,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,10,בְצַפְרָא,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,11,וּתְהַךְ,,,,Onkelos,TARG
5,Deuteronomy,16,7,Deuteronomy 16:7,12,לְקִרְוָךְ:,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,1,שִׁתָּא,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,2,יוֹמִין,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,3,תֵּיכוּל,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,4,פַּטִּירָא,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,5,וּבְיוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,6,שְׁבִיעָאָה,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,7,כְּנֵשׁ,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,8,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,9,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,10,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,11,לָא,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,12,תַעְבֵּד,,,,Onkelos,TARG
5,Deuteronomy,16,8,Deuteronomy 16:8,13,עִבִידָא:,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,1,שִׁבְעָא,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,2,שָׁבוּעִין,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,3,תִּמְנֵי,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,4,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,5,מִדְּשַׁרְיוּת,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,6,מַגְּלָא,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,7,בַּחֲצַד,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,8,עוּמְרָא,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,9,דַאֲרָמוּתָא,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,10,תִּשְׁרֵי,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,11,לְמִמְנֵי,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,12,שִׁבְעָא,,,,Onkelos,TARG
5,Deuteronomy,16,9,Deuteronomy 16:9,13,שָׁבוּעִין:,,,,Onkelos,TARG
5,Deuteronomy,16,10,Deuteronomy 16:10,1,וְתַעְבֵּד,,,,Onkelos,TARG
5,Deuteronomy,16,10,Deuteronomy 16:10,2,חַגָּא,,,,Onkelos,TARG
5,Deuteronomy,16,10,Deuteronomy 16:10,3,דְשָׁבוּעַיָּא,,,,Onkelos,TARG
5,Deuteronomy,16,10,Deuteronomy 16:10,4,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,16,10,Deuteronomy 16:10,5,יְיָ,,,,Onkelos,TARG
