book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,4,1,2 Kings 4:1,29,דְבַר,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,30,מִנְהוֹן,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,31,מְאָה,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,32,גַבְרִין,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,33,וְאַטְמְרִינוּן,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,34,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,35,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,36,גַבְרִין,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,37,בִּמְעַרְתָּא,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,38,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,39,יָזִיף,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,40,וּמוֹכֵל,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,41,לְהוֹן,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,42,בְּדִיל,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,43,דְלָא,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,44,לְאוֹכָלָא,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,45,יַתְהוֹן,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,46,מִנִכְסוֹהִי,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,47,דְאַחְאָב,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,48,מִן,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,49,קֳדָם,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,50,דְאִינוּן,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,51,אוֹנְסָא,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,52,וּכְעַן,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,53,רַשְׁיָא,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,54,אֲתָא,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,55,לְמִדְבַּר,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,56,יַת,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,57,תְּרֵין,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,58,בְּנֵי,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,59,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,1,2 Kings 4:1,60,לְעַבְדִין:,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,2,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,3,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,4,מָה,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,5,אַעְבֵּיד,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,6,לִיךְ,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,7,חֲוִי,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,8,לִי,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,9,מָא,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,10,אִית,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,11,לִיךְ,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,12,בְבֵיתָא,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,13,וַאֲַמַרַת,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,14,לֵית,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,15,לְאַמְתָךְ,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,16,כָּל,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,17,מִדַעַם,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,18,בְּבֵיתָא,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,19,אֱלָהֵין,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,20,מָנָא,,,,Jonathan,TARG
12,2 Kings,4,2,2 Kings 4:2,21,דְמִשְׁחָא:,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,2,אֱזִילִי,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,3,שְׁאִילִי,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,4,לִיךְ,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,5,מָנִין,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,6,מִן,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,7,בָּרָא,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,8,מִן,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,9,כָּל,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,10,שְׁבַבַיְכִי,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,11,מָנִין,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,12,רֵיקָנִין,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,13,לָא,,,,Jonathan,TARG
12,2 Kings,4,3,2 Kings 4:3,14,תַזְעִירִין:,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,1,וְתַהֲכִין,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,2,וְתַגִיפִין,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,3,דָשָׁא,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,4,בְאַפִּיךְ,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,5,וּבְאַפֵּי,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,6,בְּרָךְ,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,7,וּתְרִיקִין,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,8,עַל,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,9,כָּל,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,10,מָנַיָא,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,11,הָאִלֵין,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,12,וּמָנָא,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,13,דְאִתְמְלִי,,,,Jonathan,TARG
12,2 Kings,4,4,2 Kings 4:4,14,תְּסַלְקִין:,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,1,וַאֲזַלַת,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,2,מִלְוָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,3,וַאֲגָפַת,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,4,דָשָׁא,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,5,בְּאַפָּהָא,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,6,וּבְאַפֵּי,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,7,בְנָהָא,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,8,אִינוּן,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,9,מְקַרְבִין,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,10,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,11,מָנַיָא,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,12,וְהִיא,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,13,מְרִיקָא,,,,Jonathan,TARG
12,2 Kings,4,5,2 Kings 4:5,14,מִשְׁחָא:,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,1,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,2,כְּמִשְׁלַם,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,3,מָנַיָא,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,4,וַאֲמַרַת,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,5,לִבְרָהּ,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,6,קְרִיב,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,7,לִי,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,8,עוֹד,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,9,מָנָא,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,10,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,11,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,12,לֵית,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,13,עוֹד,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,14,מָנָא,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,15,וּפְסַק,,,,Jonathan,TARG
12,2 Kings,4,6,2 Kings 4:6,16,מִשְׁחָא:,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,1,וַאֲתַת,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,2,וְחַוִיאַת,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,3,לִנְבִיָא,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,4,דַייָ,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,5,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,6,אֱזִילִי,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,7,זַבִּינִי,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,8,יַת,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,9,מִשְׁחָא,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,10,וְשַׁלְמִי,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,11,לְמָרֵי,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,12,חוֹבְתִיךְ,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,13,וְאַתְּ,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,14,וּבְנַיִיךְ,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,15,תִּתְפַּרְנְסִין,,,,Jonathan,TARG
12,2 Kings,4,7,2 Kings 4:7,16,מִדְיִשְׁתָּאר:,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,1,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,2,יוֹמָא,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,3,וַעֲבַר,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,4,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,5,לְשׁוּנֵם,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,6,וְתַמָן,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,7,אִתְּתָא,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,8,דַחֲלַת,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,9,חֶטְאִין,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,10,וְאַתְקִיפַת,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,11,בֵּיהּ,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,12,לְמֵיכַל,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,13,לַחְמָא,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,14,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,15,בִּזְמַן,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,16,מְעִידוֹהִי,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,17,מִתְפְּנֵי,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,18,לְתַמָן,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,19,לְמֵיכַל,,,,Jonathan,TARG
12,2 Kings,4,8,2 Kings 4:8,20,לַחְמָא:,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,1,וַאֲמַרַת,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,2,לְבַעֲלָהּ,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,3,הָא,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,4,כְעַן,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,5,יְדַעְנָא,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,6,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,7,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,8,דַייָ,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,9,קַדִישָׁא,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,10,הוּא,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,11,מִתְפְּנֵי,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,12,לְוָתָנָא,,,,Jonathan,TARG
12,2 Kings,4,9,2 Kings 4:9,13,תְּדִירָא:,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,1,נַעְבֵּיד,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,2,כְּעַן,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,3,עֲלִיַת,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,4,כָּתְלָא,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,5,זְעֵירָא,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,6,וּנְתַקֵן,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,7,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,8,תַּמָן,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,9,אֲתַר,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,10,עַרְסָא,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,11,וּפְתוֹרָא,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,12,וְכוּרְסַיָא,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,13,וּמְנַרְתָּא,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,14,וִיהֵי,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,15,בְּמֵיתוֹהִי,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,16,לְוָתָנָא,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,17,יִתְפְּנֵי,,,,Jonathan,TARG
12,2 Kings,4,10,2 Kings 4:10,18,לְתַמָן:,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,1,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,2,יוֹמָא,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,3,וְעַל,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,4,לְתַמָן,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,5,וְזָר,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,6,לְעִילִיתָא,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,7,וּשְׁכִיב,,,,Jonathan,TARG
12,2 Kings,4,11,2 Kings 4:11,8,תַּמָן:,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,2,לְגֵיחֲזֵי,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,3,עוּלֵימֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,4,קְרִי,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,5,לְשׁוּנַמִיתָא,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,6,הָדָא,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,7,וּקְרָא,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,8,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,9,וְקָמַת,,,,Jonathan,TARG
12,2 Kings,4,12,2 Kings 4:12,10,קֳדָמוֹהִי:,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,2,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,3,אֱמַר,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,4,כְּעַן,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,5,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,6,הָא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,7,עַסֵקְתָּא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,8,לָנָא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,9,יַת,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,10,כָּל,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,11,עִסְקָא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,12,הָדָא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,13,מֶה,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,14,לְמֶעְבַּד,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,15,לִיךְ,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,16,הֲפִתְגַם,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,17,אִית,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,18,לִיךְ,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,19,לְמַלָלָא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,20,עִם,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,21,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,22,אוֹ,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,23,עִם,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,24,רַב,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,25,חֵילָא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,26,וַאֲמַרַת,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,27,בְּגוֹ,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,28,עִסְקֵי,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,29,עַמִי,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,30,אֲנָא,,,,Jonathan,TARG
12,2 Kings,4,13,2 Kings 4:13,31,מְסוֹבָרָא:,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,2,וּמָה,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,3,לְמֶעְבַּד,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,4,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,5,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,6,גֵיחֲזִי,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,7,בְּקוּשְׁטָא,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,8,בַּר,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,9,לֵית,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,10,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,11,וּבַעֲלָהּ,,,,Jonathan,TARG
12,2 Kings,4,14,2 Kings 4:14,12,סִיב:,,,,Jonathan,TARG
12,2 Kings,4,15,2 Kings 4:15,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,15,2 Kings 4:15,2,קְרֵי,,,,Jonathan,TARG
12,2 Kings,4,15,2 Kings 4:15,3,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,15,2 Kings 4:15,4,וּקְרָא,,,,Jonathan,TARG
12,2 Kings,4,15,2 Kings 4:15,5,לָהּ,,,,Jonathan,TARG
12,2 Kings,4,15,2 Kings 4:15,6,וְקָמַת,,,,Jonathan,TARG
12,2 Kings,4,15,2 Kings 4:15,7,בְּתַרְעָא:,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,2,לְזִמְנָא,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,3,הָדֵין,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,4,בְּעִדַן,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,5,דְאַתּוּן,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,6,קַיָמִין,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,7,תְּהֵא,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,8,מְחַבְּקָא,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,9,בְרָא,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,10,וַאֲמַרַת,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,11,בְּבָעוּ,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,12,רִבּוֹנִי,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,13,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,14,דַייָ,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,15,לָא,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,16,יִתְכַּדֵיב,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,17,פִּתְגָמָךְ,,,,Jonathan,TARG
12,2 Kings,4,16,2 Kings 4:16,18,בְאַמְתָךְ:,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,1,וְעַדִיאַת,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,2,אִתְּתָא,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,3,וִילֵידַת,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,4,בָּר,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,5,לְזִמְנָא,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,6,הָדֵין,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,7,כְּעִדַן,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,8,דְהִיא,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,9,קַיָמָא,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,10,דִי,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,11,מַלֵיל,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,12,עִמָהּ,,,,Jonathan,TARG
12,2 Kings,4,17,2 Kings 4:17,13,אֱלִישָׁע:,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,1,וּרְבָא,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,2,רַבְיָא,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,3,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,4,יוֹמָא,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,5,וּנְפַק,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,6,לְוַת,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,7,אֲבוּהִי,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,8,לְוַת,,,,Jonathan,TARG
12,2 Kings,4,18,2 Kings 4:18,9,חַצְדַיָא:,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,2,לַאֲבוּהִי,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,3,רֵישִׁי,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,4,רֵישִׁי,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,5,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,6,לְעוּלֵימָא,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,7,סַבְהִי,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,8,אוֹבִילֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,19,2 Kings 4:19,9,לְאִמֵיהּ:,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,1,וְנַסְבֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,2,וְאוֹבִילֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,3,לְאִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,4,וִיתֵיב,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,5,עַל,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,6,בִּרְכָּהָא,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,7,עַד,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,8,עִדַן,,,,Jonathan,TARG
12,2 Kings,4,20,2 Kings 4:20,9,טִהֲרָא,,,,Jonathan,TARG
