book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,16,29,Exodus 16:29,25,שְׁבִיעָאָה,,,,Onkelos,TARG
2,Exodus,16,30,Exodus 16:30,1,וְנָחוּ,,,,Onkelos,TARG
2,Exodus,16,30,Exodus 16:30,2,עַמָא,,,,Onkelos,TARG
2,Exodus,16,30,Exodus 16:30,3,בְּיוֹמָא,,,,Onkelos,TARG
2,Exodus,16,30,Exodus 16:30,4,שְׁבִיעָאָה:,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,1,וּקְרוֹ,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,2,בֵית,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,3,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,4,יָת,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,5,שְׁמֵהּ,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,6,מָן,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,7,וְהוּא,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,8,כְּבַר,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,9,זְרַע,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,10,גִדָא,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,11,חִוָר,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,12,וְטַעְמֵהּ,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,13,כְּאִסְקְרֵיטָוָן,,,,Onkelos,TARG
2,Exodus,16,31,Exodus 16:31,14,בִּדְבָשׁ:,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,2,משֶׁה,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,3,דֵין,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,4,פִּתְגָמָא,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,5,דִי,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,6,פַקִיד,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,7,יְיָ,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,8,מִלֵי,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,9,עֻמְרָא,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,10,מִנֵהּ,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,11,לְמַטְרָא,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,12,לְדָרֵיכוֹן,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,13,בְּדִיל,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,14,דְיֶחְזוּן,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,15,יָת,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,16,לַחְמָא,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,17,דִי,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,18,אוֹכָלִית,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,19,יָתְכוֹן,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,20,בְּמַדְבְּרָא,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,21,בְּאַפָּקוּתִי,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,22,יָתְכוֹן,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,23,מֵאַרְעָא,,,,Onkelos,TARG
2,Exodus,16,32,Exodus 16:32,24,דְמִצְרָיִם:,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,2,משֶׁה,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,3,לְאַהֲרֹן,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,4,סַב,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,5,צְלוֹחִית,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,6,חֲדָא,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,7,וְהַב,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,8,תַמָן,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,9,מְלֵי,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,10,עֻמְרָא,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,11,מָן,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,12,וְאַצְנַע,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,13,יָתֵהּ,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,14,קֳדָם,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,15,יְיָ,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,16,לְמַטְרָא,,,,Onkelos,TARG
2,Exodus,16,33,Exodus 16:33,17,לְדָרֵיכוֹן:,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,1,כְּמָא,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,2,דִי,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,3,פַקִיד,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,4,יְיָ,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,5,לְמשֶׁה,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,6,וְאַצְנְעֵהּ,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,7,אַהֲרֹן,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,8,קֳדָם,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,9,סָהֲדוּתָא,,,,Onkelos,TARG
2,Exodus,16,34,Exodus 16:34,10,לְמַטְרָא:,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,1,וּבְנֵי,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,2,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,3,אֲכָלוּ,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,4,יָת,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,5,מַנָא,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,6,אַרְבְּעִין,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,7,שְׁנִין,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,8,עַד,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,9,דְמֵיתֵיהוֹן,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,10,לְאַרְעָא,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,11,יָתְבָתָא,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,12,יָת,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,13,מַנָא,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,14,אֲכָלוּ,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,15,עַד,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,16,דְאָתוֹ,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,17,לִסְיָפֵי,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,18,אַרְעָא,,,,Onkelos,TARG
2,Exodus,16,35,Exodus 16:35,19,דִכְנָעַן:,,,,Onkelos,TARG
2,Exodus,16,36,Exodus 16:36,1,וְעֻמְרָא,,,,Onkelos,TARG
2,Exodus,16,36,Exodus 16:36,2,חַד,,,,Onkelos,TARG
2,Exodus,16,36,Exodus 16:36,3,מִן,,,,Onkelos,TARG
2,Exodus,16,36,Exodus 16:36,4,עַסְרָא,,,,Onkelos,TARG
2,Exodus,16,36,Exodus 16:36,5,בִּתְלָת,,,,Onkelos,TARG
2,Exodus,16,36,Exodus 16:36,6,סְאִין,,,,Onkelos,TARG
2,Exodus,16,36,Exodus 16:36,7,הוּא:,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,1,וּנְטָלוּ,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,2,כָּל,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,3,כְּנִשְׁתָּא,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,4,דִבְנֵי,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,5,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,6,מִמַדְבְּרָא,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,7,דְסִין,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,8,לְמַטְלָנֵיהוֹן,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,9,עַל,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,10,מֵימְרָא,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,11,דַיְיָ,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,12,וּשְׁרוֹ,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,13,בִּרְפִידִים,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,14,וְלֵית,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,15,מַיָא,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,16,לְמִשְׁתֵּי,,,,Onkelos,TARG
2,Exodus,17,1,Exodus 17:1,17,עַמָא:,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,1,וּנְצָא,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,2,עַמָא,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,3,עִם,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,4,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,5,וַאֲמָרוּ,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,6,הָבוּ,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,7,לָנָא,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,8,מַיָא,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,9,וְנִשְׁתֵּי,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,10,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,11,לְהוֹן,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,12,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,13,מָה,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,14,אַתּוּן,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,15,נָצָן,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,16,עִמִי,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,17,מָה,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,18,מְנַסוּן,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,19,אַתּוּן,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,20,קֳדָם,,,,Onkelos,TARG
2,Exodus,17,2,Exodus 17:2,21,יְיָ:,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,1,וּצְחִי,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,2,תַמָן,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,3,עַמָא,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,4,לְמַיָא,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,5,וְאִתְרַעַם,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,6,עַמָא,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,7,עַל,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,8,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,9,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,10,לְמָא,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,11,דְנַן,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,12,אַסֶקְתָּנָא,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,13,מִמִצְרַיִם,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,14,לְקַטָלָא,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,15,יָתִי,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,16,וְיָת,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,17,בְּנַי,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,18,וְיָת,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,19,בְּעִירַי,,,,Onkelos,TARG
2,Exodus,17,3,Exodus 17:3,20,בְּצָחוּתָא:,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,1,וְצַלִי,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,2,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,3,קֳדָם,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,4,יְיָ,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,5,לְמֵימַר,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,6,מָא,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,7,אֶעְבֵּד,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,8,לְעַמָא,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,9,הָדֵין,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,10,עוֹד,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,11,זְעֵיר,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,12,פּוֹן,,,,Onkelos,TARG
2,Exodus,17,4,Exodus 17:4,13,וְיִרְגְמֻנָנִי:,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,2,יְיָ,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,3,לְמשֶׁה,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,4,עִבַּר,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,5,קֳדָם,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,6,עַמָא,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,7,וּדְבַר,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,8,עִמָךְ,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,9,מִסָבֵי,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,10,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,11,וְחֻטְרָךְ,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,12,דִי,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,13,מָחֵיתָא,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,14,בֵהּ,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,15,יָת,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,16,נַהֲרָא,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,17,סַב,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,18,בִּידָךְ,,,,Onkelos,TARG
2,Exodus,17,5,Exodus 17:5,19,וְתֵיזִל:,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,1,הָא,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,2,אֲנָא,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,3,קָאֵם,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,4,קֳדָמָךְ,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,5,תַּמָן,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,6,עַל,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,7,טִנָרָא,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,8,בְּחוֹרֵב,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,9,וְתִמְחֵי,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,10,בְטִנָרָא,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,11,וְיִפְּקוּן,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,12,מִנֵהּ,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,13,מַיָא,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,14,וְיִשְׁתֵּי,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,15,עַמָא,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,16,וַעֲבַד,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,17,כֵּן,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,18,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,19,לְעֵינֵי,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,20,סָבֵי,,,,Onkelos,TARG
2,Exodus,17,6,Exodus 17:6,21,יִשְׂרָאֵל:,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,1,וּקְרָא,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,2,שְׁמָא,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,3,דְאַתְרָא,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,4,נִסֵיתָא,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,5,וּמַצוּתָא,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,6,עַל,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,7,דִנְצוֹ,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,8,בְּנֵי,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,9,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,10,וְעַל,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,11,דְנַסִיאוּ,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,12,קֳדָם,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,13,יְיָ,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,14,לְמֵימַר,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,15,הֲאִית,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,16,שְׁכִינְתָּא,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,17,דַיְיָ,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,18,בֵּינָנָא,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,19,אִם,,,,Onkelos,TARG
2,Exodus,17,7,Exodus 17:7,20,לָא:,,,,Onkelos,TARG
2,Exodus,17,8,Exodus 17:8,1,וַאֲתָא,,,,Onkelos,TARG
2,Exodus,17,8,Exodus 17:8,2,עֲמָלֵק,,,,Onkelos,TARG
2,Exodus,17,8,Exodus 17:8,3,וַאֲגַח,,,,Onkelos,TARG
2,Exodus,17,8,Exodus 17:8,4,קְרָבָא,,,,Onkelos,TARG
2,Exodus,17,8,Exodus 17:8,5,עִם,,,,Onkelos,TARG
2,Exodus,17,8,Exodus 17:8,6,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,17,8,Exodus 17:8,7,בִּרְפִידִם:,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,2,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,3,לִיהוֹשֻׁעַ,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,4,בְּחַר,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,5,לָנָא,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,6,גֻבְרִין,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,7,וּפוּק,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,8,אֲגַח,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,9,קְרָבָא,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,10,בַּעֲמָלֵק,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,11,מְחָר,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,12,אֲנָא,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,13,קָאֵם,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,14,עַל,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,15,רֵישׁ,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,16,רָמָתָא,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,17,וְחוּטְרָא,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,18,דְאִתְעֲבִידוּ,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,19,בֵהּ,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,20,נִסִין,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,21,מִן,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,22,קֳדָם,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,23,יְיָ,,,,Onkelos,TARG
2,Exodus,17,9,Exodus 17:9,24,בִּידִי:,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,1,וַעֲבַד,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,2,יְהוֹשֻׁעַ,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,3,כְּמָא,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,4,דְאֲמַר,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,5,לֵהּ,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,6,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,7,לְאַגָחָא,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,8,קְרָבָא,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,9,בַּעֲמָלֵק,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,10,וּמשֶׁה,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,11,אַהֲרֹן,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,12,וְחוּר,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,13,סְלִיקוּ,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,14,לְרֵישׁ,,,,Onkelos,TARG
2,Exodus,17,10,Exodus 17:10,15,רָמָתָא:,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,1,וַהֲוָא,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,2,כַּד,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,3,מֵרִים,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,4,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,5,יְדוֹהִי,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,6,וּמִתְגַבְּרִין,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,7,דְבֵית,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,8,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,9,וְכַד,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,10,מַנַח,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,11,יְדוֹהִי,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,12,וּמִתְגַבְּרִין,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,13,דְבֵית,,,,Onkelos,TARG
2,Exodus,17,11,Exodus 17:11,14,עֲמָלֵק:,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,1,וִידֵי,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,2,משֶׁה,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,3,יְקָרָן,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,4,וּנְסִיבוּ,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,5,אַבְנָא,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,6,וְשַׁוִיאוּ,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,7,תְחוֹתוֹהִי,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,8,וִיתֵב,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,9,עֲלַהּ,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,10,וְאַהֲרֹן,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,11,וְחוּר,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,12,סַעְדָן,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,13,בִּידוֹהִי,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,14,מִכָּא,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,15,חַד,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,16,וּמִכָּא,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,17,חַד,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,18,וַהֲוָה,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,19,יְדוֹהִי,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,20,פְּרִיסָן,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,21,בִּצְלוֹ,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,22,עַד,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,23,דְעַל,,,,Onkelos,TARG
2,Exodus,17,12,Exodus 17:12,24,שִׁמְשָׁא:,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,1,וְתַבַּר,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,2,יְהוֹשֻׁעַ,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,3,יָת,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,4,עֲמָלֵק,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,5,וְיָת,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,6,עַמֵהּ,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,7,לְפִתְגָם,,,,Onkelos,TARG
2,Exodus,17,13,Exodus 17:13,8,דְחָרֶב:,,,,Onkelos,TARG
2,Exodus,17,14,Exodus 17:14,1,וַאֲמַר,,,,Onkelos,TARG
