book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,1,1,Malachi 1:1,1,מַטַל,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,2,פִּתְגָמָא,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,3,דַייָ,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,4,עַל,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,5,יִשְׂרָאֵל,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,6,בְּיַד,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,7,מַלְאֲכֵי,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,8,דְיִתְקְרֵי,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,9,שְׁמֵיהּ,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,10,עֶזְרָא,,,,Jonathan,TARG
39,Malachi,1,1,Malachi 1:1,11,סַפְרָא:,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,1,רְחִימֵית,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,2,יַתְכוֹן,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,3,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,4,יְיָ,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,5,וְאִם,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,6,תֵּימְרוּן,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,7,בְּמָא,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,8,רְחִימְתָּנָא,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,9,הֲלָא,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,10,אָח,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,11,עֵשָׂו,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,12,לְיַעֲקֹב,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,13,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,14,יְיָ,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,15,וּרְחִימַת,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,16,יַת,,,,Jonathan,TARG
39,Malachi,1,2,Malachi 1:2,17,יַעֲקֹב:,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,1,וְיַת,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,2,עֵשָׂו,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,3,רְחִיקֵית,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,4,וְשַׁוֵיתִי,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,5,יַת,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,6,טוּרוֹהִי,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,7,לְצָדוּ,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,8,וְיַת,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,9,אַחְסַנְתֵּיהּ,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,10,לְצָדוּת,,,,Jonathan,TARG
39,Malachi,1,3,Malachi 1:3,11,מַדְבְּרָא:,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,1,אֲרֵי,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,2,יֵימְרוּן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,3,אֱדוֹמָאֵי,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,4,אִתְמַסְכַּנָנָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,5,כְּעַן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,6,עֲתַרְנָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,7,נְתוּב,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,8,וְנִבְנֵי,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,9,חֳרְבָתָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,10,כִּדְנַן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,11,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,12,יְיָ,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,13,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,14,אִינוּן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,15,יִבְנוּן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,16,וַאֲנָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,17,אֲפַגַר,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,18,וְיִקְרוֹן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,19,לְהוֹן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,20,תְּחוּמָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,21,דְעַמָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,22,רַשִׁיעָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,23,וְעַמָא,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,24,דְאַיְתֵי,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,25,עֲלֵיהוֹן,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,26,לְוָט,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,27,עַד,,,,Jonathan,TARG
39,Malachi,1,4,Malachi 1:4,28,עָלְמָא:,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,1,וְעֵינֵיכוֹן,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,2,יֶחְזְיָן,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,3,וְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,4,תֵּימְרוּן,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,5,יִסְגֵי,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,6,יְקָרָא,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,7,דַייָ,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,8,וְאַפְתֵּי,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,9,יַת,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,10,תְּחוּם,,,,Jonathan,TARG
39,Malachi,1,5,Malachi 1:5,11,יִשְׂרָאֵל:,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,1,הָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,2,עַל,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,3,בְּרָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,4,אֲמִיר,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,5,לְיַקָרָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,6,יַת,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,7,אַבָּא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,8,וְעַבְדָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,9,לְמִדְחַל,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,10,מִן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,11,קֳדָם,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,12,רִבּוֹנֵיהּ,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,13,אִם,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,14,כְּאָב,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,15,אֲנָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,16,אָן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,17,דְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,18,מִיַקְרוּן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,19,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,20,וְאִם,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,21,כְּרִבּוֹן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,22,אֲנָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,23,אָן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,24,דְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,25,דָחֲלִין,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,26,מִן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,27,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,28,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,29,יְיָ,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,30,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,31,לְכוֹן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,32,כַּהֲנַיָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,33,דִמְבַסְרִין,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,34,עַל,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,35,שְׁמִי,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,36,וְאִם,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,37,תֵּימְרוּן,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,38,בְּמָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,39,בַּסִרְנָא,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,40,עַל,,,,Jonathan,TARG
39,Malachi,1,6,Malachi 1:6,41,שְׁמָךְ:,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,1,מְקָרְבִין,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,2,אַתּוּן,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,3,עַל,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,4,מַדְבְּחִי,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,5,קָרְבַּן,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,6,מְרָחֵק,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,7,וְאִם,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,8,תֵּימְרוּן,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,9,בְּמָא,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,10,מְרָחֵק,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,11,בִּדְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,12,אָמְרִין,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,13,פָּתוֹרָא,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,14,דַייָ,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,15,בְּסִיר,,,,Jonathan,TARG
39,Malachi,1,7,Malachi 1:7,16,הוּא:,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,1,וּדְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,2,מְקָרְבִין,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,3,דְעַוִיר,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,4,לְדַבָּחָא,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,5,הֲלָא,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,6,בִּישׁ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,7,וּדְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,8,מְקָרְבִין,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,9,דַחֲגִיר,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,10,וְדִמְרִיעַ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,11,הֲלָא,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,12,בִּישׁ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,13,קָרֵיבוֹהִי,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,14,כְּעַן,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,15,לְשִׁלְטוֹנָךְ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,16,דַעֲלָךְ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,17,הֲיִתְרְעֵי,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,18,בָּךְ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,19,אוֹ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,20,הֲיִסַב,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,21,אַפָּךְ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,22,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,23,יְיָ,,,,Jonathan,TARG
39,Malachi,1,8,Malachi 1:8,24,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,1,וּכְעַן,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,2,צַלוּ,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,3,כְּעַן,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,4,קֳדָם,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,5,אֱלָהָא,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,6,וִיקַבֵּל,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,7,צְלוֹתָנָא,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,8,מִיֶדְכוֹן,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,9,הֲוָה,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,10,דָא,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,11,הֲיִתְנַסְבוּן,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,12,לְכוֹן,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,13,אַפִּין,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,14,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,15,יְיָ,,,,Jonathan,TARG
39,Malachi,1,9,Malachi 1:9,16,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,1,מַן,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,2,אַף,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,3,הָכָא,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,4,בְּכוֹן,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,5,וִיגוּף,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,6,דָשֵׁי,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,7,בֵית,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,8,מַקְדְשִׁי,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,9,וְלָא,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,10,תִקְרְבוּן,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,11,עַל,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,12,מַדְבְּחִי,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,13,קָרְבָּן,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,14,מְרָחַק,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,15,לָא,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,16,רַעֲוָא,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,17,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,18,בְּכוֹן,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,19,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,20,יְיָ,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,21,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,22,וְקוּרְבָּן,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,23,לְרַעֲוָא,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,24,לָא,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,25,אֲקַבֵּל,,,,Jonathan,TARG
39,Malachi,1,10,Malachi 1:10,26,מִיֶדְכוֹן:,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,1,אֲרֵי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,2,מִמַדְנַח,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,3,שִׁמְשָׁא,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,4,וְעַד,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,5,מַעֲלֵיהּ,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,6,רַב,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,7,שְׁמִי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,8,בֵּינֵי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,9,עַמְמַיָא,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,10,וּבְכָל,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,11,עִדַן,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,12,דְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,13,עָבְדִין,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,14,רְעוּתִי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,15,אֲנָא,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,16,אֲקַבֵּל,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,17,צְלוֹתְכוֹן,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,18,וּשְׁמִי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,19,רַבָּא,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,20,מִתְקַדַשׁ,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,21,עַל,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,22,יְדֵיכוֹן,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,23,וּצְלוּתְכוֹן,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,24,כְּקוּרְבַּן,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,25,דְכֵי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,26,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,27,אֲרֵי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,28,רַב,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,29,שְׁמִי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,30,בֵינֵי,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,31,עַמְמַיָא,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,32,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,33,יְיָ,,,,Jonathan,TARG
39,Malachi,1,11,Malachi 1:11,34,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,1,וְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,2,מְחַלְלִין,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,3,יָתֵיהּ,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,4,בִּדְאַתּוּן,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,5,אָמְרִין,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,6,פְּתוֹרָא,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,7,דַייָ,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,8,בְּסִיר,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,9,הוּא,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,10,וּבְסִירָן,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,11,מַתְּנָתָא,,,,Jonathan,TARG
39,Malachi,1,12,Malachi 1:12,12,מִנֵיהּ:,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,1,וְאִם,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,2,תֵּימְרוּן,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,3,הָא,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,4,דְאַיְתֵינָא,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,5,מִלֵאוּתָנָא,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,6,וְשַׁנֵיקְתּוּן,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,7,יָתֵיהּ,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,8,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,9,יְיָ,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,10,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,11,וּמַיְתָן,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,12,אַתּוּן,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,13,דַאֲנִיס,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,14,וְדַחֲגִיר,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,15,וְדִמְרִיעַ,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,16,וּמַיְתָן,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,17,אַתּוּן,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,18,לֵיהּ,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,19,בְּקוּרְבָּנָא,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,20,הֲאַקַבֵּל,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,21,יָתֵיהּ,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,22,בְּרַעֲוָא,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,23,מִיֶדְכוֹן,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,24,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,13,Malachi 1:13,25,יְיָ:,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,1,וְלִיט,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,2,דְיַעְבֵּיד,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,3,בִּנְכִיל,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,4,וְאִית,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,5,בְּעֶדְרֵיהּ,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,6,דְכַר,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,7,וְהוּא,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,8,חַיָב,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,9,לִנְדָר,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,10,וּדְבַח,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,11,דִמְחַבֵּל,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,12,קֳדָם,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,13,יְיָ,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,14,אֲרֵי,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,15,מְלַךְ,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,16,רַב,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,17,אֲנָא,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,18,אֲמַר,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,19,יְיָ,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,20,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,21,וּשְׁמִי,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,22,חֲסִין,,,,Jonathan,TARG
39,Malachi,1,14,Malachi 1:14,23,בְּעַמְמַיָא:,,,,Jonathan,TARG
39,Malachi,2,1,Malachi 2:1,1,וּכְעַן,,,,Jonathan,TARG
39,Malachi,2,1,Malachi 2:1,2,לְכוֹן,,,,Jonathan,TARG
39,Malachi,2,1,Malachi 2:1,3,תַּפְקֵדְתָּא,,,,Jonathan,TARG
39,Malachi,2,1,Malachi 2:1,4,הָדָא,,,,Jonathan,TARG
39,Malachi,2,1,Malachi 2:1,5,כַהֲנַיָא:,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,1,אִם,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,2,לָא,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,3,תְקַבְּלוּן,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,4,וְאִם,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,5,לָא,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,6,תְשַׁווּן,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,7,דְחַלְתִּי,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,8,עַל,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,9,לִבָּא,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,10,לְמִתַּן,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,11,יְקָרָא,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,12,לִשְׁמִי,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,13,אֲמַר,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,14,יְיָ,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,15,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,16,וְאֶשְׁלַח,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,17,בְּכוֹן,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,18,יַת,,,,Jonathan,TARG
