book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,7,23,Leviticus 7:23,2,עִם,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,3,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,4,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,5,לְמֵימָר,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,6,כָּל,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,7,תְּרַב,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,8,תּוֹר,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,9,וְאִמָּר,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,10,וְעִזָּא,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,11,לָא,,,,Onkelos,TARG
3,Leviticus,7,23,Leviticus 7:23,12,תֵיכְלוּן:,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,1,וּתְרַב,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,2,נְבִילָא,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,3,וּתְרַב,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,4,תְּבִירָא,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,5,יִתְעֲבֵד,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,6,לְכָל,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,7,עִבִדְתָּא,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,8,וּמֵיכַל,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,9,לָא,,,,Onkelos,TARG
3,Leviticus,7,24,Leviticus 7:24,10,תֵיכְלֻנֵּיהּ:,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,1,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,2,כָּל,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,3,דְּיֵכוּל,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,4,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,5,מִן,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,6,בְּעִירָא,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,7,דִּי,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,8,יְקָרְבוּן,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,9,מִנַּהּ,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,10,קֻרְבָּנָא,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,11,קֳדָם,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,12,יְיָ,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,13,וְיִשְׁתֵּיצֵי,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,14,אֱנָשָׁא,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,15,דִי,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,16,תֵיכוּל,,,,Onkelos,TARG
3,Leviticus,7,25,Leviticus 7:25,17,מֵעַמַּהּ:,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,1,וְכָל,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,2,דְּמָא,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,3,לָא,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,4,תֵיכְלוּן,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,5,בְּכָל,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,6,מוֹתְבָנֵיכוֹן,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,7,דְּעוֹפָא,,,,Onkelos,TARG
3,Leviticus,7,26,Leviticus 7:26,8,וְדִבְעִירָא:,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,1,כָּל,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,2,אֱנָשָׁא,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,3,דִי,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,4,תֵיכוּל,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,5,כָּל,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,6,דְּמָא,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,7,וְיִשְׁתֵּיצֵי,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,8,אֱנָשָׁא,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,9,הַהִיא,,,,Onkelos,TARG
3,Leviticus,7,27,Leviticus 7:27,10,מֵעַמַּהּ:,,,,Onkelos,TARG
3,Leviticus,7,28,Leviticus 7:28,1,וּמַלִּיל,,,,Onkelos,TARG
3,Leviticus,7,28,Leviticus 7:28,2,יְיָ,,,,Onkelos,TARG
3,Leviticus,7,28,Leviticus 7:28,3,עִם,,,,Onkelos,TARG
3,Leviticus,7,28,Leviticus 7:28,4,משֶׁה,,,,Onkelos,TARG
3,Leviticus,7,28,Leviticus 7:28,5,לְמֵימָר:,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,1,מַלֵּיל,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,2,עִם,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,3,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,4,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,5,לְמֵימָר,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,6,דִּמְקָרֵב,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,7,יָת,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,8,נִכְסַת,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,9,קוּדְשׁוֹהִי,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,10,קֳדָם,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,11,יְיָ,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,12,יַיְתִי,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,13,יָת,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,14,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,15,לָקֳדָם,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,16,יְיָ,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,17,מִנִּכְסַת,,,,Onkelos,TARG
3,Leviticus,7,29,Leviticus 7:29,18,קוּדְשׁוֹהִי:,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,1,יְדוֹהִי,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,2,תַיְתוּן,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,3,יָת,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,4,קֻרְבָּנַיָּא,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,5,דַיְיָ,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,6,יָת,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,7,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,8,עַל,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,9,חֶדְיָא,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,10,יַיְתִנֵּיהּ,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,11,יָת,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,12,חֶדְיָא,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,13,לַאֲרָמָא,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,14,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,15,אֲרוּמָא,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,16,קֳדָם,,,,Onkelos,TARG
3,Leviticus,7,30,Leviticus 7:30,17,יְיָ:,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,1,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,2,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,3,יָת,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,4,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,5,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,6,וִיהֵי,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,7,חֶדְיָא,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,8,לְאַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,7,31,Leviticus 7:31,9,וְלִבְנוֹהִי:,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,1,וְיָת,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,2,שׁוֹקָא,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,3,דְיַמִּינָא,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,4,תִּתְּנוּן,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,5,אַפְרָשׁוּתָא,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,6,לְכַהֲנָא,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,7,מִנִּכְסַת,,,,Onkelos,TARG
3,Leviticus,7,32,Leviticus 7:32,8,קוּדְשֵׁיכוֹן:,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,1,דִּמְקָרֵב,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,2,יָת,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,3,דַּם,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,4,נִכְסַת,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,5,קוּדְשַׁיָּא,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,6,וְיָת,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,7,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,8,מִבְּנֵי,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,9,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,10,דִּילֵיהּ,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,11,תְּהֵי,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,12,שׁוֹקָא,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,13,דְיַמִּינָא,,,,Onkelos,TARG
3,Leviticus,7,33,Leviticus 7:33,14,לָחֳלָק:,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,1,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,2,יָת,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,3,חֶדְיָא,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,4,דַאֲרָמוּתָא,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,5,וְיָת,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,6,שׁוֹקָא,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,7,דְאַפְרָשׁוּתָא,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,8,נְסֵבִית,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,9,מִן,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,10,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,11,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,12,מִנִּכְסַת,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,13,קוּדְשֵׁיהוֹן,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,14,וִיהָבִית,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,15,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,16,לְאַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,17,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,18,וְלִבְנוֹהִי,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,19,לִקְיָם,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,20,עָלָם,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,21,מִן,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,22,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,7,34,Leviticus 7:34,23,יִשְׂרָאֵל:,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,1,דָּא,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,2,רְבוּת,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,3,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,4,וּרְבוּת,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,5,בְּנוֹהִי,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,6,מִקֻּרְבָּנַיָּא,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,7,דַּיְיָ,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,8,בְּיוֹמָא,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,9,דִּיְקָרְבוּן,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,10,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,11,לְשַׁמָּשָׁא,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,12,קֳדָם,,,,Onkelos,TARG
3,Leviticus,7,35,Leviticus 7:35,13,יְיָ:,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,1,דִּי,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,2,פַּקִּיד,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,3,יְיָ,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,4,לְמִתַּן,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,5,לְהוֹן,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,6,בְּיוֹמָא,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,7,דְּרַבִּי,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,8,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,9,מִן,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,10,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,11,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,12,קְיָם,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,13,עָלָם,,,,Onkelos,TARG
3,Leviticus,7,36,Leviticus 7:36,14,לְדָרֵיהוֹן:,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,1,דָּא,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,2,אוֹרַיְתָא,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,3,לַעֲלָתָא,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,4,לְמִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,5,וּלְחַטָּאתָא,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,6,וְלַאֲשָׁמָא,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,7,וּלְקֻרְבָּנַיָּא,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,8,וּלְנִכְסַת,,,,Onkelos,TARG
3,Leviticus,7,37,Leviticus 7:37,9,קוּדְשַׁיָּא:,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,1,דִּי,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,2,פַקִּיד,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,3,יְיָ,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,4,יָת,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,5,משֶׁה,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,6,בְּטוּרָא,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,7,דְסִינָי,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,8,בְּיוֹמָא,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,9,דִפַקְּדֵיהּ,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,10,יָת,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,11,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,12,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,13,לְקָרָבָא,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,14,יָת,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,15,קֻרְבָּנְהוֹן,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,16,קֳדָם,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,17,יְיָ,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,18,בְּמַדְבְּרָא,,,,Onkelos,TARG
3,Leviticus,7,38,Leviticus 7:38,19,דְסִינָי:,,,,Onkelos,TARG
3,Leviticus,8,1,Leviticus 8:1,1,וּמַלִּיל,,,,Onkelos,TARG
3,Leviticus,8,1,Leviticus 8:1,2,יְיָ,,,,Onkelos,TARG
3,Leviticus,8,1,Leviticus 8:1,3,עִם,,,,Onkelos,TARG
3,Leviticus,8,1,Leviticus 8:1,4,משֶׁה,,,,Onkelos,TARG
3,Leviticus,8,1,Leviticus 8:1,5,לְמֵימָר:,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,1,קָרֵב,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,2,יָת,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,3,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,4,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,5,בְּנוֹהִי,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,6,עִמֵּיהּ,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,7,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,8,לְבוּשַׁיָּא,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,9,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,10,מִשְׁחָא,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,11,דִרְבוּתָא,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,12,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,13,תּוֹרָא,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,14,דְחַטָּאתָא,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,15,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,16,תְּרֵין,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,17,דִּכְרִין,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,18,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,19,סַלָּא,,,,Onkelos,TARG
3,Leviticus,8,2,Leviticus 8:2,20,דְפַטִּירַיָּא:,,,,Onkelos,TARG
3,Leviticus,8,3,Leviticus 8:3,1,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,3,Leviticus 8:3,2,כָּל,,,,Onkelos,TARG
3,Leviticus,8,3,Leviticus 8:3,3,כְּנִשְׁתָּא,,,,Onkelos,TARG
3,Leviticus,8,3,Leviticus 8:3,4,כְּנֵשׁ,,,,Onkelos,TARG
3,Leviticus,8,3,Leviticus 8:3,5,לִתְרַע,,,,Onkelos,TARG
3,Leviticus,8,3,Leviticus 8:3,6,מַשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,8,3,Leviticus 8:3,7,זִמְנָא:,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,1,וַעֲבַד,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,2,משֶׁה,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,3,כְּמָא,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,4,דִי,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,5,פַּקִּיד,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,6,יְיָ,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,7,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,8,וְאִתְכְּנִישַׁת,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,9,כְּנִשְׁתָּא,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,10,לִתְרַע,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,11,מַשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,8,4,Leviticus 8:4,12,זִמְנָא:,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,1,וַאֲמַר,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,2,משֶׁה,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,3,לִכְנִשְׁתָּא,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,4,דֵּין,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,5,פִּתְגָּמָא,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,6,דִּי,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,7,פַקִּיד,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,8,יְיָ,,,,Onkelos,TARG
3,Leviticus,8,5,Leviticus 8:5,9,לְמֶעְבָּד:,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,1,וְקָרִיב,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,2,משֶׁה,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,3,יָת,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,4,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,5,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,6,בְּנוֹהִי,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,7,וְאַסְחֵי,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,8,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,8,6,Leviticus 8:6,9,בְּמַיָּא:,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,1,וִיהַב,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,2,עֲלוֹהִי,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,3,יָת,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,4,כִּתּוּנָא,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,5,וְזָרֵז,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,6,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,7,בְּהֶמְיָנָא,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,8,וְאַלְבֵּשׁ,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,9,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,10,יָת,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,11,מְעִילָא,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,12,וִיהַב,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,13,עֲלוֹהִי,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,14,יָת,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,15,אֵפוֹדָא,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,16,וְזָרֵז,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,17,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,18,בְּהֶמְיַן,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,19,אֵפוֹדָא,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,20,וְאַתְקֵן,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,21,לֵיהּ,,,,Onkelos,TARG
3,Leviticus,8,7,Leviticus 8:7,22,בֵּיהּ:,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,1,וְשַׁוִּי,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,2,עֲלוֹהִי,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,3,יָת,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,4,חוּשְׁנָא,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,5,וִיהַב,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,6,בְּחוּשְׁנָא,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,7,יָת,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,8,אוּרַיָּא,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,9,וְיָת,,,,Onkelos,TARG
3,Leviticus,8,8,Leviticus 8:8,10,תֻּמַיָּא:,,,,Onkelos,TARG
3,Leviticus,8,9,Leviticus 8:9,1,וְשַׁוִּי,,,,Onkelos,TARG
3,Leviticus,8,9,Leviticus 8:9,2,יָת,,,,Onkelos,TARG
