book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,1,1,Jonah 1:1,1,וַהֲוָה,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,2,פִּתְגַם,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,3,נְבוּאָה,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,4,מִן,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,5,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,6,יְיָ,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,7,עִם,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,8,יוֹנָה,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,9,בַר,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,10,אֲמִתַּי,,,,Jonathan,TARG
32,Jonah,1,1,Jonah 1:1,11,לְמֵימָר:,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,1,קוּם,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,2,אֱזֵיל,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,3,לְנִינְוֵה,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,4,קַרְתָּא,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,5,רַבְּתָא,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,6,וְאִתְנַבֵּי,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,7,עַלָהּ,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,8,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,9,סְלִיקַת,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,10,בִּישַׁתְהוֹן,,,,Jonathan,TARG
32,Jonah,1,2,Jonah 1:2,11,קֳדָמָי:,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,1,וְקָם,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,2,יוֹנָה,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,3,לְמֶעְרַק,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,4,לְיַמָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,5,מִן,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,6,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,7,דְאִתְנַבֵּי,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,8,בִּשְׁמָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,9,דַייָ,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,10,וּנְחַת,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,11,לְיָפוֹ,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,12,וְאַשְׁכַּח,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,13,אִילְפָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,14,דַאֲזָלָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,15,לְיַמָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,16,וִיהַב,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,17,אַגְרָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,18,וּנְחַת,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,19,בָּהּ,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,20,לְמֵיזַל,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,21,עִמְהוֹן,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,22,בְּיַמָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,23,מִן,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,24,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,25,דְאִתְנַבֵּי,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,26,בִּשְׁמָא,,,,Jonathan,TARG
32,Jonah,1,3,Jonah 1:3,27,דַיָי:,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,1,וַיָי,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,2,אֲרִים,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,3,רוּחַ,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,4,רַב,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,5,עַל,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,6,יַמָא,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,7,וַהֲוָה,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,8,נַחְשׁוֹל,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,9,רַב,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,10,בָּיַמָא,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,11,וְאִילְפָא,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,12,בָּעֲיָא,,,,Jonathan,TARG
32,Jonah,1,4,Jonah 1:4,13,לְאִתַּבְּרָא:,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,1,וּדְחִילוּ,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,2,סַפְנַיָא,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,3,וּבְעוֹ,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,4,גְבַר,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,5,מִן,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,6,דְחַלְתֵּיהּ,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,7,וַחֲזוֹ,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,8,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,9,לֵית,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,10,בְּהוֹן,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,11,צְרוֹךְ,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,12,וּרְמוֹ,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,13,יַת,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,14,מָנַיָא,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,15,דִבְאִילְפָא,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,16,לְיַמָא,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,17,לְאַקָלָא,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,18,מִנְהוֹן,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,19,וְיוֹנָה,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,20,נְחֵית,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,21,לְאַרְעִית,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,22,שִׁדָא,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,23,דְאִילְפָא,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,24,וּשְׁכִיב,,,,Jonathan,TARG
32,Jonah,1,5,Jonah 1:5,25,וּדְמוּךְ:,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,1,וּקְרַב,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,2,לְוָתֵיהּ,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,3,רַב,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,4,סְפַנְיָא,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,5,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,6,לֵיהּ,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,7,מָא,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,8,אַתְּ,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,9,דְמוּךְ,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,10,קוּם,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,11,צַלֵי,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,12,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,13,אֱלָהָךְ,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,14,מָאִים,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,15,יִתְרַחֵים,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,16,מִן,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,17,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,18,יְיָ,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,19,עֲלָנָא,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,20,וְלָא,,,,Jonathan,TARG
32,Jonah,1,6,Jonah 1:6,21,נוֹבֵיד:,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,1,וַאֲמָרוּ,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,2,גְבַר,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,3,לְחַבְרֵיהּ,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,4,אֱתוֹ,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,5,וְנִרְמֵי,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,6,עַדְבִין,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,7,וְנִידַע,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,8,בְּדִיל,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,9,מָה,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,10,בִישְׁתָא,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,11,הָדָא,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,12,לָנָא,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,13,וּרְמוֹ,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,14,עַדְבִין,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,15,וּנְפַל,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,16,עַדְבָא,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,17,עַל,,,,Jonathan,TARG
32,Jonah,1,7,Jonah 1:7,18,יוֹנָה:,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,1,וַאֲמַרוּ,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,2,לֵיהּ,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,3,חַוֵי,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,4,כְעַן,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,5,לָנָא,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,6,בְּדִיל,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,7,מָה,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,8,בִישְׁתָּא,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,9,הָדָא,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,10,לָנָא,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,11,מָה,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,12,עֲבִידְתָּךְ,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,13,וּמְנָן,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,14,אַתְּ,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,15,אָתֵי,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,16,אֵי,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,17,דָא,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,18,הִיא,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,19,מְדִינְתָךְ,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,20,וְאֵי,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,21,מִדֵין,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,22,עַמָא,,,,Jonathan,TARG
32,Jonah,1,8,Jonah 1:8,23,אַתְּ:,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,1,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,2,לְהוֹן,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,3,יְהוּדָאָה,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,4,אֲנָא,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,5,וּמִן,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,6,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,7,יְיָ,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,8,אֱלָהָא,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,9,דִשְׁמַיָא,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,10,אֲנָא,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,11,דָחֵל,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,12,דַעֲבַד,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,13,יַת,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,14,יַמָא,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,15,וְיַת,,,,Jonathan,TARG
32,Jonah,1,9,Jonah 1:9,16,יַבֶּשְׁתָּא:,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,1,וּדְחִילוּ,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,2,גַבְרַיָא,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,3,דְחִילָא,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,4,רַבָּא,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,5,וַאֲמָרוּ,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,6,לֵיהּ,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,7,מַה,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,8,דָא,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,9,עַבַדְתָּא,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,10,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,11,יְדָעוּ,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,12,גוּבְרַיָא,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,13,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,14,מִן,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,15,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,16,יְיָ,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,17,הוּא,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,18,עָרֵיק,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,19,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,20,חַוֵי,,,,Jonathan,TARG
32,Jonah,1,10,Jonah 1:10,21,לְהוֹן:,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,1,וַאֲמָרוּ,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,2,לֵיהּ,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,3,מַה,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,4,נַעְבֵּיד,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,5,לָךְ,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,6,וִינוּחַ,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,7,יַמָא,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,8,מִנָנָא,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,9,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,10,יַמָא,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,11,אָזֵיל,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,12,וְנַחְשׁוֹלֵיהּ,,,,Jonathan,TARG
32,Jonah,1,11,Jonah 1:11,13,תַּקִיף:,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,1,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,2,לְהוֹן,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,3,טְלוּנִי,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,4,וּרְמוּנִי,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,5,לְיַמָא,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,6,וְיָנִיחַ,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,7,יַמָא,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,8,מַעֲלֵיכוֹן,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,9,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,10,יָדַע,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,11,אֲנָא,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,12,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,13,בְדִילִי,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,14,נַחְשׁוּלָא,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,15,רַבָּא,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,16,הָדֵיל,,,,Jonathan,TARG
32,Jonah,1,12,Jonah 1:12,17,עֲלֵיכוֹן:,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,1,וְשָׁיְטִין,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,2,גַבְרַיָא,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,3,לַאֲתָבָא,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,4,לְיַבֶּשְׁתָּא,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,5,וְלָא,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,6,יְכִילוּ,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,7,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,8,יַמָא,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,9,אָזֵיל,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,10,וְנַחְשׁוֹלֵיהּ,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,11,תַּקִיף,,,,Jonathan,TARG
32,Jonah,1,13,Jonah 1:13,12,עֲלֵיהוֹן:,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,1,וְצַלִיאוּ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,2,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,3,יְיָ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,4,וַאֲמָרוּ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,5,קַבֵּיל,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,6,בְּעוּתָנָא,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,7,יְיָ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,8,לָא,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,9,כְעַן,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,10,נֵיבַד,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,11,בְּחוֹבַת,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,12,נְפַשׁ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,13,דְגַבְרָא,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,14,הָדֵין,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,15,וְלָא,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,16,תִתֵּן,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,17,עֲלָנָא,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,18,חוֹבַת,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,19,דַם,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,20,זַכַּאי,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,21,אֲרֵי,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,22,אַתְּ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,23,יְיָ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,24,כְּמָא,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,25,דְרַעֲוָא,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,26,קֳדָמָךְ,,,,Jonathan,TARG
32,Jonah,1,14,Jonah 1:14,27,עֲבַדְתָּא:,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,1,וּנְסִיבוּ,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,2,יַת,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,3,יוֹנָה,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,4,וּרְמוֹהִי,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,5,לְיַמָא,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,6,וְנַח,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,7,יַמָא,,,,Jonathan,TARG
32,Jonah,1,15,Jonah 1:15,8,מִנַחְשׁוֹלֵיהּ:,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,1,וּדְחִילוּ,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,2,גַבְרַיָא,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,3,דְחִילָא,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,4,רַבָּא,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,5,מִן,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,6,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,7,יְיָ,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,8,וַאֲמַרוּ,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,9,לְדַבָּחָא,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,10,דְבַח,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,11,קֳדָם,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,12,יְיָ,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,13,וּנְדָרוּ,,,,Jonathan,TARG
32,Jonah,1,16,Jonah 1:16,14,נִדְרִין:,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,1,וְזַמִין,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,2,יְיָ,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,3,נוּנָא,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,4,רַבָּא,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,5,לְמִבְלַע,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,6,יַת,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,7,יוֹנָה,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,8,וַהֲוָה,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,9,יוֹנָה,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,10,בִּמְעַיָא,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,11,דְנוּנָא,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,12,תְּלָתָא,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,13,יוֹמִין,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,14,וּתְלָתָא,,,,Jonathan,TARG
32,Jonah,2,1,Jonah 2:1,15,לֵילְוָן:,,,,Jonathan,TARG
32,Jonah,2,2,Jonah 2:2,1,וְצַלֵי,,,,Jonathan,TARG
32,Jonah,2,2,Jonah 2:2,2,יוֹנָה,,,,Jonathan,TARG
32,Jonah,2,2,Jonah 2:2,3,קֳדָם,,,,Jonathan,TARG
32,Jonah,2,2,Jonah 2:2,4,יְיָ,,,,Jonathan,TARG
32,Jonah,2,2,Jonah 2:2,5,אֱלָהֵיהּ,,,,Jonathan,TARG
32,Jonah,2,2,Jonah 2:2,6,מִמְעַיָא,,,,Jonathan,TARG
32,Jonah,2,2,Jonah 2:2,7,דְנוּנָא:,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,1,וַאֲמַר,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,2,צַלֵיתִי,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,3,מִדְעָקַת,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,4,לִי,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,5,קֳדָם,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,6,יְיָ,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,7,וְקַבֵּל,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,8,צְלוֹתִי,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,9,מֵאַרְעִית,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,10,תְּהוֹמָא,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,11,בָּעִיתִי,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,12,עֲבַדְתָּא,,,,Jonathan,TARG
32,Jonah,2,3,Jonah 2:3,13,בָּעוּתִי:,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,1,וּרְמִיתַנִי,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,2,בְּעוּמְקַיָא,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,3,בְּלִבָּא,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,4,דְיַמָא,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,5,וּנְהַר,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,6,סְחוֹר,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,7,סְחוֹר,,,,Jonathan,TARG
32,Jonah,2,4,Jonah 2:4,8,לִי,,,,Jonathan,TARG
