book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,1,1,Joel 1:1,1,פִּתְגַם,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,2,נְבוּאָה,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,3,מִן,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,4,קֳדָם,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,5,יְיָ,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,6,דַהֲוָה,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,7,עִם,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,8,יוֹאֵל,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,9,בַּר,,,,Jonathan,TARG
29,Joel,1,1,Joel 1:1,10,פְּתוּאֵל:,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,1,שְׁמַעוּ,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,2,דָא,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,3,סְבַיָא,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,4,וְאַצִיתוּ,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,5,כֹּל,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,6,יָתְבֵי,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,7,אַרְעָא,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,8,הֶהֶוָת,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,9,דָא,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,10,בְּיוֹמֵיכוֹן,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,11,וְאִם,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,12,בְּיוֹמֵי,,,,Jonathan,TARG
29,Joel,1,2,Joel 1:2,13,אֲבָהַתְכוֹן:,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,1,עֲלָהּ,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,2,לִבְנֵיכוֹן,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,3,אִשְׁתָּעוּ,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,4,וּבְנֵיכוֹן,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,5,לִבְנֵיהוֹן,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,6,וּבְנֵיהוֹן,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,7,לְדָר,,,,Jonathan,TARG
29,Joel,1,3,Joel 1:3,8,אוֹחֲרָן:,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,1,מוֹתַר,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,2,זַחֲלָא,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,3,אֲכַל,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,4,גוֹבָא,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,5,וּמוֹתַר,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,6,גוֹבָא,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,7,אֲכַל,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,8,פִּרְחָא,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,9,וּמוֹתַר,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,10,פִּרְחָא,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,11,אֲכַל,,,,Jonathan,TARG
29,Joel,1,4,Joel 1:4,12,שְׁמוֹטָא:,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,1,אִתְעָרוּ,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,2,רַוַיָא,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,3,וּבְכוֹ,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,4,וְאַיְלִילוּ,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,5,כָּל,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,6,שָׁתֵי,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,7,חֲמַר,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,8,עַל,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,9,חֲמַר,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,10,מְרַת,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,11,אֲרֵי,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,12,אִתְמְנַע,,,,Jonathan,TARG
29,Joel,1,5,Joel 1:5,13,מִפּוּמְכוֹן:,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,1,אֲרֵי,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,2,עַמָא,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,3,סְלִיק,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,4,עַל,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,5,אַרְעִי,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,6,תַקִיף,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,7,וְלֵית,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,8,מִנְיָן,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,9,שִׁנוֹהִי,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,10,שִׁנֵי,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,11,אַרְיָא,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,12,וְנִבוֹהִי,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,13,כְּבַר,,,,Jonathan,TARG
29,Joel,1,6,Joel 1:6,14,אַרְיְוָן:,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,1,שַׁוֵי,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,2,פֵּרֵי,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,3,גוּפְנֵי,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,4,עַמִי,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,5,לְצָדוּ,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,6,וְתֵינַתְהוֹן,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,7,לְמִפְּחַת,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,8,נְפָשׁ,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,9,מִקְלַף,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,10,קְלַף,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,11,וּרְמָא,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,12,חֲוָרוּ,,,,Jonathan,TARG
29,Joel,1,7,Joel 1:7,13,שִׁבְּשָׁהָא:,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,1,כְּנִשְׁתָּא,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,2,דְיִשְׂרָאֵל,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,3,עֲבִידוּ,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,4,אִלְיָא,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,5,כִּבְתוּלָה,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,6,דַאֲסִירָא,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,7,סַקָא,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,8,לְמִסְפַּד,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,9,עַל,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,10,בְּעֵל,,,,Jonathan,TARG
29,Joel,1,8,Joel 1:8,11,עוּלֶמְתָּהָא:,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,1,פְּסֵקוּ,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,2,קָרְבָּנִין,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,3,וְנִכְסִין,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,4,מִבֵּית,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,5,מַקְדְשָׁא,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,6,דַייָ,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,7,אִתְאַבַּלוּ,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,8,כַּהֲנַיָא,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,9,דִמְשַׁמְשִׁין,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,10,בְּבֵית,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,11,מַקְדְשָׁא,,,,Jonathan,TARG
29,Joel,1,9,Joel 1:9,12,דַיָי:,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,1,אִיתְבְּזִיזוּ,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,2,חַקְלַיָא,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,3,חֲרוּבַת,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,4,אַרְעָא,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,5,אֲרֵי,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,6,סַף,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,7,עִבּוּרָא,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,8,יְבִישׁוּ,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,9,גוּפְנַיָא,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,10,נְתַרוּ,,,,Jonathan,TARG
29,Joel,1,10,Joel 1:10,11,זֵיתַיָא:,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,1,בְּהִיתוּ,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,2,אִכָּרַיָא,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,3,אַיְלִילוּ,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,4,מְפַלְחֵי,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,5,כַּרְמַיָא,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,6,עַל,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,7,חִטִין,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,8,וְעַל,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,9,סַעֲרִין,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,10,אֲרֵי,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,11,סַף,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,12,חֲצַד,,,,Jonathan,TARG
29,Joel,1,11,Joel 1:11,13,חַקְלָא:,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,1,גוּפְנַיָא,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,2,יְבִישׁוּ,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,3,וְתֵינַיָא,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,4,נְתַרוּ,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,5,רִמוֹנִין,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,6,אַף,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,7,דִקְלִין,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,8,וְחַזוּר,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,9,כָּל,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,10,אִילָנֵי,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,11,חַקְלָא,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,12,יְבִישׁוּ,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,13,אֲרֵי,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,14,פַסְקַת,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,15,חֶדְוָתָא,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,16,מִבְּנֵי,,,,Jonathan,TARG
29,Joel,1,12,Joel 1:12,17,אֱנָשָׁא:,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,1,אֱסַרוּ,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,2,וּסְפִידוּ,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,3,כַהֲנַיָא,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,4,אַיְלִילוּ,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,5,דִמְשַׁמְשִׁין,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,6,עַל,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,7,מַדְבְּחָא,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,8,עוּלוּ,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,9,בִיתוּ,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,10,בְּסַקַיָא,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,11,דִמְשַׁמְשִׁין,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,12,קֳדָם,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,13,אֱלָהַי,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,14,אֲרֵי,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,15,אִתְמְנַע,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,16,מִבֵּית,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,17,מַקְדְשָׁא,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,18,דֶאֱלָהָכוֹן,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,19,קוּרְבְּנִין,,,,Jonathan,TARG
29,Joel,1,13,Joel 1:13,20,וְנִסְכִין:,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,1,גְּזַרוּ,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,2,תַעֲנֵי,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,3,עֲרָעוּ,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,4,כְנִישָׁא,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,5,כְּנִישׁוּ,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,6,סָבַיָא,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,7,כָּל,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,8,יַתְבֵי,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,9,אַרְעָא,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,10,וְעוּלוּ,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,11,לְבֵית,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,12,מַקְדְשָׁא,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,13,דַייָ,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,14,אֱלָהָכוֹן,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,15,וְצַלוּ,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,16,קֳדָם,,,,Jonathan,TARG
29,Joel,1,14,Joel 1:14,17,יְיָ:,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,1,וַי,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,2,מִן,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,3,קֳדָם,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,4,יוֹמָא,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,5,אֲרֵי,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,6,קָרִיב,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,7,יוֹמָא,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,8,דַעֲתִיד,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,9,לְמֵיתֵי,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,10,מִן,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,11,קֳדָם,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,12,יְיָ,,,,Jonathan,TARG
29,Joel,1,15,Joel 1:15,13,וּכְבִזָא,,,,Jonathan,TARG
