book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,8,23,Zechariah 8:23,5,בְּיוֹמַיָא,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,6,הָאִינוּן,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,7,דִי,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,8,יִתְקְפוּן,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,9,עַשְׂרִין,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,10,גַבְרָא,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,11,מִכָּל,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,12,לִישְׁנֵי,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,13,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,14,וְיִתְקְפוּן,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,15,בִּכְנַף,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,16,גְבַר,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,17,יְהוּדִי,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,18,לְמֵימַר,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,19,נֵיזֵיל,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,20,עִמְכוֹן,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,21,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,22,שְׁמַעְנָא,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,23,דְמֵימְרָא,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,24,דַייָ,,,,Jonathan,TARG
38,Zechariah,8,23,Zechariah 8:23,25,בְּסַעְדְכוֹן:,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,1,מַטַל,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,2,פִּתְגָמָא,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,3,דַייָ,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,4,בְּאַרְעָא,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,5,דָרוֹמָא,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,6,וְדַמֶשֶׂק,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,7,תְּתוּב,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,8,לְמֶהֱוֵי,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,9,מֵאַרֲע,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,10,בֵּית,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,11,שְׁכִינְתֵּיהּ,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,12,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,13,קֳדָם,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,14,יְיָ,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,15,גְלַן,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,16,עוֹבָדֵי,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,17,בְנֵי,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,18,אֱנָשָׁא,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,19,אִתְרְעֵי,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,20,בְּכָל,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,21,שִׁבְטַיָא,,,,Jonathan,TARG
38,Zechariah,9,1,Zechariah 9:1,22,דְיִשְׂרָאֵל:,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,1,וְאַף,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,2,חֲמָת,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,3,תְּתוּב,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,4,לְמֶהֱוֵי,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,5,מֵאַרֲע,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,6,בֵּית,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,7,שְׁכִינְתֵּיהּ,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,8,צוֹר,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,9,וְצִידוֹן,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,10,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,11,תְקִיפַת,,,,Jonathan,TARG
38,Zechariah,9,2,Zechariah 9:2,12,לַחֲדָא:,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,1,וּבְנַת,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,2,צוֹר,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,3,תּוּקְפָא,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,4,לָהּ,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,5,וְכַנְשַׁת,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,6,כַּסְפָּא,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,7,כְּעַפְרָא,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,8,דַהֲבָא,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,9,כְּטִין,,,,Jonathan,TARG
38,Zechariah,9,3,Zechariah 9:3,10,שׁוּקִין:,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,1,הָא,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,2,יְיָ,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,3,מְתָרֵיךְ,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,4,לָהּ,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,5,וְיִרְמֵי,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,6,בְיַמָא,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,7,עָתְרָהּ,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,8,וְהִיא,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,9,בְּנוּרָא,,,,Jonathan,TARG
38,Zechariah,9,4,Zechariah 9:4,10,תִּתּוֹקָד:,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,1,תֶּחֱזֵי,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,2,אַשְׁקְלוֹן,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,3,וְתִדְחֵל,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,4,וְעַזָה,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,5,וּתְזִיעַ,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,6,לַחֲדָא,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,7,וְעֶקְרוֹן,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,8,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,9,בְהִיתַת,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,10,מִבֵּית,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,11,רוֹחְצָנֵיהּ,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,12,וְיֵיבַד,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,13,מַלְכָּא,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,14,מֵעַזָה,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,15,וְאַשְׁקְלוֹן,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,16,לָא,,,,Jonathan,TARG
38,Zechariah,9,5,Zechariah 9:5,17,תִתְיְתֵיב:,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,1,וִיתוּבוּן,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,2,בֵּית,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,3,יִשְׂרָאֵל,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,4,בְּאַשְׁדוֹד,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,5,דַהֲווֹ,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,6,בָּה,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,7,כְּנוּכְרָאִין,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,8,וַאֲבַטֵיל,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,9,רְבוּת,,,,Jonathan,TARG
38,Zechariah,9,6,Zechariah 9:6,10,פְּלִשְׁתָּאֵי:,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,1,וֶאֱשַׁצֵי,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,2,אָכְלֵי,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,3,דְמָה,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,4,וְשִׁקְצָא,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,5,מִבֵּינֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,6,וִיסוֹף,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,7,חֵילֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,8,וְגִיוּרִין,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,9,דִי,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,10,יִשְׁתָּאֲרוּן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,11,בְּהוֹן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,12,יִתּוֹסְפוּן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,13,אַף,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,14,אִינוּן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,15,עַל,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,16,עַמָא,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,17,דֶאֱלָהָנָא,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,18,וִיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,19,כְּרַבְרְבִין,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,20,דְבֵית,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,21,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,22,וְעֶקְרוֹן,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,23,תִּתְמְלֵי,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,24,בֵּית,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,25,יִשְׂרָאֵל,,,,Jonathan,TARG
38,Zechariah,9,7,Zechariah 9:7,26,כִּירוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,1,וְאַשְׁרֵי,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,2,בְּבֵית,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,3,מַקְדְשִׁי,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,4,שְׁכִינַת,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,5,יְקָרִי,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,6,וּתְקוֹף,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,7,דְרַע,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,8,גְבוּרְתִּי,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,9,כְּשׁוּר,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,10,דְאֶשָׁא,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,11,מוּקַף,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,12,לָהּ,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,13,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,14,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,15,מִדְעָדֵי,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,16,וּמִדְתָאֵיב,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,17,וְלָא,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,18,יֶעְבַּר,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,19,עֲלֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,20,עוֹד,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,21,שׁוּלְטַן,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,22,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,23,כְעַן,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,24,גְלֵית,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,25,גְבוּרְתִּי,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,26,לְאוֹטָבָא,,,,Jonathan,TARG
38,Zechariah,9,8,Zechariah 9:8,27,לְהוֹן:,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,1,בּוּעִי,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,2,לַחֲדָא,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,3,כְּנִשְׁתָּא,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,4,דְצִיוֹן,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,5,וּבוּעִי,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,6,כְּנִשְׁתָּא,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,7,דִירוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,8,הָא,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,9,מַלְכֵּךְ,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,10,אָתֵי,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,11,לְגַוֵיךְ,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,12,זַכַּאי,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,13,וּפָרִיק,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,14,הוּא,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,15,עִנְוְתָן,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,16,וְרָכֵיב,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,17,עַל,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,18,חֲמָרָא,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,19,וְעַל,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,20,עַיִר,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,21,בַּר,,,,Jonathan,TARG
38,Zechariah,9,9,Zechariah 9:9,22,אֲתָן:,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,1,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,2,רְתִיכִין,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,3,מֵאֶפְרַיִם,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,4,וְסוּסְוָן,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,5,מִירוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,6,וְאִתְבַר,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,7,תְּקוֹף,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,8,עָבְדֵי,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,9,קְרָב,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,10,מַשִׁירְיַת,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,11,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,12,וִידִין,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,13,שְׁלָמָא,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,14,לְמַלְכוּתָא,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,15,וְיִשְׁלוֹט,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,16,מִיַמָא,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,17,עַד,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,18,מַעַרְבָא,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,19,וּמִפְּרַת,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,20,עַד,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,21,סְיָפֵי,,,,Jonathan,TARG
38,Zechariah,9,10,Zechariah 9:10,22,אַרְעָא:,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,1,אַף,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,2,אַתּוּן,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,3,דִי,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,4,עַל,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,5,דְמָא,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,6,אִתְגְזַר,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,7,לְכוֹן,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,8,קְיַם,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,9,פְּרָקֵית,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,10,יַתְכוֹן,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,11,מִשִׁעְבּוּד,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,12,מִצְרָאֵי,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,13,סַפְּקֵית,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,14,צָרְכֵיכוֹן,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,15,בְּמַדְבַּר,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,16,צָדֵי,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,17,הָא,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,18,כְּגוֹב,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,19,רֵיקָן,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,20,דְלֵית,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,21,מַיִן,,,,Jonathan,TARG
38,Zechariah,9,11,Zechariah 9:11,22,בֵּיהּ:,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,1,תּוּבוּ,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,2,לְמֶהֱוֵי,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,3,כְרַכִּין,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,4,תַּקִיפִין,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,5,אֲסִירַיָא,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,6,דִמְסַבְּרִין,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,7,לְפוּרְקָנָא,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,8,אַף,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,9,יוֹמָא,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,10,דֵין,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,11,אֶשְׁלַח,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,12,לְחַוָאָה,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,13,לְכוֹן,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,14,דִי,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,15,אֲמָרֵית,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,16,לְכוֹן,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,17,אַיְתֵי,,,,Jonathan,TARG
38,Zechariah,9,12,Zechariah 9:12,18,לְכוֹן:,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,1,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,2,תַקְפֵית,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,3,קָדָמַי,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,4,דְבֵית,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,5,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,6,כְּקֶשֶׁת,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,7,מְתִיחָא,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,8,בְּבֵית,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,9,אֲזִינִין,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,10,מַלֵית,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,11,גְבוּרָא,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,12,בֵּית,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,13,יִשְׂרָאֵל,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,14,וַאֲגַבַּר,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,15,בְּנָךְ,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,16,צִיוֹן,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,17,עַל,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,18,בְּנֵי,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,19,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,20,וַאֲשַׁוִינָךְ,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,21,כְּחַרְבָּא,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,22,בְּיַד,,,,Jonathan,TARG
38,Zechariah,9,13,Zechariah 9:13,23,גִבָּרָא:,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,1,וַיָי,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,2,עֲלֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,3,יִתְגְלֵי,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,4,וִיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,5,נַפְקִין,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,6,כִּבְרָקִין,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,7,פִּתְגָמוֹהִי,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,8,וּמִן,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,9,קֳדָם,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,10,יְיָ,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,11,אֱלֹהִים,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,12,בְּשׁוֹפָרָא,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,13,יִתְקַע,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,14,וִידַבֵּר,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,15,בְּעַלְעוֹל,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,16,רוּחַ,,,,Jonathan,TARG
38,Zechariah,9,14,Zechariah 9:14,17,מִדָרוֹמָא:,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,1,יְיָ,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,2,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,3,יְרַחֵם,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,4,עֲלֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,5,וְיִשְׁלְטוּן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,6,בְּעַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,7,וְיִקְטְלוּנוּנוּן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,8,וּשְׁאָרְהוֹן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,9,יְגַמְרוּן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,10,כְּמָא,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,11,דְשָׁדָן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,12,אַבְנָא,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,13,בְקִלְעָא,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,14,וְיִבְזוּן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,15,יַת,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,16,נִכְסֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,17,וְיִסְבְּעוּן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,18,מִנְהוֹן,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,19,כְּשָׁתֵי,,,,Jonathan,TARG
38,Zechariah,9,15,Zechariah 9:15,20,חֲמַר,,,,Jonathan,TARG
