book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,10,16,Jeremiah 10:16,1,לָא,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,2,כְאִלֵין,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,3,חוּלְקֵיהּ,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,4,דְיַעֲקֹב,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,5,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,6,דִבְרָא,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,7,כוֹלָא,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,8,הוּא,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,9,וְיִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,10,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,11,דְאַחֲסַנְתֵּיהּ,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,12,יְיָ,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,13,צְבָאוֹת,,,,Jonathan,TARG
24,Jeremiah,10,16,Jeremiah 10:16,14,שְׁמֵיהּ:,,,,Jonathan,TARG
24,Jeremiah,10,17,Jeremiah 10:17,1,כְּנוּשִׁי,,,,Jonathan,TARG
24,Jeremiah,10,17,Jeremiah 10:17,2,מֵאַרְעָא,,,,Jonathan,TARG
24,Jeremiah,10,17,Jeremiah 10:17,3,סְחוֹרְתִּיךְ,,,,Jonathan,TARG
24,Jeremiah,10,17,Jeremiah 10:17,4,דְיַתְבָא,,,,Jonathan,TARG
24,Jeremiah,10,17,Jeremiah 10:17,5,בְתוּקְפָא,,,,Jonathan,TARG
24,Jeremiah,10,17,Jeremiah 10:17,6,בְּקִרְוִין,,,,Jonathan,TARG
24,Jeremiah,10,17,Jeremiah 10:17,7,כְּרִיכָן:,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,1,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,2,כִדְנַן,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,3,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,4,יְיָ,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,5,הָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,6,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,7,מַיְתִי,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,8,עָקָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,9,עַל,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,10,עַמָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,11,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,12,וּכְמָה,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,13,דְשָׁרָן,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,14,אַבְנָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,15,בְקִלְעָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,16,כֵּן,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,17,אֱבַדַר,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,18,יַת,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,19,יַתְבֵי,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,20,אַרְעָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,21,בְּזִמְנָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,22,הָדָא,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,23,וְאָעֵיק,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,24,לְהוֹן,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,25,בְדִיל,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,26,דִיקַבְּלוּן,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,27,פּוּרְעָנוּת,,,,Jonathan,TARG
24,Jeremiah,10,18,Jeremiah 10:18,28,חוֹבֵיהוֹן:,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,1,וַי,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,2,לִי,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,3,עַל,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,4,תַּבְרִי,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,5,מְמַרְעָא,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,6,מַחְתִי,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,7,וַאֲנָא,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,8,אֲמָרֵית,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,9,בְּרַם,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,10,דֵין,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,11,מַרְעִי,,,,Jonathan,TARG
24,Jeremiah,10,19,Jeremiah 10:19,12,וֶאֱסוֹבְרִינֵיהּ:,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,1,אַרְעִי,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,2,חֲרוֹבַת,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,3,וְכָל,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,4,קִרְוֵי,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,5,אִתְבְּזִיזָא,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,6,עַמִי,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,7,גָלוֹ,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,8,וְלֵיתִינוּן,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,9,לֵית,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,10,דְמָתַח,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,11,עוֹד,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,12,מַשְׁכְּנִי,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,13,וּמְקַיֵם,,,,Jonathan,TARG
24,Jeremiah,10,20,Jeremiah 10:20,14,יְרִיעָתָי:,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,1,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,2,אִטַפָּשׁוּ,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,3,מַלְכַיָא,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,4,וְאוּלְפַן,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,5,מַן,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,6,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,7,יְיָ,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,8,לָא,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,9,תְבָעוּ,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,10,עַל,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,11,כֵּן,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,12,לָא,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,13,יִצְלְחוּן,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,14,וְכָל,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,15,עַמְהוֹן,,,,Jonathan,TARG
24,Jeremiah,10,21,Jeremiah 10:21,16,יִתְבַּדְרוּן:,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,1,קַל,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,2,בְּשׂוֹרְתָא,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,3,הָא,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,4,אַתְיָא,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,5,וּתְבָרָא,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,6,רַבָּא,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,7,מֵאֲרַע,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,8,צִפּוּנָא,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,9,לְשַׁוְאָה,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,10,יַת,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,11,קִרְוַיָא,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,12,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,13,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,14,לְצָדוּ,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,15,מְדוֹר,,,,Jonathan,TARG
24,Jeremiah,10,22,Jeremiah 10:22,16,יְרוֹדִין:,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,1,יְדַעְנָא,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,2,יְיָ,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,3,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,4,לָא,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,5,לֶאֱנָשָׁא,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,6,אוֹרְחֵיהּ,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,7,וְלָא,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,8,לִגְבַר,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,9,דְאָזִיל,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,10,וּמַתְקִין,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,11,יַת,,,,Jonathan,TARG
24,Jeremiah,10,23,Jeremiah 10:23,12,פְּסִיעָתֵיהּ:,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,1,אַיְתִי,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,2,עֲלֵיהוֹן,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,3,יְסוּרִין,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,4,יְיָ,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,5,בְּרַם,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,6,בְּדִין,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,7,חֲשׂוֹךְ,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,8,לָא,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,9,יִתְקַף,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,10,רוּגְזָךְ,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,11,בְּהוֹן,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,12,דִלְמָא,,,,Jonathan,TARG
24,Jeremiah,10,24,Jeremiah 10:24,13,יִזְעָרוּן:,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,1,שְׁפוֹךְ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,2,חֵימָתָךְ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,3,עַל,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,4,עַמְמַיָא,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,5,דְלָא,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,6,אֲלִיפוּ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,7,לְמֵידַע,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,8,דְחַלְתָּךְ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,9,וְעַל,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,10,זַרְעִיתָא,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,11,דְכַשְׂדָאֵי,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,12,דִי,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,13,בְפּוּלְחַן,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,14,שְׁמָךְ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,15,לָא,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,16,תְבָעוּ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,17,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,18,שְׁלִיטוּ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,19,בִּדְבֵית,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,20,יַעֲקֹב,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,21,וּבְזוּ,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,22,נִכְסֵהוֹן,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,23,וְשֵׁיצִיאוּנוּן,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,24,וְיַת,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,25,מְדוֹרְהוֹן,,,,Jonathan,TARG
24,Jeremiah,10,25,Jeremiah 10:25,26,אַצְדִיאוּ:,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,1,פִּתְגַם,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,2,נְבוּאָה,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,3,דַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,4,עִם,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,5,יִרְמִיָה,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,6,מִן,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,7,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,8,יְיָ,,,,Jonathan,TARG
24,Jeremiah,11,1,Jeremiah 11:1,9,לְמֵימָר:,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,1,קַבִּילוּ,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,2,יַת,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,3,פִּתְגָמֵי,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,4,קַיָמָא,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,5,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,6,וּתְמַלְלוּן,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,7,עִם,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,8,אֱנַשׁ,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,9,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,10,וְעַל,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,11,יַתְבֵי,,,,Jonathan,TARG
24,Jeremiah,11,2,Jeremiah 11:2,12,יְרוּשְׁלֵם:,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,1,וְתֵימַר,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,2,לְהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,3,כִּדְנַן,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,4,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,5,יְיָ,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,6,אֱלָהָא,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,7,דְיִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,8,לִיט,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,9,גַבְרָא,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,10,דְלָא,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,11,יְקַבֵּיל,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,12,יַת,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,13,פִּתְגְמֵי,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,14,קְיָמָא,,,,Jonathan,TARG
24,Jeremiah,11,3,Jeremiah 11:3,15,הָדֵין:,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,1,דְפַקְדֵית,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,2,יַת,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,3,אֲבָהַתְכוֹן,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,4,בְּיוֹמָא,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,5,דְאַפְקֵית,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,6,יַתְהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,7,מֵאַרְעָא,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,8,מִצְרַיִם,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,9,מִכּוּרָא,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,10,דְפַרְזְלָא,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,11,לְמֵימַר,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,12,קַבִּילוּ,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,13,לְמֵימְרִי,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,14,וְתַעְבִדוּן,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,15,יַתְהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,16,כְּכָל,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,17,דְאַפְקֵיד,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,18,יַתְכוֹן,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,19,וּתְהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,20,קֳדָמַי,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,21,לְעַם,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,22,וַאֲנָא,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,23,אֱהֶוֵי,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,24,לְכוֹן,,,,Jonathan,TARG
24,Jeremiah,11,4,Jeremiah 11:4,25,לֶאֱלָהּ:,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,1,בְּדִיל,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,2,לְקַיָמָא,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,3,יַת,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,4,קְיָמָא,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,5,דְקַיֵמִית,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,6,לַאֲבָהַתְכוֹן,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,7,לְמִתַּן,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,8,לְהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,9,אַרְעָא,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,10,עַבְדָא,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,11,חֲלַב,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,12,וּדְבַשׁ,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,13,כְּיוֹמָא,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,14,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,15,וַאֲתֵיבִית,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,16,וַאֲמָרִית,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,17,אָמֵן,,,,Jonathan,TARG
24,Jeremiah,11,5,Jeremiah 11:5,18,יְיָ:,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,1,וַאֲמַר,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,2,יְיָ,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,3,לִי,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,4,אִתְנַבֵּי,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,5,יַת,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,6,כָּל,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,7,פִּתְגָמַיָא,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,8,הָאִלֵין,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,9,בְּקִרְוַיָא,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,10,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,11,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,12,וּבְשׁוּקֵי,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,13,יְרוּשְׁלֵם,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,14,לְמֵימָר,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,15,קַבִּילוּ,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,16,יַת,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,17,פִּתְגָמֵי,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,18,קְיָמָא,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,19,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,20,וְתַעְבְּדוּן,,,,Jonathan,TARG
24,Jeremiah,11,6,Jeremiah 11:6,21,יַתְהוֹן:,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,1,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,2,אַסְהָדָא,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,3,אַסְהֵדִית,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,4,בַּאֲבָהַתְכוֹן,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,5,בְיוֹמָא,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,6,דְאַסְקֵית,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,7,יַתְהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,8,מֵאַרְעָא,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,9,דְמִצְרַיִם,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,10,וְעַד,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,11,יוֹמָא,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,12,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,13,מַקְדִים,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,14,וּמַסְהִיד,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,15,לְמֵימָר,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,16,קַבִּילוּ,,,,Jonathan,TARG
24,Jeremiah,11,7,Jeremiah 11:7,17,לְמֵימְרִי:,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,1,וְלָא,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,2,קַבִּילוּ,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,3,וְלָא,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,4,אַרְכִינוּ,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,5,יַת,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,6,אוּדְנֵהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,7,וַאֲזָלוּ,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,8,גְבַר,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,9,בְּהִרְהוּר,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,10,לִבְּהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,11,בִּישָׁא,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,12,וְאַיְתֵיתִי,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,13,עֲלֵיהוֹן,,,,Jonathan,TARG
24,Jeremiah,11,8,Jeremiah 11:8,14,פּוּרְעֲנוּתָא,,,,Jonathan,TARG
