book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,4,9,Amos 4:9,8,וְתֵינֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,9,וְזֵיתֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,10,אָכְלָא,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,11,זַחֲלָא,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,12,וְלָא,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,13,תַבְתּוּן,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,14,לְפוְּלְחָנִי,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,15,אֲמַר,,,,Jonathan,TARG
30,Amos,4,9,Amos 4:9,16,יְיָ:,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,1,שְׁלָחֵית,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,2,בְּכוֹן,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,3,מוֹתָא,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,4,כַּד,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,5,בְּאוֹרַח,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,6,מִצְרַיִם,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,7,קְטָלֵית,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,8,בְּחַרְבָּא,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,9,עוּלֵימֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,10,עִם,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,11,שְׁבִי,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,12,סוּסְוַתְכוֹן,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,13,וְאַסְקֵית,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,14,סְרוּת,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,15,מַשִׁרְיָתֵיכוֹן,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,16,וּבְאַפֵּיכוֹן,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,17,וְלָא,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,18,תַבְתּוּן,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,19,לְפוּלְחָנִי,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,20,אֲמַר,,,,Jonathan,TARG
30,Amos,4,10,Amos 4:10,21,יְיָ:,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,1,רָחֵיק,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,2,מֵימְרִי,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,3,יַתְכוֹן,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,4,כְּמָא,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,5,דְרָחֵיק,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,6,יְיָ,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,7,יַת,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,8,סְדוֹם,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,9,וְיַת,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,10,עֲמוֹרָה,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,11,וַהֲוֵיתוּן,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,12,כְּאוּד,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,13,מְשֵׁיזֵיב,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,14,מִיְקִידָא,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,15,וְלָא,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,16,תַבְתּוּן,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,17,לְפוּלְחָנִי,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,18,אֲמַר,,,,Jonathan,TARG
30,Amos,4,11,Amos 4:11,19,יְיָ:,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,1,בְּכֵן,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,2,מָה,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,3,אַעְבֵּיד,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,4,לָךְ,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,5,יִשְׂרָאֵל,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,6,חֲלַף,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,7,דְלָא,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,8,תַבְתְּ,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,9,לְאוֹרַיְתָא,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,10,דָא,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,11,אַעְבֵּיד,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,12,לָךְ,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,13,אִתְקַשֵׁיט,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,14,לְקַבָּלָא,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,15,אוּלְפַן,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,16,אוֹרַיְתָא,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,17,דֶאֱלָהָךְ,,,,Jonathan,TARG
30,Amos,4,12,Amos 4:12,18,יִשְׂרָאֵל:,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,2,הָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,3,מִתְגְלֵי,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,4,דִיצַר,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,5,טוּרַיָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,6,וּבְרָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,7,רוּחָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,8,לְחַוָאָה,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,9,לֶאֱנָשָׁא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,10,מָה,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,11,עוֹבָדוֹהִי,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,12,לְאִתְקְנָאָה,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,13,נְהוֹר,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,14,לְצַדִיקַיָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,15,כִּנְהוֹר,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,16,טוּרַיָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,17,דַאֲזִיל,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,18,וְתַקֵין,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,19,לְאַיְתָאָה,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,20,חֲשׁוֹךְ,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,21,לְרַשִׁעַיָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,22,לְמִתְבַּר,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,23,רַשִׁיעֵי,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,24,אַרְעָא,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,25,יְיָ,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,26,אֱלֹהֵי,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,27,צְבָאוֹת,,,,Jonathan,TARG
30,Amos,4,13,Amos 4:13,28,שְׁמֵיהּ:,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,1,קַבִּילוּ,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,2,יַת,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,3,פִּתְגְמָא,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,4,הָדֵין,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,5,דִי,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,6,אֲנָא,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,7,נְטֵיל,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,8,עֲלֵיכוֹן,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,9,אִילְיָא,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,10,בֵּית,,,,Jonathan,TARG
30,Amos,5,1,Amos 5:1,11,יִשְׂרָאֵל:,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,1,נָפְלָת,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,2,לָא,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,3,תוֹסִיף,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,4,לְמֵיקָם,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,5,שַׁתָּא,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,6,הָדָא,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,7,כְּנִשְׁתָּא,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,8,דְיִשְׂרָאֵל,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,9,אִתְרְטִישַׁת,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,10,עַל,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,11,אַרְעָא,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,12,לֵית,,,,Jonathan,TARG
30,Amos,5,2,Amos 5:2,13,דִיקַיְמִינָהּ:,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,2,כִדְנַן,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,3,אֲמַר,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,4,יְיָ,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,5,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,6,קַרְתָּא,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,7,דְיִפְקוּן,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,8,מִנָהּ,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,9,אַלְפָא,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,10,יִשְׁתָּאֲרוּן,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,11,בָּה,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,12,מְאָה,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,13,וּדְיִפְקוּן,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,14,מִנָה,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,15,מְאָה,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,16,יִשְׁתָּאֲרוּן,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,17,בָּהּ,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,18,עַד,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,19,עַסְרָא,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,20,לְבֵית,,,,Jonathan,TARG
30,Amos,5,3,Amos 5:3,21,יִשְׂרָאֵל:,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,2,כִדְנַן,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,3,אֲמַר,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,4,יְיָ,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,5,לְבֵית,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,6,יִשְׂרָאֵל,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,7,תְּבָעוּ,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,8,דְחַלְתִּי,,,,Jonathan,TARG
30,Amos,5,4,Amos 5:4,9,וְאִתְקַיָמוּ:,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,1,וְלָא,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,2,תִתְבְּעוּן,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,3,לְמֵיהַךְ,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,4,לְבֵית,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,5,אֵל,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,6,וּלְגִלְגָלָא,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,7,לָא,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,8,תֵיתוּן,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,9,וְלִבְאֵר,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,10,שָׁבַע,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,11,לָא,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,12,תֶעְבְּרוּן,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,13,אֲרֵי,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,14,דִי,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,15,בְּגִלְגָלָא,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,16,מִגְלָא,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,17,יִגְלוּן,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,18,וּדְפָלְחִין,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,19,לְטַעֲוָתָא,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,20,בְּבֵית,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,21,אֵל,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,22,יְהוֹן,,,,Jonathan,TARG
30,Amos,5,5,Amos 5:5,23,לִלְמָא:,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,1,תְּבָעוּ,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,2,יַת,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,3,דַחַלְתָּא,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,4,דַייָ,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,5,וְאִתְקַיָמוּ,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,6,דִלְמָא,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,7,יִדְלַק,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,8,כְּאֶשְׁתָּא,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,9,רוּגְזֵיהּ,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,10,בְּבֵית,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,11,יוֹסֵף,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,12,וִישֵׁיצֵיהּ,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,13,וְלָא,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,14,יְהֵי,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,15,חָיַס,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,16,בְּחוֹבִין,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,17,דַהֲוֵיתוּן,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,18,פָּלְחִין,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,19,לְטַעֲוָתָא,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,20,בְּבֵית,,,,Jonathan,TARG
30,Amos,5,6,Amos 5:6,21,אֵל:,,,,Jonathan,TARG
30,Amos,5,7,Amos 5:7,1,דְהָפְכִין,,,,Jonathan,TARG
30,Amos,5,7,Amos 5:7,2,לְגִידָה,,,,Jonathan,TARG
30,Amos,5,7,Amos 5:7,3,דִינָא,,,,Jonathan,TARG
30,Amos,5,7,Amos 5:7,4,וּזְכוּתָא,,,,Jonathan,TARG
30,Amos,5,7,Amos 5:7,5,לְאַרְעָא,,,,Jonathan,TARG
30,Amos,5,7,Amos 5:7,6,רָטָשׁוּ:,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,1,שְׁבָקוּ,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,2,לְמִדְחַל,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,3,מִן,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,4,קֳדָם,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,5,דַעֲבַד,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,6,כִּימָה,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,7,וּכְסִילָא,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,8,וְהָפֵךְ,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,9,לִנְהוֹר,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,10,קָבֵל,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,11,וִימָם,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,12,וְלֵילֵי,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,13,מַקְבֵּיל,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,14,דַאֲמַר,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,15,לְכַנָשָׁא,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,16,מַשִׁרְיָן,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,17,סַגִיאָן,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,18,כְּמֵי,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,19,יַמָא,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,20,וּמְבַדַר,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,21,לְהוֹן,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,22,עַל,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,23,אַפִּי,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,24,אַרְעָא,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,25,יְיָ,,,,Jonathan,TARG
30,Amos,5,8,Amos 5:8,26,שְׁמֵיהּ:,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,1,דְמִגַבַּר,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,2,חֲלָשִׁין,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,3,עַל,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,4,תַּקִיפִין,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,5,וּבְזִיזִין,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,6,עַל,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,7,כְּרַכֵּי,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,8,תַּקִיפִין,,,,Jonathan,TARG
30,Amos,5,9,Amos 5:9,9,מַשְׁלִיט:,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,1,סְנָן,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,2,לִדְמוֹכַח,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,3,לְהוֹן,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,4,בְּשַׁעֲרֵי,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,5,בָתֵּי,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,6,דִינָא,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,7,פִּתְגָמֵי,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,8,אוֹרַיְתָא,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,9,וְלִדְמַלֵיל,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,10,כֵּיוַנְתָּא,,,,Jonathan,TARG
30,Amos,5,10,Amos 5:10,11,מְעַקְמִין:,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,1,בְּכֵן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,2,חֲלַף,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,3,בְּמִבִּזְכוֹן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,4,מִסְכֵּנַיָא,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,5,וּמְנַסְכוֹן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,6,חֲשִׁיכַיָא,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,7,בָתֵּי,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,8,גְזִית,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,9,בְּנִיתוּן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,10,וְלָא,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,11,תֵיתְבוּן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,12,בְּהוֹן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,13,כַּרְמֵי,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,14,חֶמְדָתָא,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,15,נְצִבְתּוּן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,16,וְלָא,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,17,תִשְׁתּוּן,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,18,יַת,,,,Jonathan,TARG
30,Amos,5,11,Amos 5:11,19,חַמְרְהוֹן:,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,2,גְלֵי,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,3,קֳדָמַי,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,4,דְסַגִיאִין,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,5,מֵירְדֵיכוֹן,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,6,וְתַקִיפָן,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,7,חוֹבָתֵיכוֹן,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,8,מְעִיקִין,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,9,לֵיהּ,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,10,לְזַכָּאָה,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,11,בְּדִיל,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,12,לְקַבָּלָא,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,13,מָמוֹן,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,14,דִשְׁקַר,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,15,וְדִין,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,16,חֲשִׁיכַיָא,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,17,בְּבֵית,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,18,כְּנִישְׁתֵּיהִוֹן,,,,Jonathan,TARG
30,Amos,5,12,Amos 5:12,19,מַסְטָן:,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,1,בְּכֵן,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,2,מַלְפַיָא,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,3,בְּעִדָנָא,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,4,הַהִיא,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,5,מִן,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,6,קֳדָם,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,7,רַשִׁיעַיָא,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,8,שְׁתִיקוּ,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,9,אֲרֵי,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,10,עִדָן,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,11,בִּישׁ,,,,Jonathan,TARG
30,Amos,5,13,Amos 5:13,12,הוּא:,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,1,תְּבָעוּ,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,2,לְאוֹטָבָא,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,3,וְלָא,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,4,לְאַבְאָשָׁא,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,5,בְּדִיל,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,6,דְתִתְקַיְמוּן,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,7,וִיהֵי,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,8,כְעַן,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,9,מֵימְרָא,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,10,דַייָ,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,11,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,12,צְבָאוֹת,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,13,בְּסַעְדְכוֹן,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,14,כְּמָא,,,,Jonathan,TARG
30,Amos,5,14,Amos 5:14,15,דַאֲמַרְתּוּן:,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,1,סְגוּ,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,2,לְאַבְאָשָׁא,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,3,וְרִיחֲמוּ,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,4,לְאַיְטָבָא,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,5,וְאַתְקִינוּ,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,6,בְּבֵית,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,7,כְּנִישַׁתְכוֹן,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,8,דִינָא,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,9,מָאִים,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,10,יִתְרַחֵם,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,11,מִן,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,12,קֳדָם,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,13,יְיָ,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,14,אֱלָהָא,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,15,צְבָאוֹת,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,16,עַל,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,17,שְׁאָרָא,,,,Jonathan,TARG
30,Amos,5,15,Amos 5:15,18,דְיוֹסֵף:,,,,Jonathan,TARG
