book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,3,9,Habakkuk 3:9,18,אַרְעָא:,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,1,בְּאִתְגְלָיוּתָךְ,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,2,עַל,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,3,טוּרָא,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,4,דְסִינַי,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,5,חֲזוֹ,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,6,יְקָרָךְ,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,7,זָעוּ,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,8,טוּרַיָא,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,9,עֲנָנֵי,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,10,מִטְרָא,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,11,עֲדוֹ,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,12,אָרִים,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,13,תְּהוֹמָא,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,14,קָלֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,15,חֵילֵי,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,16,מְרוֹמָא,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,17,תְּמָהוּ,,,,Jonathan,TARG
35,Habakkuk,3,10,Habakkuk 3:10,18,קָמוּ:,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,1,אַף,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,2,בְּמֶעֶבְּדָךְ,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,3,נִסִין,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,4,לִיהוֹשֻׁעַ,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,5,בְּמֵישַׁר,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,6,גִבְעוֹן,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,7,שִׁמְשָׁא,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,8,וְסִיהֲרָא,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,9,קָמוּ,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,10,בְּמָדוֹרֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,11,עִמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,12,בְּמֵימְרָךְ,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,13,אִתְגַבָּרוּ,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,14,בִּתְקוֹף,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,15,נִצְחַן,,,,Jonathan,TARG
35,Habakkuk,3,11,Habakkuk 3:11,16,גְבוּרְתָּךְ:,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,1,בְּאַיְתָיוּתָךְ,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,2,לוּט,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,3,עַל,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,4,סָנְאֵי,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,5,עַמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,6,בְּאִתְגַלְיוּתָךְ,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,7,לְמִתְּבַר,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,8,רַשִׁיעֵי,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,9,אַרְעָא,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,10,בְרוּגְזָךְ,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,11,תִּקְטוֹל,,,,Jonathan,TARG
35,Habakkuk,3,12,Habakkuk 3:12,12,בְּעַמְמַיָא:,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,1,אִתְגְלֵיתָא,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,2,לְמִפְרַק,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,3,יַת,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,4,עַמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,5,לְמִפְרַק,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,6,יַת,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,7,מְשִׁיחָךְ,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,8,שֵׁיצֵיתָא,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,9,מִן,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,10,קֳדָמֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,11,מַלְכַיָא,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,12,וְשִׁלְטוֹנַיָא,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,13,מִבָּתֵּיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,14,תָּרֵיכְתְּ,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,15,חַיָבָא,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,16,וּתְבַרְתָּא,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,17,חֵילֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,18,רִגְלֵי,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,19,עַמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,20,עַל,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,21,צַוְרֵי,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,22,סָנְאֵיהוֹן,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,23,מֵימְרָךְ,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,24,קַיָם,,,,Jonathan,TARG
35,Habakkuk,3,13,Habakkuk 3:13,25,לְעַלְמִין:,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,1,בְּזַעְתָּא,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,2,יַמָא,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,3,בְּחוּטְרֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,4,דְמֹשֶׁה,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,5,וְגִבָּרֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,6,רֵישֵׁי,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,7,מַשִׁרְיָת,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,8,פַּרְעֹה,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,9,דַחֲשִׁיבוּ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,10,מַחְשְׁבָן,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,11,עַל,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,12,עַמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,13,דַבַּרְתִּינוּן,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,14,בְּרוּחַ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,15,עַלְעוֹלִין,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,16,וּטְבַּעְתִּינוּן,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,17,בְיַמָא,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,18,דְסוּף,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,19,עַל,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,20,דִרְחִיקוּ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,21,וְשַׁעְבִּידוּ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,22,יַת,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,23,עַמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,24,וִיהָבוּ,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,25,עֵצָה,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,26,בְּסִתְרָא,,,,Jonathan,TARG
35,Habakkuk,3,14,Habakkuk 3:14,27,לְאוֹבָדְהוֹן:,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,1,אִתְגְלֵיתָא,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,2,עַל,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,3,יַמָא,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,4,בְּמֶרְכָּבַת,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,5,יְקָרָךְ,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,6,בִּדְגוּר,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,7,מַיִן,,,,Jonathan,TARG
35,Habakkuk,3,15,Habakkuk 3:15,8,סַגִיאִין:,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,1,אֲמָרֵת,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,2,בָּבֶל,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,3,שְׁמָעֵית,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,4,וְזָעוּ,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,5,מַלְכַיָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,6,מִן,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,7,קֳדָם,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,8,דִינָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,9,דִי,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,10,אִתְדָנוּ,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,11,מִצְרַיִם,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,12,לְקַל,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,13,מִלַיָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,14,אִלֵין,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,15,צַלָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,16,סִפְּוָתִי,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,17,אֲחַד,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,18,זִיעָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,19,לְחַכִּימַיָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,20,וּבְאָתַר,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,21,דְשָׁרֵיָיא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,22,זָעֵית,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,23,דְשַׁבְקַנִי,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,24,לְיוֹם,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,25,עָקָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,26,לְעִדַן,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,27,אַסְקָא,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,28,גַלְוַת,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,29,עַמִי,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,30,מִנִי,,,,Jonathan,TARG
35,Habakkuk,3,16,Habakkuk 3:16,31,יִתְבְּרִינַנִי:,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,1,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,2,מַלְכוּת,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,3,בָּבֶל,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,4,לָא,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,5,תִתְקַיֵם,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,6,וְלָא,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,7,תַעְבֵּיד,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,8,שׁוּלְטַן,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,9,עַל,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,10,יִשְׂרָאֵל,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,11,יִתְקַטְלוּן,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,12,מַלְכֵי,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,13,מָדַי,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,14,וְגִבָּרֵי,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,15,עוֹבְדֵי,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,16,כּוֹכָבִים,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,17,וּמַזָלוֹת,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,18,לָא,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,19,יִצְלְחוּן,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,20,יִשְׁתֵּיצוּן,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,21,רוֹמָאֵי,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,22,וְלָא,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,23,יְנַבּוּן,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,24,קִסוּמָא,,,,Jonathan,TARG
35,Habakkuk,3,17,Habakkuk 3:17,25,מִירוּשְׁלֵם:,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,1,בְּכֵן,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,2,עַל,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,3,נִסָא,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,4,וּפוּרְקָנָא,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,5,דְתַעֲבֵּיד,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,6,לִמְשִׁיחָךְ,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,7,וְלִשְׁאָרָא,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,8,דְעַמָךְ,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,9,דִי,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,10,יִשְׁתָּאֲרוּן,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,11,יוֹדוּן,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,12,לְמֵימָר,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,13,אֲמַר,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,14,נְבִיָא,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,15,וַאֲנָא,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,16,בְּמֵימְרָא,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,17,דַייָ,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,18,אֲבוּעַ,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,19,אֲדוּץ,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,20,לֶאֱלָהָא,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,21,עָבֵיד,,,,Jonathan,TARG
35,Habakkuk,3,18,Habakkuk 3:18,22,פּוּרְקָנִי:,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,1,אֱלֹהִים,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,2,יְיָ,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,3,דְסָעֵיד,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,4,לִי,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,5,בְּחֵילָא,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,6,מְשַׁוֵי,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,7,רַגְלַי,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,8,קַלִילִין,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,9,כְּאַיָלָתָא,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,10,וְעַל,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,11,בֵּית,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,12,תּוּקְפִי,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,13,יְקִימְינָנִי,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,14,לְדִילֵיהּ,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,15,נִצְחָנִין,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,16,וּגְבוּרָן,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,17,וְקֳדָמוֹהִי,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,18,אֲנָא,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,19,מְנַגֵן,,,,Jonathan,TARG
35,Habakkuk,3,19,Habakkuk 3:19,20,בְּתוּשְׁבַּחְתִּי:,,,,Jonathan,TARG
