book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,13,3,Ezekiel 13:3,3,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,4,אֱלֹהִים,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,5,וַי,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,6,עַל,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,7,נְבִיֵי,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,8,שִׁקְרָא,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,9,דְמִשְׁתַּטָן,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,10,דְאָזְלִין,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,11,בָּתַר,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,12,הִרְהוּר,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,13,לִבְּהוֹן,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,14,וּמִדַעַם,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,15,לָא,,,,Jonathan,TARG
26,Ezekiel,13,3,Ezekiel 13:3,16,חָזָן:,,,,Jonathan,TARG
26,Ezekiel,13,4,Ezekiel 13:4,1,כִּתְעָלִין,,,,Jonathan,TARG
26,Ezekiel,13,4,Ezekiel 13:4,2,בְּחָרְבָתָא,,,,Jonathan,TARG
26,Ezekiel,13,4,Ezekiel 13:4,3,נְבִיֵי,,,,Jonathan,TARG
26,Ezekiel,13,4,Ezekiel 13:4,4,שִׁקְרָךְ,,,,Jonathan,TARG
26,Ezekiel,13,4,Ezekiel 13:4,5,יִשְׂרָאֵל,,,,Jonathan,TARG
26,Ezekiel,13,4,Ezekiel 13:4,6,הֲווֹ:,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,1,לָא,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,2,קַמְתּוּן,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,3,בְּתַרְעֲתָא,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,4,וְלָא,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,5,עֲבַדְתּוּן,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,6,לְכוֹן,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,7,עוֹבָדִין,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,8,טָבִין,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,9,לְמִבְעֵי,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,10,עַל,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,11,בֵּית,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,12,יִשְׂרָאֵל,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,13,לְמֵיקָם,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,14,לְמִבְעֵי,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,15,עֲלֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,16,רַחֲמִין,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,17,בְּעִדַן,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,18,דַאֲתוֹ,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,19,עֲלֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,20,עָבְדֵי,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,21,קְרָבָא,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,22,בְּיוֹם,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,23,רוּגְזָא,,,,Jonathan,TARG
26,Ezekiel,13,5,Ezekiel 13:5,24,דַיָי:,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,1,מִתְנַבָּן,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,2,שְׁקַר,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,3,וּמַלְפַן,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,4,כַּדְבִין,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,5,אָמְרִין,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,6,אֲמַר,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,7,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,8,וַיָי,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,9,לָא,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,10,שַׁלְחִינוּן,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,11,וּמַחְצְפִין,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,12,דְתִתְקַייָם,,,,Jonathan,TARG
26,Ezekiel,13,6,Ezekiel 13:6,13,מִלַתְהוֹן:,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,1,הֲלָא,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,2,נְבוּאָן,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,3,דִשְׁקַר,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,4,אִתְנַבֵּיתוּן,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,5,וּקְסַם,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,6,כַּדְבִין,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,7,אֲמַרְתּוּן,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,8,וְאָמְרִין,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,9,אֲמַר,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,10,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,11,וּמִן,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,12,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,13,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,14,לָא,,,,Jonathan,TARG
26,Ezekiel,13,7,Ezekiel 13:7,15,אִתְמַלָל:,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,1,בְּכֵן,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,2,כִּדְנַן,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,3,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,4,אֱלֹהִים,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,5,חֲלַף,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,6,דְאִתְנַבֵּיתוּן,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,7,שְׁקַר,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,8,וַאֲלַפְתּוּן,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,9,כַּדְבִין,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,10,בְּכֵן,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,11,הָא,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,12,אֲנָא,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,13,שְׁלַח,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,14,רוּגְזִי,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,15,עֲלֵיכוֹן,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,16,אֲמַר,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,17,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,8,Ezekiel 13:8,18,אֱלֹהִים:,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,1,וּתְהֵי,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,2,מְחַת,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,3,גְבוּרְתִּי,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,4,עַל,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,5,נְבִיֵי,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,6,שִׁקְרָא,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,7,דְמִתְנַבֵּן,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,8,שְׁקַר,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,9,וּמַלְפִין,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,10,כַּדִיבִין,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,11,בְּרַז,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,12,טַב,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,13,דְגָנִיז,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,14,לְעַמִי,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,15,לָא,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,16,יְהוֹן,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,17,וּבִכְתַב,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,18,חַיֵי,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,19,עַלְמָא,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,20,דִכְתִיב,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,21,לְצַדִיקֵי,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,22,בֵּית,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,23,יִשְׂרָאֵל,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,24,לָא,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,25,יִתְכַּתְבוּן,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,26,וּלְאַרְעָא,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,27,דְיִשְׂרָאֵל,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,28,לָא,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,29,יַעֲלוּן,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,30,וְתִידְעוּן,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,31,אֲרֵי,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,32,אֲנָא,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,33,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,9,Ezekiel 13:9,34,אֱלֹהִים:,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,1,חֲלַף,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,2,דְאִתְנַבִּיאוּ,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,3,שְׁקַר,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,4,וַחֲלַף,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,5,דְאַטְעִיאוּ,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,6,יַת,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,7,עַמִי,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,8,לְמֵימָר,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,9,שְׁלָמָא,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,10,וְלֵית,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,11,שְׁלָם,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,12,וְאִינוּן,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,13,דָמָן,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,14,לִדְבָנֵי,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,15,מְחִיצָא,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,16,וְשָׁעֵיָע,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,17,לֵיהּ,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,18,טִין,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,19,פַּטִיר,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,20,דְלָא,,,,Jonathan,TARG
26,Ezekiel,13,10,Ezekiel 13:10,21,תֲבָן:,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,1,אֱמַר,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,2,לִדְבָנֵי,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,3,מְחִיצָא,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,4,וְשָׁעֵיָא,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,5,לֵיהּ,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,6,טִין,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,7,פַּטִיר,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,8,דְלָא,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,9,תֶבֶן,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,10,נָפִיל,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,11,הוּא,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,12,כְּעַן,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,13,יְהֵי,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,14,מְטַר,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,15,מַגְבַּר,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,16,וְיַת,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,17,אַבְנֵי,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,18,אֶלְגָבִישׁ,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,19,יַחְתָן,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,20,וְרוּחַ,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,21,עַלְעוֹלִין,,,,Jonathan,TARG
26,Ezekiel,13,11,Ezekiel 13:11,22,תְּבַזַע:,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,1,וְהָא,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,2,נְפַל,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,3,כָּתְלָא,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,4,הֲלָא,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,5,יִתְאֲמַר,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,6,לְכוֹן,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,7,אָן,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,8,שִׁיעָא,,,,Jonathan,TARG
26,Ezekiel,13,12,Ezekiel 13:12,9,דְשַׁעְתּוּן:,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,1,בְּכֵן,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,2,כִּדְנַן,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,3,אֲמַר,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,4,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,5,אֱלֹהִים,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,6,וְאַיְתֵי,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,7,מְלַךְ,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,8,דְתַקִיף,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,9,בְּרוּחַ,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,10,עַלְעוֹלִין,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,11,בַּחֲמָתִי,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,12,וְעַמְמִין,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,13,קְטוֹלִין,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,14,כִמְטַר,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,15,מַגְבַּר,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,16,בְּרוּגְזִי,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,17,יֵיתוּן,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,18,וּמַלְכְּוָן,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,19,דַחֲסִינִין,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,20,כְּאַבְנֵי,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,21,אֶלְגָבִישׁ,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,22,בִּרְגַז,,,,Jonathan,TARG
26,Ezekiel,13,13,Ezekiel 13:13,23,לְשֵׁיצָאָה:,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,1,וְאַפְגַר,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,2,יַת,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,3,קַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,4,דְאִתְנַבֵּיתוּן,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,5,בָּהּ,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,6,נְבוּאַן,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,7,דִשְׁקַר,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,8,וְאֶרְמִינָהּ,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,9,לְאַרְעָא,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,10,וְיִתְגְלוּן,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,11,אוּשָׁהָא,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,12,וְתַפֵּל,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,13,וְתִשְׁתֵּיצוּן,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,14,בְּגַוָהּ,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,15,וְתֵידְעוּן,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,16,אֲרֵי,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,17,אֲנָא,,,,Jonathan,TARG
26,Ezekiel,13,14,Ezekiel 13:14,18,יְיָ:,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,1,וְיָחוּל,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,2,רוּגְזִי,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,3,בְּקַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,4,וּבִנְבִיֵי,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,5,שִׁקְרָא,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,6,דְאִתְנַבִּיאוּ,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,7,בָּהּ,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,8,נְבוּאַן,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,9,דִשְׁקַר,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,10,וְיִתְאַמַר,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,11,לְכוֹן,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,12,לֵית,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,13,קַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,14,וְלֵית,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,15,נְבִיֵי,,,,Jonathan,TARG
26,Ezekiel,13,15,Ezekiel 13:15,16,שִׁקְרָא:,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,1,נְבִיֵי,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,2,שִׁקְרָא,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,3,דְיִשְׂרָאֵל,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,4,דְמִתְנַבֵּין,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,5,עַל,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,6,יְרוּשְׁלֵם,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,7,וּמַטְעִין,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,8,לָהּ,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,9,בְּאוּלְפַן,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,10,שְׁלָם,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,11,וְלֵית,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,12,שְׁלָם,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,13,אֲמַר,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,14,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,16,Ezekiel 13:16,15,אֱלֹהִים:,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,1,וְאַתְּ,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,2,בַּר,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,3,אָדָם,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,4,קַבֵּיל,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,5,נְבוּאָה,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,6,עַל,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,7,בְּנַת,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,8,עַמָךְ,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,9,דְמִתְנַבָּן,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,10,כִּרְעוּת,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,11,לִבְּהוֹן,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,12,וְאִתְנַבֵּי,,,,Jonathan,TARG
26,Ezekiel,13,17,Ezekiel 13:17,13,עֲלֵיהֶן:,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,1,וְתֵימַר,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,2,כִּדְנַן,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,3,יְיָ,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,4,אֱלֹהִים,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,5,וַי,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,6,עֲלֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,7,עַל,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,8,דִמְחַטְטָן,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,9,רְקִיעֵי,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,10,חֲשׁוֹךְ,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,11,עַל,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,12,כָּל,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,13,מַרְפְּקִי,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,14,יָדִין,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,15,וְעָבְדִן,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,16,פַּת,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,17,כּוּמָרִין,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,18,עַל,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,19,רֵישׁ,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,20,כָּל,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,21,קוֹמָה,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,22,לְאַבָּדָא,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,23,נַפְשָׁן,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,24,הַנְפָשׁוֹת,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,25,עַמִי,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,26,אַתֵּן,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,27,יָכְלָן,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,28,לְאַבָּדָא,,,,Jonathan,TARG
26,Ezekiel,13,18,Ezekiel 13:18,29,וּלְקַיָמָא,,,,Jonathan,TARG
