book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,1,1,Zephaniah 1:1,1,פִּתְגַם,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,2,נְבוּאָה,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,3,דַהֲוָה,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,4,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,5,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,6,עִם,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,7,צְפַנְיָה,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,8,בַּר,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,9,כּוּשִׁי,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,10,בַר,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,11,גְדַלְיָה,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,12,בַר,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,13,אֲמַרְיָה,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,14,בַּר,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,15,חִזְקִיָה,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,16,בְּיוֹמֵי,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,17,יֹאשִׁיָהוּ,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,18,בַר,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,19,אָמוֹן,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,20,מְלַךְ,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,21,שִׁבְטָא,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,22,דְבֵית,,,,Jonathan,TARG
36,Zephaniah,1,1,Zephaniah 1:1,23,יְהוּדָה:,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,1,שֵׁיצָאָה,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,2,אֱשֵׁיצֵי,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,3,כּוֹלָא,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,4,מֵעַל,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,5,אַפֵּי,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,6,אַרְעָא,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,7,אֲמַר,,,,Jonathan,TARG
36,Zephaniah,1,2,Zephaniah 1:2,8,יְיָ:,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,1,אָסֵיף,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,2,אֱנָשָׁא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,3,וּבְעִירָא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,4,אָסֵיף,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,5,עוֹפָא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,6,דִשְׁמַיָא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,7,וְנוּנֵי,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,8,יַמָא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,9,עַל,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,10,דְסַגִיאָה,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,11,תַּקְלַת,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,12,רַשִׁיעַיָא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,13,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,14,יַת,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,15,אֱנָשָׁא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,16,מֵעַל,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,17,אַפֵּי,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,18,אַרְעָא,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,19,אֲמַר,,,,Jonathan,TARG
36,Zephaniah,1,3,Zephaniah 1:3,20,יְיָ:,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,1,וַאֲרִים,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,2,מְחַת,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,3,גְבוּרְתִּי,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,4,עַל,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,5,אֱנַשׁ,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,6,יְהוּדָה,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,7,וְעַל,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,8,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,9,יַתְבֵי,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,10,יְרוּשְׁלֵם,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,11,וֶאֱשֵׁיצֵי,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,12,מִן,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,13,אַתְרָא,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,14,הָדֵין,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,15,יַת,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,16,שְׁאַר,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,17,בַּעֲלָא,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,18,וְיַת,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,19,שׁוּם,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,20,פָּלְחֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,21,עִם,,,,Jonathan,TARG
36,Zephaniah,1,4,Zephaniah 1:4,22,כּוּמָרֵיהוֹן:,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,1,וְיַת,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,2,דְסַגְדִין,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,3,לֶאֱגוֹרַיָא,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,4,לְחֵילֵי,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,5,שְׁמַיָא,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,6,וְיַת,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,7,דְסַגְדִין,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,8,דִי,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,9,מְקַיְמִין,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,10,בִּשְׁמָא,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,11,דַייָ,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,12,תָּיְבִין,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,13,וְיֵימִין,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,14,בְּשׁוּם,,,,Jonathan,TARG
36,Zephaniah,1,5,Zephaniah 1:5,15,פַּתְכָּרֵיהוֹן:,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,1,וְיַת,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,2,דְאִסְתַּחָרוּ,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,3,לַאֲחוֹרָא,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,4,מִבָּתַר,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,5,פּוּלְחָנָא,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,6,דַייָ,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,7,וּדְלָא,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,8,תְבָעוּ,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,9,יַת,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,10,דַחַלְתָּא,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,11,דַייָ,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,12,וְלָא,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,13,בְעוֹ,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,14,מִן,,,,Jonathan,TARG
36,Zephaniah,1,6,Zephaniah 1:6,15,קֳדָמוֹהִי:,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,1,סָפוּ,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,2,כָל,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,3,רַשִׁיעַיָא,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,4,מִן,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,5,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,6,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,7,אֱלֹהִים,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,8,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,9,קָרֵיב,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,10,יוֹמָא,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,11,דַעֲתִיד,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,12,לְמֵיתֵי,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,13,מִן,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,14,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,15,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,16,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,17,אַתְקִין,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,18,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,19,קְטוֹל,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,20,עֲרַע,,,,Jonathan,TARG
36,Zephaniah,1,7,Zephaniah 1:7,21,מְזַמְנוֹהִי:,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,1,וִיהֵי,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,2,בְּיוֹם,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,3,קְטָלָא,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,4,דַעֲתִיד,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,5,לְמֵיתֵי,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,6,מִן,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,7,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,8,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,9,וְאַסְעַר,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,10,עַל,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,11,רַבְרְבַיָא,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,12,וְעַל,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,13,בְּנֵי,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,14,מַלְכָּא,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,15,וְעַל,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,16,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,17,דְמִתְרַגְשִׁין,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,18,לְמִפְלַח,,,,Jonathan,TARG
36,Zephaniah,1,8,Zephaniah 1:8,19,לְטַעֲוָתָא:,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,1,וְאַסְעַר,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,2,עַל,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,3,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,4,דִמְהַלְכִין,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,5,בְּנִימוּסֵי,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,6,פְלִשְׁתָּאֵי,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,7,בְּעִדָנָא,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,8,הַהִיא,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,9,דְמָלַן,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,10,בֵּית,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,11,רִבּוֹנֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,12,חֲטוֹף,,,,Jonathan,TARG
36,Zephaniah,1,9,Zephaniah 1:9,13,וְנִכְלִין:,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,1,וִיהֵי,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,2,בְּעִדָנָא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,3,הַהִיא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,4,אֲמַר,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,5,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,6,קַל,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,7,צְוַחְתָּא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,8,מִתְּרַע,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,9,נוּנַיָא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,10,וִילָלָא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,11,מִן,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,12,עוֹפָא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,13,וּתְבִירָא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,14,רַבָּא,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,15,מִן,,,,Jonathan,TARG
36,Zephaniah,1,10,Zephaniah 1:10,16,גִבְעָתָא:,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,1,אַיְלִילוּ,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,2,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,3,דְיָתְבִין,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,4,בְּנַחֲלָא,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,5,דְקִדְרוֹן,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,6,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,7,אִתְּבַר,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,8,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,9,עַמָא,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,10,דְדָמָן,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,11,עוֹבָדֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,12,לְעוֹבָדֵי,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,13,עַמָא,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,14,דְאַרְעָא,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,15,דִכְנָעַן,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,16,אִשְׁתֵּיצִיאוּ,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,17,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,18,עֲתִּירֵי,,,,Jonathan,TARG
36,Zephaniah,1,11,Zephaniah 1:11,19,נִכְסַיָא:,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,1,וִיהֵי,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,2,בְעִדָנָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,3,הַהִיא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,4,אֲפַקֵיד,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,5,בָּלוֹשִׁין,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,6,וְיִבְלְשׁוּן,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,7,יַת,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,8,יְרוּשְׁלֵם,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,9,כְּמָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,10,דְבָלְשִׁין,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,11,בְּנִבְרַשְׁתָּא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,12,וְאַסְעַר,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,13,עַל,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,14,גִבָּרַיָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,15,דְשָׁלָן,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,16,שְׁלֵיוָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,17,עַל,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,18,נִכְסֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,19,דְאָמְרִין,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,20,בְּלִבְּהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,21,לָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,22,רַעֲוָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,23,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,24,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,25,לְאַיְטָבָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,26,לְצַדִיקַיָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,27,וְאַף,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,28,לָא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,29,לְאַבְאָשָׁא,,,,Jonathan,TARG
36,Zephaniah,1,12,Zephaniah 1:12,30,לְרַשִׁיעַיָא:,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,1,וִיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,2,נִכְסֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,3,לַעֲדִי,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,4,וּבָתֵּיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,5,לְבִזָא,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,6,וְיִבְנוּן,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,7,בָּתִּין,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,8,וְלָא,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,9,יַתְבוּן,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,10,וְיִצְבוּן,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,11,כַּרְמִין,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,12,וְלָא,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,13,יִשְׁתּוּן,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,14,יַת,,,,Jonathan,TARG
36,Zephaniah,1,13,Zephaniah 1:13,15,חֲמָרֵיהוֹן:,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,1,קָרִיב,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,2,יוֹמָא,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,3,דַעֲתִיד,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,4,לְמֵיתֵי,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,5,מִן,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,6,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,7,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,8,רַבָּא,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,9,קָרִיב,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,10,וּמוֹחִי,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,11,לַחֲדָא,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,12,קַל,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,13,יוֹמָא,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,14,דַעֲתִיד,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,15,לְמֵיתֵי,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,16,מִן,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,17,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,18,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,19,דִי,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,20,בֵיהּ,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,21,מְרִיר,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,22,וְצָוַח,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,23,תַּמָן,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,24,גִבָּרַיָא,,,,Jonathan,TARG
36,Zephaniah,1,14,Zephaniah 1:14,25,מִתְקַטְלִין:,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,1,יוֹמָא,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,2,תַּעֲבוֹר,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,3,יוֹמָא,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,4,הַהוּא,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,5,יוֹם,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,6,עָקָא,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,7,וְעִיוּק,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,8,יוֹם,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,9,רְגוּשׁ,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,10,וְאִתְרְגוּשָׁא,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,11,חֲשׁוֹךְ,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,12,וְקִבְלָא,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,13,יוֹם,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,14,עֲנָנָא,,,,Jonathan,TARG
36,Zephaniah,1,15,Zephaniah 1:15,15,וַאֲמִטְתָא:,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,1,יוֹם,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,2,שׁוֹפָרָא,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,3,וְיַבָּבָא,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,4,עַל,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,5,קִרְוַיָא,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,6,כְרִיכָתָא,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,7,וְעַל,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,8,רָמָתָא,,,,Jonathan,TARG
36,Zephaniah,1,16,Zephaniah 1:16,9,מְנַטְלָתָא:,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,1,וְאָעִיק,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,2,לִבְנֵי,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,3,אֱנָשָׁא,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,4,וְיַהֲכוֹן,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,5,כְּסָמָן,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,6,אֲרֵי,,,,Jonathan,TARG
