book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,1,1,Nahum 1:1,1,מְטַל,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,2,כַּס,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,3,דִלְוָט,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,4,לְאַשְׁקָאָה,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,5,יַת,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,6,נִינְוֵה,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,7,מִלְקָדְמִין,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,8,אִתְנַבֵּי,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,9,עֲלָהּ,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,10,יוֹנָה,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,11,בַּר,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,12,אֲמִתַּי,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,13,נְבִיָא,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,14,דְמִגַת,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,15,חֵפֶר,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,16,וְתָבַת,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,17,מֵחוֹבָהָא,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,18,וּכְדוֹ,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,19,דְאוֹסִיפַת,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,20,לְמֶחֱטֵי,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,21,תַּב,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,22,וְאִתְנַבֵּי,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,23,עֲלָהּ,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,24,נָחוּם,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,25,מִבֵּית,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,26,קוֹשִׁי,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,27,כְּמָא,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,28,דִכְתִיב,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,29,בְּסִפְרָא,,,,Jonathan,TARG
34,Nahum,1,1,Nahum 1:1,30,הָדֵין:,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,1,אֱלָהָא,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,2,דַיָן,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,3,וּפוּרְעָן,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,4,יְיָ,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,5,מִתְפְּרַע,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,6,יְיָ,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,7,וּסְגִי,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,8,חֵילָא,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,9,קֳדָמוֹהִי,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,10,עֲתִיד,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,11,יְיָ,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,12,לְאִתְפְּרַע,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,13,מִסָנְאֵי,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,14,עַמֵיהּ,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,15,וּבִרְגַז,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,16,חֲסִין,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,17,מִבַּעֲלֵי,,,,Jonathan,TARG
34,Nahum,1,2,Nahum 1:2,18,דְבָבוֹהִי:,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,1,יְיָ,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,2,מַרְחֵיק,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,3,רְגַז,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,4,וּסְגִי,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,5,חֵילָא,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,6,קֳדָמוֹהִי,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,7,עֲתִיד,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,8,יְיָ,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,9,לְאִתְפְּרַע,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,10,וּסְלַח,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,11,לִדְתַיְבִין,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,12,לְאוֹרַיְתָא,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,13,לִדְלָא,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,14,תַיְבִין,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,15,לָא,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,16,מְזַכֵּי,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,17,יְיָ,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,18,בְּעַלְעוֹלָא,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,19,וּבְרוּחַ,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,20,מְדַבֵּר,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,21,וַעֲנַן,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,22,אֲמִיטְתָא,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,23,כַּבֵּישׁ,,,,Jonathan,TARG
34,Nahum,1,3,Nahum 1:3,24,קֳדָמוֹהִי:,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,1,דִנְזִיף,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,2,בְּיַמָא,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,3,וּמְיַבֵּשׁ,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,4,לֵיהּ,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,5,וְכָל,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,6,נְהַרְוָתָא,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,7,מַחֲרֵיב,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,8,צְדֵי,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,9,מַתְנָן,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,10,וְכַרְמֵלָא,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,11,וְאִילָנֵי,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,12,לִבְנָן,,,,Jonathan,TARG
34,Nahum,1,4,Nahum 1:4,13,נְתָרוּ:,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,1,טוּרַיָא,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,2,זָעוּ,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,3,מִן,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,4,קֳדָמוֹהִי,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,5,וְרָמָתָא,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,6,אִתְפְּרָקָא,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,7,וַחֲרוֹכַת,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,8,אַרְעָא,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,9,מִן,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,10,קֳדָמוֹהִי,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,11,וְתֵבֵל,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,12,וְכָל,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,13,דְיָתְבִין,,,,Jonathan,TARG
34,Nahum,1,5,Nahum 1:5,14,בָּהּ:,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,1,כַּד,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,2,אִתְגְלֵי,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,3,בִּרְחִמְתָּא,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,4,לְמִתַּן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,5,אוֹרַיְתָא,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,6,לְעַמֵיהּ,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,7,כֵּן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,8,זָע,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,9,עַלְמָא,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,10,מִן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,11,קֳדָמוֹהִי,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,12,בְּכֵן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,13,כַּד,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,14,אִתְגְלֵי,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,15,בִּרְגַז,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,16,לְאִתְפְּרַע,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,17,מִסָנְאֵי,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,18,עַמֵיהּ,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,19,קֳדָם,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,20,פּוּרְעֲנוּתֵיהּ,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,21,מַן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,22,יְקוּם,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,23,וּמַן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,24,יְסוֹבַר,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,25,בְּאַבְאָשׁוּת,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,26,רוּגְזֵיהּ,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,27,רוּגְזֵיהּ,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,28,כְּאֶשְׁתָּא,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,29,מַמְסַי,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,30,וְטִינָרַיָא,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,31,אִתְפְרָקָן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,32,מִן,,,,Jonathan,TARG
34,Nahum,1,6,Nahum 1:6,33,קֳדָמוֹהִי:,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,1,טַב,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,2,יְיָ,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,3,לְיִשְׂרָאֵל,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,4,לְאִסְתַּמְכָא,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,5,עֲלוֹהִי,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,6,בְּעִדַן,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,7,עָקָא,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,8,וּגְלֵי,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,9,קֳדָמוֹהִי,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,10,דִרְחִיצִין,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,11,עַל,,,,Jonathan,TARG
34,Nahum,1,7,Nahum 1:7,12,מֵימְרֵהּ:,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,1,וּבִרְגַז,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,2,חֲסִין,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,3,וּבְחֵימָא,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,4,תַקִיפָא,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,5,גְמִירָא,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,6,יַעֲבֵּיד,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,7,עִם,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,8,עַמְמַיָא,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,9,דְקָמוּ,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,10,וְאַחֲרִיבוּ,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,11,יַת,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,12,בֵּית,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,13,מַקְדְשָׁא,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,14,דַייָ,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,15,וּבַעֲלֵי,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,16,דְבָבוֹהִי,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,17,יִמְסַר,,,,Jonathan,TARG
34,Nahum,1,8,Nahum 1:8,18,לִגְהִינָם:,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,1,עַמְמַיָא,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,2,דְבָזוּ,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,3,יַת,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,4,יִשְׂרָאֵל,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,5,מָא,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,6,אַתּוּן,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,7,חָשְׁבִין,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,8,קֳדָם,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,9,יְיָ,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,10,גְמִירָא,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,11,הוּא,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,12,עֲתִיד,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,13,לְמֶעְבַּד,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,14,עִמְכוֹן,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,15,לָא,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,16,תִתְקַיֵם,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,17,עֲלֵיכוֹן,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,18,בְּבֵית,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,19,יִשְׂרָאֵל,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,20,תַּרְתֵּין,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,21,זִמְנִין,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,22,רְוַח,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,23,בָּתַר,,,,Jonathan,TARG
34,Nahum,1,9,Nahum 1:9,24,עָקָא:,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,1,אֲרֵי,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,2,שִׁלְטוֹנֵי,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,3,עַמְמַיָא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,4,דְבָזוּ,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,5,יַת,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,6,בֵּית,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,7,יִשְׂרָאֵל,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,8,וּכְמָא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,9,דְטָעַן,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,10,בְּחַמְרָא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,11,אַטְעִיאוּנוּן,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,12,שֵׁיצֵיאוּנוּן,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,13,כְּמָא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,14,דִמְשַׁצְיָא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,15,אֶשְׁתָּא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,16,בְּקַשָׁא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,17,יְבֵישָׁא,,,,Jonathan,TARG
34,Nahum,1,10,Nahum 1:10,18,סַגִי:,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,1,מִנֵיךְ,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,2,נִינְוֵה,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,3,נְפַק,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,4,מַלְכָּא,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,5,דְחָשֵׁיב,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,6,עַל,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,7,עַמֵיהּ,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,8,דַייָ,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,9,בִּישָׁא,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,10,דְמָלַךְ,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,11,מְלַךְ,,,,Jonathan,TARG
34,Nahum,1,11,Nahum 1:11,12,דִרְשַׁע:,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,1,כִּדְנַן,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,2,אֲמַר,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,3,יְיָ,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,4,אִם,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,5,יְהוֹן,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,6,שְׁלֵימִין,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,7,בְּעֵיצָה,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,8,וְסַגִיאִין,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,9,בְּאִתְמְנָיוּתָא,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,10,עַמְמַיָא,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,11,דְמִתְכַּנְשִׁין,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,12,לַאֲעָקָא,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,13,לִיךְ,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,14,יְרוּשְׁלֵם,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,15,וִיגוֹזוּן,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,16,יַת,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,17,דִגְלַת,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,18,וְיֶעְבְּרוּן,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,19,יַת,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,20,פְּרָת,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,21,וְיֵיתוּן,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,22,לְעַנָיוּתָךְ,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,23,וּדְשַׁעְבַּדְתִּיךְ,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,24,לָא,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,25,אַשַׁעְבְּדִנָךְ,,,,Jonathan,TARG
34,Nahum,1,12,Nahum 1:12,26,עוֹד:,,,,Jonathan,TARG
34,Nahum,1,13,Nahum 1:13,1,וּכְעַן,,,,Jonathan,TARG
34,Nahum,1,13,Nahum 1:13,2,אֶתְּבַר,,,,Jonathan,TARG
34,Nahum,1,13,Nahum 1:13,3,נִיר,,,,Jonathan,TARG
34,Nahum,1,13,Nahum 1:13,4,עַמְמַיָא,,,,Jonathan,TARG
34,Nahum,1,13,Nahum 1:13,5,מִצַוְרֵיכוֹן,,,,Jonathan,TARG
34,Nahum,1,13,Nahum 1:13,6,וְחַנְקֵיכוֹן,,,,Jonathan,TARG
34,Nahum,1,13,Nahum 1:13,7,אַפְסֵיק:,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,1,וִיפַקֵיד,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,2,עֲלָךְ,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,3,יְיָ,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,4,אַתְּ,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,5,מַלְכָּא,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,6,דְאַתּוּר,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,7,וְלָא,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,8,יְהֵי,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,9,דָכְרָן,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,10,מִשְׁמָךְ,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,11,עוֹד,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,12,מִבֵּית,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,13,טַעֲוָתָךְ,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,14,אֱשֵׁיצֵי,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,15,צְלַם,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,16,וּמַתְּכָא,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,17,תַּמָן,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,18,אֲשַׁוֵי,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,19,קִבְרָךְ,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,20,אֲרֵי,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,21,קַלִילָא,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,22,דָא,,,,Jonathan,TARG
34,Nahum,1,14,Nahum 1:14,23,קֳדָמָי:,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,1,הָא,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,2,עַל,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,3,טוּרֵי,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,4,אַרְעָא,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,5,דְיִשְׂרָאֵל,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,6,רַגְלֵי,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,7,מְבַשֵׂר,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,8,מַשְׁמַע,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,9,שְׁלַם,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,10,חוֹגִי,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,11,יְהוּדָה,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,12,חַגֵךְ,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,13,שַׁלִימִי,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,14,נִדְרֵךְ,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,15,אֲרֵי,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,16,לָא,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,17,יוֹסְפוּן,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,18,עוֹד,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,19,דְיֶעְדוּן,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,20,בִּיךְ,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,21,רַשִׁיעִין,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,22,כּוּלְהוֹן,,,,Jonathan,TARG
34,Nahum,2,1,Nahum 2:1,23,אֶשְׁתַּצִיאוּ:,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,1,דַהֲווֹ,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,2,סַלְקִין,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,3,וּמִתְבַּדְרִין,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,4,עַל,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,5,אַרְעִיךְ,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,6,צָיְרִין,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,7,עֲלָךְ,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,8,בִּצְיָר,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,9,מְקַיְמִין,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,10,סִכְוָאִין,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,11,עַל,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,12,אוֹרְחָתָךְ,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,13,תַּקִיפֵי,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,14,קְדַל,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,15,חֲסִינֵי,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,16,חֵיל,,,,Jonathan,TARG
34,Nahum,2,2,Nahum 2:2,17,לַחֲדָא:,,,,Jonathan,TARG
34,Nahum,2,3,Nahum 2:3,1,אֲרֵי,,,,Jonathan,TARG
34,Nahum,2,3,Nahum 2:3,2,אָתִיב,,,,Jonathan,TARG
