book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,4,16,1 Samuel 4:16,3,לְעֵלִי,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,4,אֲנָא,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,5,אֲתֵית,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,6,מִן,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,7,סִדְרָא,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,8,וַאֲנָא,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,9,מִן,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,10,סִדְרָא,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,11,דִקְרָבָא,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,12,אַפָּכִית,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,13,יוֹמָא,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,14,דֵין,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,15,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,16,מֶה,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,17,הֲוָה,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,18,פִּתְגָמָא,,,,Jonathan,TARG
9,1 Samuel,4,16,1 Samuel 4:16,19,בְּרִי:,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,1,וַאֲתֵיב,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,2,דִמְבַשֵׂר,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,3,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,4,אַפֵּךְ,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,5,יִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,6,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,7,פְּלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,8,וְאַף,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,9,מְחָתָא,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,10,רַבְּתָא,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,11,הֲוַת,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,12,בְּעַמָא,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,13,וְאַף,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,14,תְּרֵין,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,15,בְּנָךְ,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,16,אִתְקְטָלוּ,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,17,חָפְנִי,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,18,וּפִינְחָס,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,19,וַאֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,20,דַייָ,,,,Jonathan,TARG
9,1 Samuel,4,17,1 Samuel 4:17,21,אִשְׁתְּבִי:,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,1,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,2,כַּד,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,3,אַדְכָּרוּתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,4,יַת,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,5,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,6,דַייָ,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,7,וּנְפַל,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,8,מֵעַל,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,9,כּוּרְסָא,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,10,לַאֲחוֹרוֹהִי,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,11,עַל,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,12,כְּבַשׁ,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,13,אוֹרַח,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,14,תַּרְעָא,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,15,וְאִתַּבָּרַת,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,16,פָּרְקוּתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,17,וּמִית,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,18,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,19,סִיב,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,20,גַבְרָא,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,21,וְיַקִיר,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,22,וְהוּא,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,23,דָן,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,24,יַת,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,25,יִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,26,אַרְבְּעִין,,,,Jonathan,TARG
9,1 Samuel,4,18,1 Samuel 4:18,27,שְׁנִין:,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,1,וְכַלָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,2,אִתַּת,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,3,פִּינְחָס,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,4,מְעַדְיָא,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,5,לְמֵילַד,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,6,וּשְׁמָעַת,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,7,יַת,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,8,שְׁמוּעֲתָא,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,9,דְאִשְׁתְּבִי,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,10,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,11,דַייָ,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,12,וּדְמִית,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,13,חָמוּהָא,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,14,וּדְאִתְקְטֵיל,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,15,בַּעֲלָהּ,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,16,וּכְרָעַת,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,17,וִילֵידַת,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,18,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,19,בִעַתוּהָא,,,,Jonathan,TARG
9,1 Samuel,4,19,1 Samuel 4:19,20,חֶבְלָהָא:,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,1,וּכְעִידַן,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,2,מוּתָה,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,3,וּמַלִילוּ,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,4,נְשַׁיָא,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,5,דְקַיְמָן,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,6,עִלַוָה,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,7,לָא,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,8,תִדְחֲלִין,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,9,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,10,בַּר,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,11,דְכַר,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,12,יְלִידַת,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,13,וְלָא,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,14,אֲתִיבַת,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,15,וְלָא,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,16,שַׁוִיאַת,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,17,עַל,,,,Jonathan,TARG
9,1 Samuel,4,20,1 Samuel 4:20,18,לִבָּהּ:,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,1,וּקְרַת,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,2,לְרַבְיָא,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,3,אִי,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,4,כָבוֹד,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,5,לְמֵימַר,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,6,גְלָה,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,7,יְקָרָא,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,8,מִיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,9,דְאִשְׁתְּבִי,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,10,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,11,דַייָ,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,12,וּדְמִית,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,13,חָמוּהָא,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,14,וּדְאִתְקְטֵל,,,,Jonathan,TARG
9,1 Samuel,4,21,1 Samuel 4:21,15,בַּעֲלָהּ:,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,1,וַאֲמָרַת,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,2,גְלָה,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,3,יְקָרָא,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,4,מִיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,5,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,6,אִשְׁתְּבֵי,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,7,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,4,22,1 Samuel 4:22,8,דַיָי:,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,1,וּפְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,2,שְׁבוֹ,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,3,יַת,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,4,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,5,דַייָ,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,6,וְאַיְתוֹהִי,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,7,מֵאֶבֶן,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,8,סַעֲדָא,,,,Jonathan,TARG
9,1 Samuel,5,1,1 Samuel 5:1,9,לְאַשְׁדוֹד:,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,1,וּנְסִיבוּ,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,2,פְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,3,יַת,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,4,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,5,דַייָ,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,6,וְאָעִילוּ,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,7,יָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,8,לְבֵית,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,9,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,10,וַאֲקִימוּ,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,11,יָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,12,בִּסְטַר,,,,Jonathan,TARG
9,1 Samuel,5,2,1 Samuel 5:2,13,דָגוֹן:,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,1,וְאַקְדִימוּ,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,2,אֱנָשֵׁי,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,3,אַשְׁדוֹד,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,4,בְּיוֹמָא,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,5,דְבַתְרוֹהִי,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,6,וְהָא,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,7,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,8,רָמֵי,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,9,עַל,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,10,אַפּוֹהִי,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,11,עַל,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,12,אַרְעָא,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,13,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,14,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,15,דַייָ,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,16,וּנְסִיבוּ,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,17,יַת,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,18,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,19,וַאֲתִיבוּ,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,20,יָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,5,3,1 Samuel 5:3,21,לְאַתְרֵיהּ:,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,1,וְאַקְדִימוּ,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,2,בְצַפְרָא,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,3,בְּיוֹמָא,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,4,דְבַתְרוֹהִי,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,5,וְהָא,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,6,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,7,רָמֵי,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,8,עַל,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,9,אַפּוֹהִי,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,10,עַל,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,11,אַרְעָא,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,12,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,13,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,14,דַייָ,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,15,וְרֵישׁ,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,16,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,17,וְתַרְתֵּין,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,18,פִּיסַת,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,19,יְדוֹהִי,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,20,קְצִיצָן,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,21,מַחְתָא,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,22,עַל,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,23,סְקוּפְתָּא,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,24,לְחוֹד,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,25,גוּפֵיהּ,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,26,אִשְׁתָּאַר,,,,Jonathan,TARG
9,1 Samuel,5,4,1 Samuel 5:4,27,עֲלוֹהִי:,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,1,עַל,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,2,כֵּן,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,3,לָא,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,4,דָרְכִין,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,5,כּוּמְרֵי,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,6,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,7,וְכָל,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,8,דְעָלִין,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,9,לְבֵית,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,10,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,11,עַל,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,12,סְקוּפַת,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,13,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,14,בְּאַשְׁדוֹד,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,15,עַד,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,16,יוֹמָא,,,,Jonathan,TARG
9,1 Samuel,5,5,1 Samuel 5:5,17,הָדֵין:,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,1,וּתְקֵיפַת,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,2,מָחָתָא,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,3,דַייָ,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,4,עַל,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,5,אֱנַשׁ,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,6,אַשְׁדוֹד,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,7,וְאַצְדִינוּן,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,8,וְאַלְקִי,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,9,יַתְהוֹן,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,10,בִּטְחוֹרִין,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,11,יַת,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,12,אַשְׁדוֹד,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,13,וְיַת,,,,Jonathan,TARG
9,1 Samuel,5,6,1 Samuel 5:6,14,תְּחוּמָהָא:,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,1,וַחֲזוֹ,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,2,אֱנָשֵׁי,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,3,אַשְׁדוֹד,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,4,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,5,שַׁוְיָא,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,6,עֲלֵיהוֹן,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,7,מְחָתָא,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,8,וְאָמְרִין,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,9,לָא,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,10,יִשְׁרֵי,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,11,אֲרוֹן,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,12,אֱלָהָא,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,13,דְיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,14,עִמָנָא,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,15,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,16,תְקִיפַת,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,17,מְחָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,18,עֲלָנָא,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,19,וְעַל,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,20,דָגוֹן,,,,Jonathan,TARG
9,1 Samuel,5,7,1 Samuel 5:7,21,טַעֲוָתָנָא:,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,1,וּשְׁלָחוּ,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,2,וּכְנָשׁוּ,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,3,יַת,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,4,כָּל,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,5,טוּרְנֵי,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,6,פְּלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,7,לְוַתְהוֹן,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,8,וַאֲמָרוּ,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,9,מָה,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,10,נַעְבֵּיד,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,11,לַאֲרוֹן,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,12,אֱלָהָא,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,13,דְיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,14,וַאֲמָרוּ,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,15,לְגַת,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,16,יִסְתַּחַר,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,17,אֲרוֹן,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,18,אֱלָהָא,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,19,דְיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,20,וְאַסְחָרוּ,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,21,יַת,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,22,אֲרוֹן,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,23,אֱלָהָא,,,,Jonathan,TARG
9,1 Samuel,5,8,1 Samuel 5:8,24,דְיִשְׂרָאֵל:,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,1,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,2,בָּתַר,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,3,דְאַסְחָרוּ,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,4,יָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,5,וַהֲוַת,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,6,מְחָתָא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,7,דַייָ,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,8,בְּקַרְתָּא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,9,שִׁגוּשָׁא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,10,רַבָּא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,11,לַחֲדָא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,12,וּמְחָא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,13,יַת,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,14,אֱנָשֵׁי,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,15,קַרְתָּא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,16,מִזְעֵירָא,,,,Jonathan,TARG
9,1 Samuel,5,9,1 Samuel 5:9,17,וְעַד,,,,Jonathan,TARG
