book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,16,27,Leviticus 16:27,7,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,10,χίμαρον,χίμαρος,N.ASM,,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,12,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,14,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,15,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,16,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,17,αἷμα,αἷμα,N.NSN,G129,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,18,εἰσηνέχθη,εἰσφέρω,V.API3S,G1533,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,19,ἐξιλάσασθαι,ἐξιλάσκομαι,V.AMN,,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,21,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,22,ἁγίῳ,ἅγιος,A.DSN,G40,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,23,ἐξοίσουσιν,ἐκφέρω,V.FAI3P,G1627,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,24,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,25,ἔξω,ἔξω,P,G1854,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,26,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,27,παρεμβολῆς,παρεμβολή,N.GSF,G3925,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,28,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,29,κατακαύσουσιν,κατακαίω,V.FAI3P,G2618,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,30,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,32,πυρί,πῦρ,N.DSN,G4442,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,33,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,34,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,35,δέρματα,δέρμα,N.APN,G1192,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,36,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,37,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,38,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,39,κρέα,κρέας,N.APN,G2907,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,40,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,41,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,42,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,43,κόπρον,κόπρος,N.ASF,,Rahlfs,LXX
3,Leviticus,16,27,Leviticus 16:27,44,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,2,δὲ,δέ,X,G1161,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,3,κατακαίων,κατακαίω,V.PAPNSM,G2618,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,4,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,5,πλυνεῖ,πλύνω,V.FAI3S,G4150,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,7,ἱμάτια,ἱμάτιον,N.APN,G2440,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,9,λούσεται,λούω,V.FMI3S,G3068,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,10,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,11,σῶμα,σῶμα,N.ASN,G4983,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,13,ὕδατι,ὕδωρ,N.DSN,G5204,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,14,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,15,μετὰ,μετά,P,G3326,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,16,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,17,εἰσελεύσεται,εἰσέρχομαι,V.FMI3S,G1525,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,18,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,16,28,Leviticus 16:28,20,παρεμβολήν,παρεμβολή,N.ASF,G3925,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,3,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,4,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,5,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,6,αἰώνιον,αἰώνιος,A.NSN,G166,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,9,μηνὶ,μήν,N.DSM,G3376,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,10,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,11,ἑβδόμῳ,ἕβδομος,A.DSM,G1442,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,12,δεκάτῃ,δέκατος,A.DSF,G1182,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,13,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,14,μηνὸς,μήν,N.GSM,G3376,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,15,ταπεινώσατε,ταπεινόω,V.AAD2P,G5013,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,16,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,17,ψυχὰς,ψυχή,N.APF,G5590,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,18,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,19,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,20,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,21,ἔργον,ἔργον,N.ASN,G2041,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,22,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,23,ποιήσετε,ποιέω,V.FAI2P,G4160,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,24,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,25,αὐτόχθων,αὐτόχθων,N.NSM,,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,26,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,27,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,28,προσήλυτος,προσήλυτος,N.NSM,G4339,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,29,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,30,προσκείμενος,πρόσκειμαι,V.PMPNSM,,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,16,29,Leviticus 16:29,32,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,4,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,5,ταύτῃ,οὗτος,RD.DSF,G3778,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,6,ἐξιλάσεται,ἐξιλάσκομαι,V.FMI3S,,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,7,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,8,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,9,καθαρίσαι,καθαρίζω,V.AAN,G2511,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,10,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,12,πασῶν,πᾶς,A.GPF,G3956,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,13,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,14,ἁμαρτιῶν,ἁμαρτία,N.GPF,G266,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,15,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,16,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,17,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,18,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,30,Leviticus 16:30,19,καθαρισθήσεσθε,καθαρίζω,V.FPI2P,G2511,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,1,σάββατα,σάββατον,N.NPN,G4521,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,2,σαββάτων,σάββατον,N.GPN,G4521,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,3,ἀνάπαυσις,ἀνάπαυσις,N.NSF,G372,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,4,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,5,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,6,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,7,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,8,ταπεινώσετε,ταπεινόω,V.FAI2P,G5013,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,9,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,10,ψυχὰς,ψυχή,N.APF,G5590,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,11,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,12,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,16,31,Leviticus 16:31,13,αἰώνιον,αἰώνιος,A.NSN,G166,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,1,ἐξιλάσεται,ἐξιλάσκομαι,V.FMI3S,,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,3,ἱερεύς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,4,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,5,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,6,χρίσωσιν,χρίω,V.AAS3P,G5548,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,7,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,9,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,10,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,11,τελειώσουσιν,τελειόω,V.FAI3P,G5048,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,12,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,13,χεῖρας,χείρ,N.APF,G5495,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,15,ἱερατεύειν,ἱερατεύω,V.PAN,G2407,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,16,μετὰ,μετά,P,G3326,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,18,πατέρα,πατήρ,N.ASM,G3962,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,20,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,21,ἐνδύσεται,ἐνδύω,V.FMI3S,G1746,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,23,στολὴν,στολή,N.ASF,G4749,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,24,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,25,λινῆν,λινοῦς,A.ASF,,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,26,στολὴν,στολή,N.ASF,G4749,Rahlfs,LXX
3,Leviticus,16,32,Leviticus 16:32,27,ἁγίαν,ἅγιος,A.ASF,G40,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,2,ἐξιλάσεται,ἐξιλάσκομαι,V.FMI3S,,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,4,ἅγιον,ἅγιος,A.ASN,G40,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,5,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,6,ἁγίου,ἅγιος,A.GSN,G40,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,7,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,9,σκηνὴν,σκηνή,N.ASF,G4633,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,11,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,12,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,13,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,14,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,15,ἐξιλάσεται,ἐξιλάσκομαι,V.FMI3S,,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,16,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,17,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,18,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,19,ἱερέων,ἱερεύς,N.GPM,G2409,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,20,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,21,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,22,πάσης,πᾶς,A.GSF,G3956,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,23,συναγωγῆς,συναγωγή,N.GSF,G4864,Rahlfs,LXX
3,Leviticus,16,33,Leviticus 16:33,24,ἐξιλάσεται,ἐξιλάσκομαι,V.FMI3S,,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,3,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,4,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,5,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,6,αἰώνιον,αἰώνιος,A.NSN,G166,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,7,ἐξιλάσκεσθαι,ἐξιλάσκομαι,V.PMN,,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,8,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,9,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,10,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,11,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,12,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,13,πασῶν,πᾶς,A.GPF,G3956,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,14,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,15,ἁμαρτιῶν,ἁμαρτία,N.GPF,G266,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,16,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,17,ἅπαξ,ἅπαξ,D,G530,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,19,ἐνιαυτοῦ,ἐνιαυτός,N.GSM,G1763,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,20,ποιηθήσεται,ποιέω,V.FPI3S,G4160,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,21,καθάπερ,καθάπερ,D,G2509,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,22,συνέταξεν,συντάσσω,V.AAI3S,G4929,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,23,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,24,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,16,34,Leviticus 16:34,25,Μωυσῇ,Μωσεύς,N.DSM,G3475,Rahlfs,LXX
3,Leviticus,17,1,Leviticus 17:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,1,Leviticus 17:1,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
3,Leviticus,17,1,Leviticus 17:1,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,17,1,Leviticus 17:1,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,17,1,Leviticus 17:1,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
3,Leviticus,17,1,Leviticus 17:1,6,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,1,λάλησον,λαλέω,V.AAD2S,G2980,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,2,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,3,Ααρων,Ἀαρών,N.ASM,G2,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,4,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,7,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,9,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,10,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,11,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,12,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,13,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,14,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,15,ἐρεῖς,ἐρέω,V.FAI2S,G2046,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,17,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,18,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,19,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,20,ῥῆμα,ῥῆμα,N.NSN,G4487,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,21,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,22,ἐνετείλατο,ἐντέλλομαι,V.AMI3S,G1781,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,23,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,17,2,Leviticus 17:2,24,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,1,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,2,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,3,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,4,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,5,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,6,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,7,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,8,προσηλύτων,προσήλυτος,N.GPM,G4339,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,9,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,10,προσκειμένων,πρόσκειμαι,V.PMPGPM,,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,12,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,13,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,14,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,15,σφάξῃ,σφάζω,V.AAS3S,G4969,Rahlfs,LXX
