book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,2,6,Jonah 2:6,13,μου,μου,RA.NPM,G3450,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,14,εἰς,εἰς,N.NPM,G1519,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,15,σχισμὰς,σχισμή,RD.GSF,,Rahlfs,LXX
32,Jonah,2,6,Jonah 2:6,16,ὀρέων,ὄρος,A.NPM,G3735,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,1,κατέβην,καταβαίνω,A.NPM,G2597,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,2,εἰς,εἰς,C,G1519,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,3,γῆν,γῆ,V.AAD3S,G1093,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,4,ἧς,ὅς,N.NSF,G3739,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,5,οἱ,ὁ,N.GSF,G3588,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,6,μοχλοὶ,μοχλός,RP.GS,,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,7,αὐτῆς,αὐτός,N.VSM,G846,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,8,κάτοχοι,κάτοχος,RA.NSM,,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,9,αἰώνιοι,αἰώνιος,N.NSM,G166,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,10,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,11,ἀναβήτω,ἀναβαίνω,P,G305,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,12,φθορὰ,φθορά,RA.DSN,G5356,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,13,ζωῆς,ζωή,V.PAN,G2222,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,14,μου,μου,P,G3450,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,15,κύριε,κύριος,RP.GS,G2962,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,16,ὁ,ὁ,RA.ASF,G3588,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,17,θεός,θεός,N.ASF,G2316,Rahlfs,LXX
32,Jonah,2,7,Jonah 2:7,18,μου,μου,RP.GS,G3450,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,1,ἐν,ἐν,RA.GSM,G1722,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,2,τῷ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,3,ἐκλείπειν,ἐκλείπω,V.API1S,G1587,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,4,ἀπ᾿,ἀπό,C,G575,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,5,ἐμοῦ,ἐμοῦ,V.AAO3S,G1700,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,6,τὴν,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,7,ψυχήν,ψυχή,RP.AS,G5590,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,8,μου,μου,RA.NSF,G3450,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,9,τοῦ,ὁ,N.NSF,G3588,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,10,κυρίου,κύριος,RP.GS,G2962,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,11,ἐμνήσθην,μνάομαι,P,G3415,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,12,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,13,ἔλθοι,ἔρχομαι,A.ASM,G2064,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,14,πρὸς,πρός,RP.GS,G4314,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,15,σὲ,σέ,V.PMPNPM,G4571,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,16,ἡ,ὁ,A.APN,G3588,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,17,προσευχή,προσευχή,C,G4335,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,18,μου,μου,A.APN,G3450,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,19,εἰς,εἰς,N.ASN,G1519,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,20,ναὸν,ναός,RD.GPM,G3485,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,21,ἅγιόν,ἅγιος,V.AAI3P,G40,Rahlfs,LXX
32,Jonah,2,8,Jonah 2:8,22,σου,σοῦ,RP.NS,G4675,Rahlfs,LXX
32,Jonah,2,9,Jonah 2:9,1,φυλασσόμενοι,φυλάσσω,X,G5442,Rahlfs,LXX
32,Jonah,2,9,Jonah 2:9,2,μάταια,μάταιος,P,G3152,Rahlfs,LXX
32,Jonah,2,9,Jonah 2:9,3,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
32,Jonah,2,9,Jonah 2:9,4,ψευδῆ,ψευδής,N.GSF,G5571,Rahlfs,LXX
32,Jonah,2,9,Jonah 2:9,5,ἔλεος,ἔλεος,C,G1656,Rahlfs,LXX
32,Jonah,2,9,Jonah 2:9,6,αὐτῶν,αὐτός,N.GSF,G846,Rahlfs,LXX
32,Jonah,2,9,Jonah 2:9,7,ἐγκατέλιπον,ἐγκαταλείπω,V.FAI1S,G1459,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,1,ἐγὼ,ἐγώ,RP.DS,G1473,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,2,δὲ,δέ,A.APN,G1161,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,3,μετὰ,μετά,V.AMI1S,G3326,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,4,φωνῆς,φωνή,V.FAI1S,G5456,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,5,αἰνέσεως,αἴνεσις,RP.DS,G133,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,6,καὶ,καί,N.GSN,G2532,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,7,ἐξομολογήσεως,ἐξομολόγησις,RA.DSM,,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,8,θύσω,θύω,N.DSM,G2380,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,9,σοι,σοί,C,G4671,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,10,ὅσα,ὅσος,V.API3S,G3745,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,11,ηὐξάμην,εὔχομαι,RA.DSN,G2172,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,12,ἀποδώσω,ἀποδίδωμι,N.DSN,G591,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,13,σοι,σοί,C,G4671,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,14,σωτηρίου,σωτήριος,V.AAI3S,G4992,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,15,τῷ,ὁ,RA.ASM,G3588,Rahlfs,LXX
32,Jonah,2,10,Jonah 2:10,16,κυρίῳ,κύριος,N.ASM,G2962,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,1,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,2,προσετάγη,προστάσσω,RA.ASF,G4367,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,3,τῷ,ὁ,A.ASF,G3588,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,4,κήτει,κῆτος,C,G2785,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,5,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,6,ἐξέβαλεν,ἐκβάλλω,N.NSM,G1544,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,7,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,8,Ιωναν,Ἰωνᾶς,P,G2495,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,9,ἐπὶ,ἐπί,N.ASM,G1909,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,10,τὴν,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,2,11,Jonah 2:11,11,ξηράν,ξηρός,A.GSM,G3584,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,1,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,2,ἐγένετο,γίνομαι,V.AAD2S,G1096,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,3,λόγος,λόγος,C,G3056,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,4,κυρίου,κύριος,V.APD2S,G2962,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,6,Ιωναν,Ἰωνᾶς,N.ASF,G2495,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,7,ἐκ,ἐκ,RA.ASF,G1537,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,8,δευτέρου,δεύτερος,N.ASF,G1208,Rahlfs,LXX
32,Jonah,3,1,Jonah 3:1,9,λέγων,λέγω,RA.ASF,G3004,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,1,ἀνάστηθι,ἀνίστημι,A.ASF,G450,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,2,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,3,πορεύθητι,πορεύομαι,V.AAD2S,G4198,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,5,Νινευη,Νινευΐ,RD.DSF,G3535,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,6,τὴν,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,7,πόλιν,πόλις,RA.ASN,G4172,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,8,τὴν,ὁ,N.ASN,G3588,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,9,μεγάλην,μέγας,RA.ASN,G3173,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,10,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,11,κήρυξον,κηρύσσω,RR.ASN,G2784,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,12,ἐν,ἐν,RP.NS,G1722,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,13,αὐτῇ,αὐτός,V.AAI1S,G846,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,15,τὸ,ὁ,RP.AS,G3588,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,16,κήρυγμα,κήρυγμα,C,G2782,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,17,τὸ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,18,ἔμπροσθεν,ἔμπροσθεν,N.NSM,G1715,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,19,ὃ,ὅς,C,G3739,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,20,ἐγὼ,ἐγώ,V.API3S,G1473,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,21,ἐλάλησα,λαλέω,P,G2980,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,22,πρὸς,πρός,N.ASF,G4314,Rahlfs,LXX
32,Jonah,3,2,Jonah 3:2,23,σέ,σέ,D,G4571,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,1,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,2,ἀνέστη,ἀνίστημι,N.NSM,G450,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,3,Ιωνας,Ἰωνᾶς,RA.NSF,G2495,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,4,καὶ,καί,X,G2532,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,5,ἐπορεύθη,πορεύομαι,N.NSF,G4198,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,6,εἰς,εἰς,V.IAI3S,G1519,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,7,Νινευη,Νινευΐ,N.NSF,G3535,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,8,καθὼς,καθώς,A.NSF,G2531,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,9,ἐλάλησεν,λαλέω,RA.DSM,G2980,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,10,κύριος,κύριος,N.DSM,G2962,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,11,ἡ,ὁ,D,G3588,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,12,δὲ,δέ,N.APF,G1161,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,13,Νινευη,Νινευΐ,N.GSF,G3535,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,14,ἦν,εἰμί,N.GPF,G1510,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,15,πόλις,πόλις,A.GPF,G4172,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,16,μεγάλη,μέγας,C,G3173,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,17,τῷ,ὁ,V.AMI3S,G3588,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,18,θεῷ,θεός,N.NSM,G2316,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,19,ὡσεὶ,ὡσεί,RA.GSN,G5616,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,20,πορείας,πορεία,V.AAN,G4197,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,21,ὁδοῦ,ὁδός,P,G3598,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,22,ἡμερῶν,ἡμέρα,RA.ASF,G2250,Rahlfs,LXX
32,Jonah,3,3,Jonah 3:3,23,τριῶν,τρεῖς,N.ASF,G5140,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,1,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,2,ἤρξατο,ἄρχω,N.ASF,G757,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,3,Ιωνας,Ἰωνᾶς,N.GSF,G2495,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,4,τοῦ,ὁ,A.GSF,G3588,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,5,εἰσελθεῖν,εἰσέρχομαι,C,G1525,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,6,εἰς,εἰς,V.AAI3S,G1519,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,7,τὴν,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,8,πόλιν,πόλις,V.AAI3S,G4172,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,9,ὡσεὶ,ὡσεί,D,G5616,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,10,πορείαν,πορεία,A.NPF,G4197,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,11,ἡμέρας,ἡμέρα,N.NPF,G2250,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,12,μιᾶς,εἷς,C,G1520,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,13,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,14,ἐκήρυξεν,κηρύσσω,V.FPI3S,G2784,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,15,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,16,εἶπεν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,17,ἔτι,ἔτι,RA.NPM,G2089,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,18,τρεῖς,τρεῖς,N.NPM,G5140,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,19,ἡμέραι,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,20,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,21,Νινευη,Νινευΐ,N.DSM,G3535,Rahlfs,LXX
32,Jonah,3,4,Jonah 3:4,22,καταστραφήσεται,καταστρέφω,C,G2690,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,1,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,2,ἐνεπίστευσαν,ἐμπιστεύω,N.ASF,,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,3,οἱ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,4,ἄνδρες,ἀνήρ,V.AMI3P,G435,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,5,Νινευη,Νινευΐ,N.APM,G3535,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,6,τῷ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,7,θεῷ,θεός,A.GSM,G2316,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,8,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,9,ἐκήρυξαν,κηρύσσω,P,G2784,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,10,νηστείαν,νηστεία,A.GSM,G3521,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,11,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,12,ἐνεδύσαντο,ἐνδύω,C,G1746,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,13,σάκκους,σάκκος,V.AAI3S,G4526,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,14,ἀπὸ,ἀπό,RA.NSM,G575,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,15,μεγάλου,μέγας,N.NSM,G3173,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,16,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,17,ἕως,ἕως,RA.ASM,G2193,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,18,μικροῦ,μικρός,N.ASM,G3398,Rahlfs,LXX
32,Jonah,3,5,Jonah 3:5,19,αὐτῶν,αὐτός,RA.GSF,G846,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,2,ἤγγισεν,ἐγγίζω,C,G1448,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,3,ὁ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,4,λόγος,λόγος,P,G3056,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,5,πρὸς,πρός,RA.GSM,G4314,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,6,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,7,βασιλέα,βασιλεύς,RD.GSM,G935,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,8,τῆς,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,9,Νινευη,Νινευΐ,V.AMI3S,G3535,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,10,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,11,ἐξανέστη,ἐξανίστημι,N.ASF,G1817,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,12,ἀπὸ,ἀπό,RD.GSM,G575,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,13,τοῦ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,14,θρόνου,θρόνος,RD.GSM,G2362,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,15,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,16,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,17,περιείλατο,περιαιρέω,N.ASM,G4014,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,18,τὴν,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,19,στολὴν,στολή,V.AAI3S,G4749,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,20,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,21,ἀφ᾿,ἀπό,N.GSF,G575,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,22,ἑαυτοῦ,ἑαυτοῦ,C,G1438,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,23,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,24,περιεβάλετο,περιβάλλω,C,G4016,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,25,σάκκον,σάκκος,V.API3S,G4526,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,26,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,27,ἐκάθισεν,καθίζω,RA.DSF,G2523,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,28,ἐπὶ,ἐπί,N.DSF,G1909,Rahlfs,LXX
32,Jonah,3,6,Jonah 3:6,29,σποδοῦ,σποδός,P,G4700,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,1,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,2,ἐκηρύχθη,κηρύσσω,N.GSM,G2784,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,3,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,4,ἐρρέθη,ἐρέω,P,G2046,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,5,ἐν,ἐν,RA.GPM,G1722,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,6,τῇ,ὁ,N.GPM,G3588,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,7,Νινευη,Νινευΐ,RD.GSM,G3535,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,8,παρὰ,παρά,V.PAPNSM,G3844,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,9,τοῦ,ὁ,RA.NPM,G3588,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,10,βασιλέως,βασιλεύς,N.NPM,G935,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,11,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,12,παρὰ,παρά,RA.NPN,G3844,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,13,τῶν,ὁ,N.NPN,G3588,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,14,μεγιστάνων,μεγιστᾶνες,C,G3175,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,15,αὐτοῦ,αὐτός,RA.NPM,G846,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,16,λέγων,λέγω,N.NPM,G3004,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,17,οἱ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,18,ἄνθρωποι,ἄνθρωπος,RA.NPN,G444,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,19,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,20,τὰ,ὁ,D,G3588,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,21,κτήνη,κτῆνος,V.AMD3P,G2934,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,22,καὶ,καί,A.ASN,G2532,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,23,οἱ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,24,βόες,βοῦς,V.PMD3P,G1016,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,25,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,26,τὰ,ὁ,N.ASN,G3588,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,27,πρόβατα,πρόβατον,V.AAD3P,G4263,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,28,μὴ,μή,C,G3361,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,29,γευσάσθωσαν,γεύω,V.AMI3P,G1089,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,30,μηδὲν,μηδείς,N.APM,G3367,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,31,μηδὲ,μηδέ,RA.NPM,G3366,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,32,νεμέσθωσαν,νέμω,N.NPM,,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,33,μηδὲ,μηδέ,C,G3366,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,34,ὕδωρ,ὕδωρ,RA.NPN,G5204,Rahlfs,LXX
32,Jonah,3,7,Jonah 3:7,35,πιέτωσαν,πίνω,N.NPN,G4095,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,2,περιεβάλοντο,περιβάλλω,V.AAI3P,G4016,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,3,σάκκους,σάκκος,P,G4526,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,4,οἱ,ὁ,RA.ASM,G3588,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,5,ἄνθρωποι,ἄνθρωπος,N.ASM,G444,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,6,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,7,τὰ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,8,κτήνη,κτῆνος,V.AAI3P,G2934,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,9,καὶ,καί,A.NSM,G2532,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,10,ἀνεβόησαν,ἀναβοάω,P,G310,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,11,πρὸς,πρός,RA.GSF,G4314,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,12,τὸν,ὁ,N.GSF,G3588,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,13,θεὸν,θεός,RD.GSM,G2316,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,14,ἐκτενῶς,ἐκτενῶς,RA.GSF,G1619,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,15,καὶ,καί,A.GSF,G2532,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,16,ἀπέστρεψαν,ἀποστρέφω,C,G654,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,17,ἕκαστος,ἕκαστος,P,G1538,Rahlfs,LXX
