book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,17,9,Ezekiel 17:9,32,λαῷ,λαός,C,G2992,Rahlfs,LXX
26,Ezekiel,17,9,Ezekiel 17:9,33,πολλῷ,πολύς,I,G4183,Rahlfs,LXX
26,Ezekiel,17,9,Ezekiel 17:9,34,τοῦ,ὁ,V.PMI3S,G3588,Rahlfs,LXX
26,Ezekiel,17,9,Ezekiel 17:9,35,ἐκσπάσαι,ἐκσπάω,D,,Rahlfs,LXX
26,Ezekiel,17,9,Ezekiel 17:9,36,αὐτὴν,αὐτός,V.FAI3S,G846,Rahlfs,LXX
26,Ezekiel,17,9,Ezekiel 17:9,37,ἐκ,ἐκ,D,G1537,Rahlfs,LXX
26,Ezekiel,17,9,Ezekiel 17:9,38,ῥιζῶν,ῥίζα,D,G4491,Rahlfs,LXX
26,Ezekiel,17,9,Ezekiel 17:9,39,αὐτῆς,αὐτός,RA.DSN,G846,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,1,καὶ,καί,V.AMN,G2532,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,2,ἰδοὺ,ἰδού,RD.GSF,G2400,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,3,πιαίνεται,πιαίνω,N.ASM,,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,4,μὴ,μή,RA.ASM,G3361,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,5,κατευθυνεῖ,κατευθύνω,N.ASM,G2720,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,6,οὐχ,οὐ,V.FPI3S,G3756,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,7,ἅμα,ἅμα,N.DSF,G260,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,8,τῷ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,9,ἅψασθαι,ἅπτομαι,RA.DSM,G680,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,10,αὐτῆς,αὐτός,N.DSM,G846,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,11,ἄνεμον,ἄνεμος,N.GSF,G417,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,12,τὸν,ὁ,RD.GSF,G3588,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,13,καύσωνα,καύσων,V.FPI3S,G2742,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,14,ξηρανθήσεται,ξηραίνω,C,G3583,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,15,ξηρασίᾳ,ξηρασία,V.AMI3S,,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,16,σὺν,σύν,N.NSM,G4862,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,17,τῷ,ὁ,N.GSM,G3588,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,18,βώλῳ,βῶλος,P,,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,19,ἀνατολῆς,ἀνατολή,RP.AS,G395,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,20,αὐτῆς,αὐτός,V.PAPNSM,G846,Rahlfs,LXX
26,Ezekiel,17,10,Ezekiel 17:10,21,ξηρανθήσεται,ξηραίνω,N.VSM,G3583,Rahlfs,LXX
26,Ezekiel,17,11,Ezekiel 17:11,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
26,Ezekiel,17,11,Ezekiel 17:11,2,ἐγένετο,γίνομαι,V.AAD2S,G1096,Rahlfs,LXX
26,Ezekiel,17,11,Ezekiel 17:11,3,λόγος,λόγος,X,G3056,Rahlfs,LXX
26,Ezekiel,17,11,Ezekiel 17:11,4,κυρίου,κύριος,P,G2962,Rahlfs,LXX
26,Ezekiel,17,11,Ezekiel 17:11,5,πρός,πρός,RA.ASM,G4314,Rahlfs,LXX
26,Ezekiel,17,11,Ezekiel 17:11,6,με,μέ,N.ASM,G3165,Rahlfs,LXX
26,Ezekiel,17,11,Ezekiel 17:11,7,λέγων,λέγω,RA.ASM,G3004,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,1,υἱὲ,υἱός,V.PAPASM,G5207,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,2,ἀνθρώπου,ἄνθρωπος,D,G444,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,3,εἰπὸν,ἔπω,V.PMI2P,G2036,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,4,δὴ,δή,RI.ASN,G1211,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,5,πρὸς,πρός,V.IAI3S,G4314,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,6,τὸν,ὁ,RD.NPN,G3588,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,7,οἶκον,οἶκος,V.AAD2S,G3624,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,8,τὸν,ὁ,D,G3588,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,9,παραπικραίνοντα,παραπικραίνω,V.AAS3S,G3893,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,10,οὐκ,οὐ,N.NSM,G3756,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,11,ἐπίστασθε,ἐπίσταμαι,N.GSF,G1987,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,12,τί,τίς,P,G5101,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,13,ἦν,εἰμί,N.ASF,G1510,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,14,ταῦτα,οὗτος,C,G3778,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,15,εἰπόν,ἔπω,V.FMI3S,G2036,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,16,ὅταν,ὅταν,RA.ASM,G3752,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,17,ἔλθῃ,ἔρχομαι,N.ASM,G2064,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,18,βασιλεὺς,βασιλεύς,RD.GSF,G935,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,19,Βαβυλῶνος,Βαβυλών,C,G897,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,20,ἐπὶ,ἐπί,RA.APM,G1909,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,21,Ιερουσαλημ,Ἱερουσαλήμ,N.APM,G2419,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,22,καὶ,καί,RD.GSF,G2532,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,23,λήμψεται,λαμβάνω,C,G2983,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,24,τὸν,ὁ,V.FAI3S,G3588,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,25,βασιλέα,βασιλεύς,RD.APM,G935,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,26,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,27,καὶ,καί,RD.ASM,G2532,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,28,τοὺς,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,29,ἄρχοντας,ἄρχων,N.ASF,G758,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,30,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,31,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,32,ἄξει,ἄγω,P,G71,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,33,αὐτοὺς,αὐτός,RA.GSN,G846,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,34,πρὸς,πρός,N.GSN,G4314,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,35,ἑαυτὸν,ἑαυτοῦ,RA.GSF,G1438,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,36,εἰς,εἰς,N.GSF,G1519,Rahlfs,LXX
26,Ezekiel,17,12,Ezekiel 17:12,37,Βαβυλῶνα,Βαβυλών,C,G897,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,1,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,2,λήμψεται,λαμβάνω,P,G2983,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,3,ἐκ,ἐκ,RD.ASM,G1537,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,4,τοῦ,ὁ,N.ASF,G3588,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,5,σπέρματος,σπέρμα,C,G4690,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,6,τῆς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,7,βασιλείας,βασιλεία,RD.ASM,G932,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,8,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,9,διαθήσεται,διατίθεμαι,N.DSF,G1303,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,10,πρὸς,πρός,C,G4314,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,11,αὐτὸν,αὐτός,RA.APM,G846,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,12,διαθήκην,διαθήκη,V.PMPAPM,G1242,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,13,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,14,εἰσάξει,εἰσάγω,N.GSF,G1521,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,15,αὐτὸν,αὐτός,V.FMI3S,G846,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,16,ἐν,ἐν,RA.GSN,G1722,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,17,ἀρᾷ,ἀρά,V.AMN,G685,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,18,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,19,τοὺς,ὁ,N.ASF,G3588,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,20,ἡγουμένους,ἡγέομαι,A.ASF,G2233,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,21,τῆς,ὁ,RA.ASN,G3588,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,22,γῆς,γῆ,D,G1093,Rahlfs,LXX
26,Ezekiel,17,13,Ezekiel 17:13,23,λήμψεται,λαμβάνω,D,G2983,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,1,τοῦ,ὁ,V.PMN,G3588,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,2,γενέσθαι,γίνομαι,RA.GSN,G1096,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,3,εἰς,εἰς,V.PAN,G1519,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,4,βασιλείαν,βασιλεία,RA.ASF,G932,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,5,ἀσθενῆ,ἀσθενής,N.ASF,G772,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,6,τὸ,ὁ,RD.GSM,G3588,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,7,καθόλου,καθόλου,C,G2527,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,8,μὴ,μή,V.PAN,G3361,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,9,ἐπαίρεσθαι,ἐπαίρω,RD.ASF,G1869,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,10,τοῦ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,11,φυλάσσειν,φυλάσσω,V.FMI3S,G5442,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,12,τὴν,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,13,διαθήκην,διαθήκη,RD.GSM,G1242,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,14,αὐτοῦ,αὐτός,RA.GSN,G846,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,15,καὶ,καί,V.PAN,G2532,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,16,ἱστάνειν,ἵστημι,N.APM,G2476,Rahlfs,LXX
26,Ezekiel,17,14,Ezekiel 17:14,17,αὐτήν,αὐτός,RD.GSM,G846,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,1,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,2,ἀποστήσεται,ἀφίστημι,N.ASF,G868,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,3,ἀπ᾿,ἀπό,RA.GSN,G575,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,4,αὐτοῦ,αὐτός,V.AAN,G846,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,5,τοῦ,ὁ,RD.DSM,G3588,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,6,ἐξαποστέλλειν,ἐξαποστέλλω,N.APM,G1821,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,7,ἀγγέλους,ἄγγελος,C,G32,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,8,ἑαυτοῦ,ἑαυτοῦ,N.ASM,G1438,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,9,εἰς,εἰς,A.ASM,G1519,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,10,Αἴγυπτον,Αἴγυπτος,C,G125,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,11,τοῦ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,12,δοῦναι,δίδωμι,C,G1325,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,13,αὐτῷ,αὐτός,V.FPI3S,G846,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,14,ἵππους,ἵππος,RA.NSM,G2462,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,15,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,16,λαὸν,λαός,A.APN,G2992,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,17,πολύν,πολύς,C,G4183,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,18,εἰ,εἰ,V.PAPNSM,G1487,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,19,κατευθυνεῖ,κατευθύνω,N.ASF,G2720,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,20,εἰ,εἰ,C,G1487,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,21,διασωθήσεται,διασώζω,V.FPI3S,G1295,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,22,ὁ,ὁ,V.PAI1S,G3588,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,23,ποιῶν,ποιέω,RP.NS,G4160,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,24,ἐναντία,ἐναντίος,V.PAI3S,G1727,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,25,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,26,παραβαίνων,παραβαίνω,C,G3845,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,27,διαθήκην,διαθήκη,D,G1242,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,28,εἰ,εἰ,P,G1487,Rahlfs,LXX
26,Ezekiel,17,15,Ezekiel 17:15,29,σωθήσεται,σώζω,RR.DSM,G4982,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,1,ζῶ,ζάω,N.DSM,G2198,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,2,ἐγώ,ἐγώ,RA.NSM,G1473,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,3,λέγει,λέγω,N.NSM,G3004,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,4,κύριος,κύριος,RA.NSM,G2962,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,5,ἐὰν,ἐάν,V.AAPNSM,G1437,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,6,μὴ,μή,RD.ASM,G3361,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,7,ἐν,ἐν,RR.NSM,G1722,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,8,ᾧ,ὅς,V.AAI3S,G3739,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,9,τόπῳ,τόπος,RA.ASF,G5117,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,10,ὁ,ὁ,N.ASF,G3588,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,11,βασιλεὺς,βασιλεύς,RP.GS,G935,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,12,ὁ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,13,βασιλεύσας,βασιλεύω,RR.NSM,G936,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,14,αὐτόν,αὐτός,V.AAI3S,G846,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,15,ὃς,ὅς,RA.ASF,G3739,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,16,ἠτίμωσεν,ἀτιμόω,N.ASF,G821,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,17,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,18,ἀράν,ἀρά,P,G685,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,19,μου,μου,RD.GSM,G3450,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,20,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,21,ὃς,ὅς,A.DSN,G3739,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,22,παρέβη,παραβαίνω,N.GSF,G3845,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,23,τὴν,ὁ,V.FAI3S,G3588,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,24,διαθήκην,διαθήκη,C,G1242,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,25,μου,μου,D,G3450,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,26,μετ᾿,μετά,P,G3326,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,27,αὐτοῦ,αὐτός,N.DSF,G846,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,28,ἐν,ἐν,A.DSF,G1722,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,29,μέσῳ,μέσος,C,G3319,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,30,Βαβυλῶνος,Βαβυλών,P,G897,Rahlfs,LXX
26,Ezekiel,17,16,Ezekiel 17:16,31,τελευτήσει,τελευτάω,N.DSM,G5053,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,1,καὶ,καί,A.DSM,G2532,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,2,οὐκ,οὐ,V.FAI3S,G3756,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,4,δυνάμει,δύναμις,RD.ASM,G1411,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,5,μεγάλῃ,μέγας,N.NSM,G3173,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,6,οὐδ᾿,οὐδέ,N.ASM,G3761,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,8,ὄχλῳ,ὄχλος,N.DSF,G3793,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,9,πολλῷ,πολύς,C,G4183,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,10,ποιήσει,ποιέω,P,G4160,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,11,πρὸς,πρός,N.DSF,G4314,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,12,αὐτὸν,αὐτός,N.GPF,G846,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,13,Φαραω,Φαραώ,RA.GSN,G5328,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,14,πόλεμον,πόλεμος,V.AAN,G4171,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,15,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,16,χαρακοβολίᾳ,χαρακοβολία,C,,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,17,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,18,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,19,οἰκοδομῇ,οἰκοδομή,RA.GSN,G3619,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,20,βελοστάσεων,βελόστασις,V.AAN,,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,21,τοῦ,ὁ,N.ASF,G3588,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,22,ἐξᾶραι,ἐξαίρω,C,G1808,Rahlfs,LXX
26,Ezekiel,17,17,Ezekiel 17:17,23,ψυχάς,ψυχή,I,G5590,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,1,καὶ,καί,V.XAI3S,G2532,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,2,ἠτίμωσεν,ἀτιμόω,RA.ASF,G821,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,3,ὁρκωμοσίαν,ὁρκωμοσία,N.ASF,G3728,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,4,τοῦ,ὁ,RD.GSM,G3588,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,5,παραβῆναι,παραβαίνω,C,G3845,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,6,διαθήκην,διαθήκη,A.APN,G1242,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,7,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,8,ἰδοὺ,ἰδού,V.AAI3S,G2400,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,9,δέδωκεν,δίδωμι,RD.DSM,G1325,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,10,τὴν,ὁ,D,G3588,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,11,χεῖρα,χείρ,V.FPI3S,G5495,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,12,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,13,καὶ,καί,RD.ASN,G2532,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,14,πάντα,πᾶς,V.AAD2S,G3956,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,15,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,16,ἐποίησεν,ποιέω,V.PAI3S,G4160,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,17,αὐτῷ,αὐτός,N.NSM,G846,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,18,μὴ,μή,V.PAI1S,G3361,Rahlfs,LXX
26,Ezekiel,17,18,Ezekiel 17:18,19,σωθήσεται,σώζω,RP.NS,G4982,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,1,διὰ,διά,C,G1223,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,2,τοῦτο,οὗτος,D,G3778,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,3,εἰπόν,ἔπω,RA.ASF,G2036,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,4,τάδε,ὅδε,N.ASF,G3592,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,5,λέγει,λέγω,RP.GS,G3004,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,6,κύριος,κύριος,RR.ASF,G2962,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,7,ζῶ,ζάω,V.AAI3S,G2198,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,8,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,9,ἐὰν,ἐάν,RA.ASF,G1437,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,10,μὴ,μή,N.ASF,G3361,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,11,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,12,διαθήκην,διαθήκη,RR.ASF,G1242,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,13,μου,μου,V.AAI3S,G3450,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,14,ἣν,ὅς,C,G3739,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,15,παρέβη,παραβαίνω,V.FAI1S,G3845,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,16,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,17,τὴν,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,18,ὁρκωμοσίαν,ὁρκωμοσία,N.ASF,G3728,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,19,μου,μου,RD.GSM,G3450,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,20,ἣν,ὅς,C,G3739,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,21,ἠτίμωσεν,ἀτιμόω,V.FAI1S,G821,Rahlfs,LXX
