book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,2,9,Zephaniah 2:9,13,Μωαβ,Μωαβ,C,,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,14,ὡς,ὥς,N.NS,G5613,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,15,Σοδομα,Σόδομα,C,G4670,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,16,ἔσται,εἰμί,N.NS,G1510,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,17,καὶ,καί,V.XMPNSF,G2532,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,18,οἱ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,19,υἱοὶ,υἱός,N.NSF,G5207,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,20,Αμμων,Αμμων,N.GSF,,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,21,ὡς,ὥς,C,G5613,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,22,Γομορρα,Γόμορρα,V.XMPNSF,G1116,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,23,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,24,Δαμασκὸς,Δαμασκός,RA.ASM,G1154,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,25,ἐκλελειμμένη,ἐκλείπω,N.ASM,G1587,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,26,ὡς,ὥς,C,G5613,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,27,θιμωνιὰ,θημονία,RA.NPM,,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,28,ἅλωνος,ἅλων,A.NPM,G257,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,29,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,30,ἠφανισμένη,ἀφανίζω,RP.GS,G853,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,31,εἰς,εἰς,V.FMI3P,G1519,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,32,τὸν,ὁ,RD.APM,G3588,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,33,αἰῶνα,αἰών,C,G165,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,34,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,35,οἱ,ὁ,A.NPM,G3588,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,36,κατάλοιποι,κατάλοιπος,N.GSN,G2645,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,37,λαοῦ,λαός,RP.GS,G2992,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,38,μου,μου,V.FAI3P,G3450,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,39,διαρπῶνται,διαρπάζω,RD.APM,G1283,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,40,αὐτούς,αὐτός,RD.NSF,G846,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,41,καὶ,καί,RD.DPM,G2532,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,42,οἱ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,43,κατάλοιποι,κατάλοιπος,RA.GSF,G2645,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,44,ἔθνους,ἔθνος,N.GSF,G1484,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,45,μου,μου,RD.GPM,G3450,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,46,κληρονομήσουσιν,κληρονομέω,C,G2816,Rahlfs,LXX
36,Zephaniah,2,9,Zephaniah 2:9,47,αὐτούς,αὐτός,V.AAI3P,G846,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,1,αὕτη,οὗτος,C,G3778,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,2,αὐτοῖς,αὐτός,V.API3P,G846,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,3,ἀντὶ,ἀντί,P,G473,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,4,τῆς,ὁ,RA.ASM,G3588,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,5,ὕβρεως,ὕβρις,N.ASM,G5196,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,6,αὐτῶν,αὐτός,RA.ASM,G846,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,7,διότι,διότι,N.ASM,G1360,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,8,ὠνείδισαν,ὀνειδίζω,V.FPI3S,G3679,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,9,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,10,ἐμεγαλύνθησαν,μεγαλύνω,P,G3170,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,11,ἐπὶ,ἐπί,RD.APM,G1909,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,12,τὸν,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,13,κύριον,κύριος,V.FAI3S,G2962,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,14,τὸν,ὁ,A.APM,G3588,Rahlfs,LXX
36,Zephaniah,2,10,Zephaniah 2:10,15,παντοκράτορα,παντοκράτωρ,RA.APM,G3841,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,1,ἐπιφανήσεται,ἐπιφαίνω,N.APM,G2014,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,2,κύριος,κύριος,RA.GPN,G2962,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,3,ἐπ᾿,ἐπί,N.GPN,G1909,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,4,αὐτοὺς,αὐτός,RA.GSF,G846,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,5,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,6,ἐξολεθρεύσει,ἐξολοθρεύω,C,G1842,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,7,πάντας,πᾶς,V.FAI3P,G3956,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,8,τοὺς,ὁ,RD.DSM,G3588,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,9,θεοὺς,θεός,A.NSM,G2316,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,10,τῶν,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,11,ἐθνῶν,ἔθνος,RA.GSM,G1484,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,12,τῆς,ὁ,N.GSM,G3588,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,13,γῆς,γῆ,RD.GSM,G1093,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,14,καὶ,καί,A.NPF,G2532,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,15,προσκυνήσουσιν,προσκυνέω,RA.NPF,G4352,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,16,αὐτῷ,αὐτός,N.NPF,G846,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,17,ἕκαστος,ἕκαστος,RA.GPN,G1538,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,18,ἐκ,ἐκ,N.GPN,G1537,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,19,τοῦ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,20,τόπου,τόπος,RP.NP,G5117,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,21,αὐτοῦ,αὐτός,N.VPF,G846,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,22,πᾶσαι,πᾶς,N.NPM,G3956,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,23,αἱ,ὁ,N.GSF,G3588,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,24,νῆσοι,νῆσος,RP.GS,G3520,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,25,τῶν,ὁ,V.PAI2P,G3588,Rahlfs,LXX
36,Zephaniah,2,11,Zephaniah 2:11,26,ἐθνῶν,ἔθνος,C,G1484,Rahlfs,LXX
36,Zephaniah,2,12,Zephaniah 2:12,1,καὶ,καί,V.FAI3S,G2532,Rahlfs,LXX
36,Zephaniah,2,12,Zephaniah 2:12,2,ὑμεῖς,ὑμεῖς,RA.ASF,G5210,Rahlfs,LXX
36,Zephaniah,2,12,Zephaniah 2:12,3,Αἰθίοπες,Αἰθίοψ,N.ASF,G128,Rahlfs,LXX
36,Zephaniah,2,12,Zephaniah 2:12,4,τραυματίαι,τραυματίας,RD.GSM,,Rahlfs,LXX
36,Zephaniah,2,12,Zephaniah 2:12,5,ῥομφαίας,ῥομφαία,P,G4501,Rahlfs,LXX
36,Zephaniah,2,12,Zephaniah 2:12,6,μού,μου,N.ASM,G3450,Rahlfs,LXX
36,Zephaniah,2,12,Zephaniah 2:12,7,ἐστε,εἰμί,C,G1510,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,1,καὶ,καί,V.FAI3S,G2532,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,2,ἐκτενεῖ,ἐκτείνω,RA.ASM,G1614,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,3,τὴν,ὁ,N.ASM,G3588,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,4,χεῖρα,χείρ,C,G5495,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,5,αὐτοῦ,αὐτός,V.FAI3S,G846,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,6,ἐπὶ,ἐπί,RA.ASF,G1909,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,7,βορρᾶν,βορρᾶς,N.ASF,G1005,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,8,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,9,ἀπολεῖ,ἀπόλλυμι,N.ASM,G622,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,10,τὸν,ὁ,A.ASM,G3588,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,11,Ἀσσύριον,Ἀσσύριος,C,,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,12,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,13,θήσει,τίθημι,C,G5087,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,14,τὴν,ὁ,V.FMI3P,G3588,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,15,Νινευη,Νινευΐ,P,G3535,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,16,εἰς,εἰς,A.DSN,G1519,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,17,ἀφανισμὸν,ἀφανισμός,RD.GSF,G854,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,18,ἄνυδρον,ἄνυδρος,N.NPN,G504,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,19,ὡς,ὥς,C,G5613,Rahlfs,LXX
36,Zephaniah,2,13,Zephaniah 2:13,20,ἔρημον,ἔρημος,A.NPN,G2048,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,1,καὶ,καί,RA.NPN,G2532,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,2,νεμήσονται,νέμω,N.NPN,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,3,ἐν,ἐν,RA.GSF,G1722,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,4,μέσῳ,μέσος,N.GSF,G3319,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,5,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,6,ποίμνια,ποίμνιον,N.NPM,G4168,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,8,πάντα,πᾶς,N.NPM,G3956,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,9,τὰ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,10,θηρία,θηρίον,RA.DPN,G2342,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,11,τῆς,ὁ,N.DPN,G3588,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,12,γῆς,γῆ,RD.GSF,G1093,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,13,καὶ,καί,V.FPI3P,G2532,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,14,χαμαιλέοντες,χαμαιλέων,C,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,15,καὶ,καί,N.APN,G2532,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,16,ἐχῖνοι,ἐχῖνος,V.FAI3S,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,18,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,19,φατνώμασιν,φάτνωμα,N.DPN,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,20,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,21,κοιτασθήσονται,κοιτάζομαι,N.NPM,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,22,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,23,θηρία,θηρίον,RA.DPM,G2342,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,24,φωνήσει,φωνέω,N.DPM,G5455,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,25,ἐν,ἐν,RD.GSF,G1722,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,26,τοῖς,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,27,διορύγμασιν,διόρυγμα,N.NSF,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,28,αὐτῆς,αὐτός,RA.NSN,G846,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,29,κόρακες,κόραξ,N.NSN,G2876,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,30,ἐν,ἐν,RD.GSF,G1722,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,31,τοῖς,ὁ,RD.NSF,G3588,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,32,πυλῶσιν,πυλών,RA.NSF,G4440,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,33,αὐτῆς,αὐτός,N.NSF,G846,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,34,διότι,διότι,RA.NSF,G1360,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,35,κέδρος,κέδρος,N.NSF,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,36,τὸ,ὁ,RA.NSF,G3588,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,37,ἀνάστημα,ἀνάστημα,V.PAPNSF,,Rahlfs,LXX
36,Zephaniah,2,14,Zephaniah 2:14,38,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,1,αὕτη,οὗτος,N.DSF,G3778,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,2,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,3,πόλις,πόλις,V.PAPNSF,G4172,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,4,ἡ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,5,φαυλίστρια,φαυλίστρια,N.DSF,,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,6,ἡ,ὁ,RD.GSF,G3588,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,7,κατοικοῦσα,κατοικέω,RP.NS,G2730,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,8,ἐπ᾿,ἐπί,V.PAI1S,G1909,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,9,ἐλπίδι,ἐλπίς,C,G1680,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,10,ἡ,ὁ,D,G3588,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,11,λέγουσα,λέγω,V.PAI3S,G3004,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,13,καρδίᾳ,καρδία,RP.AS,G2588,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,14,αὐτῆς,αὐτός,D,G846,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,15,ἐγώ,ἐγώ,D,G1473,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,16,εἰμι,εἰμί,V.API3S,G1510,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,17,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,18,οὐκ,οὐ,N.ASM,G3756,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,19,ἔστιν,εἰμί,N.NSF,G1510,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,20,μετ᾿,μετά,N.GPN,G3326,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,21,ἐμὲ,ἐμέ,A.NSM,G1691,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,22,ἔτι,ἔτι,RA.NSM,G2089,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,23,πῶς,πῶς,V.PMPNSM,G4459,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,24,ἐγενήθη,γίνομαι,P,G1096,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,25,εἰς,εἰς,RD.GSF,G1519,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,26,ἀφανισμόν,ἀφανισμός,V.FAI3S,G854,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,27,νομὴ,νομή,C,G3542,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,28,θηρίων,θηρίον,V.FAI3S,G2342,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,29,πᾶς,πᾶς,RA.APF,G3956,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,30,ὁ,ὁ,N.APF,G3588,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,31,διαπορευόμενος,διαπορεύομαι,RD.GSM,G1279,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,32,δι᾿,διά,I,G1223,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,33,αὐτῆς,αὐτός,RA.NSF,G846,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,34,συριεῖ,συρίζω,A.NSF,,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,35,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,36,κινήσει,κινέω,V.XMPNSF,G2795,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,37,τὰς,ὁ,RA.NSF,G3588,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,38,χεῖρας,χείρ,N.NSF,G5495,Rahlfs,LXX
36,Zephaniah,2,15,Zephaniah 2:15,39,αὐτοῦ,αὐτός,RA.NSF,G846,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,1,ὦ,ὦ,N.NSF,G5599,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,2,ἡ,ὁ,D,G3588,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,3,ἐπιφανὴς,ἐπιφανής,V.AAI3S,G2016,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,4,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,5,ἀπολελυτρωμένη,ἀπολυτρόω,D,,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,6,ἡ,ὁ,V.AMI3S,G3588,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,7,πόλις,πόλις,N.ASF,G4172,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,8,ἡ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,3,1,Zephaniah 3:1,9,περιστερά,περιστερά,RA.DSM,G4058,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,1,οὐκ,οὐ,N.DSM,G3756,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,2,εἰσήκουσεν,εἰσακούω,D,G1522,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,3,φωνῆς,φωνή,V.YAI3S,G5456,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,4,οὐκ,οὐ,C,G3756,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,5,ἐδέξατο,δέχομαι,P,G1209,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,6,παιδείαν,παιδεία,RA.ASM,G3809,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,7,ἐπὶ,ἐπί,N.ASM,G1909,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,8,τῷ,ὁ,RD.GSF,G3588,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,9,κυρίῳ,κύριος,D,G2962,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,10,οὐκ,οὐ,V.AAI3S,G3756,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,11,ἐπεποίθει,πείθω,RA.NPM,G3982,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,12,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,13,πρὸς,πρός,RD.GSF,G4314,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,14,τὸν,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,15,θεὸν,θεός,RD.DSF,G2316,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,16,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,17,οὐκ,οὐ,N.NPM,G3756,Rahlfs,LXX
36,Zephaniah,3,2,Zephaniah 3:2,18,ἤγγισεν,ἐγγίζω,V.PMPNPM,G1448,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,1,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,2,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,3,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,4,ἐν,ἐν,C,G1722,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,5,αὐτῇ,αὐτός,N.NPM,G846,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,6,ὡς,ὥς,RA.GSF,G5613,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,7,λέοντες,λέων,N.GSF,G3023,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,8,ὠρυόμενοι,ὠρύομαι,D,G5612,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,9,οἱ,ὁ,V.AMI3P,G3588,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,10,κριταὶ,κριτής,P,G2923,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,11,αὐτῆς,αὐτός,RA.ASN,G846,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,12,ὡς,ὥς,D,G5613,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,13,λύκοι,λύκος,RA.NPM,G3074,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,14,τῆς,ὁ,N.NPM,G3588,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,15,Ἀραβίας,Ἀραβία,RD.GSF,G688,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,16,οὐχ,οὐ,N.NPM,G3756,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,17,ὑπελίποντο,ὑπολείπω,N.NPM,G5275,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,18,εἰς,εἰς,N.NPM,G1519,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,19,τὸ,ὁ,RA.NPM,G3588,Rahlfs,LXX
36,Zephaniah,3,3,Zephaniah 3:3,20,πρωί,πρωΐ,N.NPM,G4404,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,1,οἱ,ὁ,RD.GSF,G3588,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,2,προφῆται,προφήτης,V.PAI3P,G4396,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,3,αὐτῆς,αὐτός,RA.APN,G846,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,4,πνευματοφόροι,πνευματοφόρος,A.APN,,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,5,ἄνδρες,ἀνήρ,C,G435,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,6,καταφρονηταί,καταφρονητής,V.PAI3P,G2707,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,7,οἱ,ὁ,N.ASM,G3588,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,8,ἱερεῖς,ἱερεύς,RA.NSM,G2409,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,9,αὐτῆς,αὐτός,X,G846,Rahlfs,LXX
