book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,20,26,Proverbs 20:26,3,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
20,Proverbs,20,26,Proverbs 20:26,4,σοφὸς,σοφός,A.NSM,G4680,Rahlfs,LXX
20,Proverbs,20,26,Proverbs 20:26,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,20,26,Proverbs 20:26,6,ἐπιβαλεῖ,ἐπιβάλλω,V.FAI3S,G1911,Rahlfs,LXX
20,Proverbs,20,26,Proverbs 20:26,7,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
20,Proverbs,20,26,Proverbs 20:26,8,τροχόν,τροχός,N.ASM,G5164,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,1,φῶς,φῶς,N.NSN,G5457,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,2,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,3,πνοὴ,πνοή,N.NSF,G4157,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,4,ἀνθρώπων,ἄνθρωπος,N.GPM,G444,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,5,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,6,ἐρευνᾷ,ἐρευνάω,V.PAI3S,G2045,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,7,ταμίεια,ταμεῖον,N.APN,G5009,Rahlfs,LXX
20,Proverbs,20,27,Proverbs 20:27,8,κοιλίας,κοιλία,N.GSF,G2836,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,1,ἐλεημοσύνη,ἐλεημοσύνη,N.NSF,G1654,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,2,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,3,ἀλήθεια,ἀλήθεια,N.NSF,G225,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,4,φυλακὴ,φυλακή,N.NSF,G5438,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,5,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,7,περικυκλώσουσιν,περικυκλόω,V.FAI3P,G4033,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,9,δικαιοσύνῃ,δικαιοσύνη,N.DSF,G1343,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,11,θρόνον,θρόνος,N.ASM,G2362,Rahlfs,LXX
20,Proverbs,20,28,Proverbs 20:28,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,20,29,Proverbs 20:29,1,κόσμος,κόσμος,N.NSM,G2889,Rahlfs,LXX
20,Proverbs,20,29,Proverbs 20:29,2,νεανίαις,νεανίας,N.DPM,G3494,Rahlfs,LXX
20,Proverbs,20,29,Proverbs 20:29,3,σοφία,σοφία,N.NSF,G4678,Rahlfs,LXX
20,Proverbs,20,29,Proverbs 20:29,4,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
20,Proverbs,20,29,Proverbs 20:29,5,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,20,29,Proverbs 20:29,6,πρεσβυτέρων,πρεσβύτερος,N.GPM,G4245,Rahlfs,LXX
20,Proverbs,20,29,Proverbs 20:29,7,πολιαί,πολιά,N.NPF,,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,1,ὑπώπια,ὑπώπιον,N.NPN,,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,2,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,3,συντρίμματα,σύντριμμα,N.NPN,G4938,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,4,συναντᾷ,συναντάω,V.PAI3S,G4876,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,5,κακοῖς,κακός,A.DPM,G2556,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,6,πληγαὶ,πληγή,N.NPF,G4127,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,9,ταμίεια,ταμεῖον,N.APN,G5009,Rahlfs,LXX
20,Proverbs,20,30,Proverbs 20:30,10,κοιλίας,κοιλία,N.GSF,G2836,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,1,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,2,ὁρμὴ,ὁρμή,N.NSF,G3730,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,3,ὕδατος,ὕδωρ,N.GSN,G5204,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,4,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,5,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,6,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,8,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,9,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,10,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,11,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,12,θέλων,θέλω,V.PAPNSM,G2309,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,13,νεύσῃ,νεύω,V.FMI2S,G3506,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,14,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,15,ἔκλινεν,κλίνω,V.IAI3S,G2827,Rahlfs,LXX
20,Proverbs,21,1,Proverbs 21:1,16,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,1,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,2,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,3,φαίνεται,φαίνω,V.PMI3S,G5316,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,4,ἑαυτῷ,ἑαυτοῦ,RD.DSM,G1438,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,5,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,6,κατευθύνει,κατευθύνω,V.PAI3S,G2720,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,8,καρδίας,καρδία,N.GSF,G2588,Rahlfs,LXX
20,Proverbs,21,2,Proverbs 21:2,9,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,1,ποιεῖν,ποιέω,V.PAN,G4160,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,2,δίκαια,δίκαιος,A.APN,G1342,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,3,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,4,ἀληθεύειν,ἀληθεύω,V.PAN,G226,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,5,ἀρεστὰ,ἀρεστός,A.APN,G701,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,6,παρὰ,παρά,P,G3844,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,7,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,8,μᾶλλον,μᾶλλον,D,G3123,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,9,ἢ,ἤ,C,G2228,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,10,θυσιῶν,θυσία,N.GPF,G2378,Rahlfs,LXX
20,Proverbs,21,3,Proverbs 21:3,11,αἷμα,αἷμα,N.ASN,G129,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,1,μεγαλόφρων,μεγαλόφρων,N.NSM,,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,2,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,3,ὕβρει,ὕβρις,N.DSF,G5196,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,4,θρασυκάρδιος,θρασυκάρδιος,A.NSM,,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,5,λαμπτὴρ,λαμπτήρ,N.NSM,,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,6,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,7,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
20,Proverbs,21,4,Proverbs 21:4,8,ἁμαρτία,ἁμαρτία,N.NSF,G266,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,2,ἐνεργῶν,ἐνεργέω,V.PAPNSM,G1754,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,3,θησαυρίσματα,θησαύρισμα,N.APN,,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,4,γλώσσῃ,γλῶσσα,N.DSF,G1100,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,5,ψευδεῖ,ψευδής,A.DSM,G5571,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,6,μάταια,μάταιος,A.APN,G3152,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,7,διώκει,διώκω,V.PAI3S,G1377,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,9,παγίδας,παγίς,N.GSF,G3803,Rahlfs,LXX
20,Proverbs,21,6,Proverbs 21:6,10,θανάτου,θάνατος,N.GSM,G2288,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,1,ὄλεθρος,ὄλεθρος,N.NSM,G3639,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,2,ἀσεβέσιν,ἀσεβής,A.DPM,G765,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,3,ἐπιξενωθήσεται,ἐπιξενόομαι,V.FPI3S,,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,4,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,5,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,6,βούλονται,βούλομαι,V.PMI3P,G1014,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,7,πράσσειν,πράσσω,V.PAN,G4238,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,8,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
20,Proverbs,21,7,Proverbs 21:7,9,δίκαια,δίκαιος,A.APN,G1342,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,1,πρὸς,πρός,P,G4314,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,2,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,3,σκολιοὺς,σκολιός,A.APM,G4646,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,4,σκολιὰς,σκολιός,A.APF,G4646,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,5,ὁδοὺς,ὁδός,N.APF,G3598,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,6,ἀποστέλλει,ἀποστέλλω,V.PAI3S,G649,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,8,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,9,ἁγνὰ,ἁγνός,A.NPN,G53,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,10,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,11,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,12,ὀρθὰ,ὀρθός,A.NPN,G3717,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,13,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,14,ἔργα,ἔργον,N.NPN,G2041,Rahlfs,LXX
20,Proverbs,21,8,Proverbs 21:8,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,1,κρεῖσσον,κρεῖσσον,A.NSN,G2908,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,2,οἰκεῖν,οἰκέω,V.PAN,G3611,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,4,γωνίας,γωνία,N.GSF,G1137,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,5,ὑπαίθρου,ὕπαιθρος,A.GSF,,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,6,ἢ,ἤ,C,G2228,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,8,κεκονιαμένοις,κονιάω,V.XPPDPM,G2867,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,9,μετὰ,μετά,P,G3326,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,10,ἀδικίας,ἀδικία,N.GSF,G93,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,11,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,13,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
20,Proverbs,21,9,Proverbs 21:9,14,κοινῷ,κοινός,A.DSM,G2839,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,1,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,2,ἀσεβοῦς,ἀσεβής,A.GSM,G765,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,3,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,4,ἐλεηθήσεται,ἐλεέω,V.FPI3S,G1653,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,5,ὑπ᾿,ὑπό,P,G5259,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,6,οὐδενὸς,οὐδείς,A.GSM,G3762,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,7,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
20,Proverbs,21,10,Proverbs 21:10,8,ἀνθρώπων,ἄνθρωπος,N.GPM,G444,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,1,ζημιουμένου,ζημιόω,V.PMPGSM,G2210,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,2,ἀκολάστου,ἀκόλαστος,A.GSM,,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,3,πανουργότερος,πανοῦργος,A.NSMC,G3835,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,4,γίνεται,γίνομαι,V.PMI3S,G1096,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,6,ἄκακος,ἄκακος,A.NSM,G172,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,7,συνίων,συνίημι,V.PAPNSM,G4920,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,9,σοφὸς,σοφός,A.NSM,G4680,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,10,δέξεται,δέχομαι,V.FMI3S,G1209,Rahlfs,LXX
20,Proverbs,21,11,Proverbs 21:11,11,γνῶσιν,γνῶσις,N.ASF,G1108,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,1,συνίει,συνίημι,V.PAI3S,G4920,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,2,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,3,καρδίας,καρδία,N.APF,G2588,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,4,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,6,φαυλίζει,φαυλίζω,V.PAI3S,,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,7,ἀσεβεῖς,ἀσεβής,A.APM,G765,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,21,12,Proverbs 21:12,9,κακοῖς,κακός,A.DPM,G2556,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,1,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,2,φράσσει,φράσσω,V.PAI3S,G5420,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,3,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,4,ὦτα,οὖς,N.ASN,G3775,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,5,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,6,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,7,ἐπακοῦσαι,ἐπακούω,V.AAN,G1873,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,8,ἀσθενοῦς,ἀσθενής,A.GSM,G772,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,9,καὶ,καί,D,G2532,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,10,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,11,ἐπικαλέσεται,ἐπικαλέω,V.FMI3S,G1941,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,12,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,13,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,14,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,15,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,21,13,Proverbs 21:13,16,εἰσακούων,εἰσακούω,V.PAPNSM,G1522,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,1,δόσις,δόσις,N.NSF,G1394,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,2,λάθριος,λάθριος,A.NSF,,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,3,ἀνατρέπει,ἀνατρέπω,V.PAI3S,G396,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,4,ὀργάς,ὀργή,N.APF,G3709,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,5,δώρων,δῶρον,N.GPN,G1435,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,6,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,8,φειδόμενος,φείδομαι,V.PMPNSM,G5339,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,9,θυμὸν,θυμός,N.ASM,G2372,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,10,ἐγείρει,ἐγείρω,V.PAI3S,G1453,Rahlfs,LXX
20,Proverbs,21,14,Proverbs 21:14,11,ἰσχυρόν,ἰσχυρός,A.ASM,G2478,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,1,εὐφροσύνη,εὐφροσύνη,N.NSF,G2167,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,2,δικαίων,δίκαιος,A.GPM,G1342,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,3,ποιεῖν,ποιέω,V.PAN,G4160,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,4,κρίμα,κρίμα,N.ASN,G2917,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,5,ὅσιος,ὅσιος,A.NSM,G3741,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,6,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,7,ἀκάθαρτος,ἀκάθαρτος,A.NSM,G169,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,8,παρὰ,παρά,P,G3844,Rahlfs,LXX
20,Proverbs,21,15,Proverbs 21:15,9,κακούργοις,κακοῦργος,A.DPM,G2557,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,1,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,2,πλανώμενος,πλανάω,V.PMPNSM,G4105,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,4,ὁδοῦ,ὁδός,N.GSF,G3598,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,5,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,7,συναγωγῇ,συναγωγή,N.DSF,G4864,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,8,γιγάντων,γίγας,N.GPM,,Rahlfs,LXX
20,Proverbs,21,16,Proverbs 21:16,9,ἀναπαύσεται,ἀναπαύω,V.FMI3S,G373,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,1,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,2,ἐνδεὴς,ἐνδεής,A.NSM,G1729,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,3,ἀγαπᾷ,ἀγαπάω,V.PAI3S,G25,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,4,εὐφροσύνην,εὐφροσύνη,N.ASF,G2167,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,5,φιλῶν,φιλέω,V.PAPNSM,G5368,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,6,οἶνον,οἶνος,N.ASM,G3631,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,8,ἔλαιον,ἔλαιον,N.ASN,G1637,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
20,Proverbs,21,17,Proverbs 21:17,10,πλοῦτον,πλοῦτος,N.ASM,G4149,Rahlfs,LXX
20,Proverbs,21,18,Proverbs 21:18,1,περικάθαρμα,περικάθαρμα,N.NSN,G4027,Rahlfs,LXX
20,Proverbs,21,18,Proverbs 21:18,2,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,18,Proverbs 21:18,3,δικαίου,δίκαιος,A.GSM,G1342,Rahlfs,LXX
20,Proverbs,21,18,Proverbs 21:18,4,ἄνομος,ἄνομος,A.NSM,G459,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,1,κρεῖσσον,κρεῖσσον,A.NSN,G2908,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,2,οἰκεῖν,οἰκέω,V.PAN,G3611,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,4,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,5,ἐρήμῳ,ἔρημος,N.DSF,G2048,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,6,ἢ,ἤ,C,G2228,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,7,μετὰ,μετά,P,G3326,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,8,γυναικὸς,γυνή,N.GSF,G1135,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,9,μαχίμου,μάχιμος,A.GSF,,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,10,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,11,γλωσσώδους,γλωσσώδης,A.GSF,,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,12,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,19,Proverbs 21:19,13,ὀργίλου,ὀργίλος,A.GSF,G3711,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,1,θησαυρὸς,θησαυρός,N.NSM,G2344,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,2,ἐπιθυμητὸς,ἐπιθυμητός,A.NSM,,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,3,ἀναπαύσεται,ἀναπαύω,V.FMI3S,G373,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,5,στόματος,στόμα,N.GSN,G4750,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,6,σοφοῦ,σοφός,A.GSM,G4680,Rahlfs,LXX
