book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,10,15,Exodus 10:15,2,ἐκάλυψεν,καλύπτω,V.AAI3S,G2572,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,4,ὄψιν,ὄψις,N.ASF,G3799,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,6,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,8,ἐφθάρη,φθείρω,V.API3S,G5351,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,9,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,10,γῆ,γῆ,N.NSF,G1093,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,11,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,12,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,13,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,14,βοτάνην,βοτάνη,N.ASF,G1008,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,15,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,16,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,17,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,18,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,20,καρπὸν,καρπός,N.ASM,G2590,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,21,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,22,ξύλων,ξύλον,N.GPN,G3586,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,23,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,24,ὑπελείφθη,ὑπολείπω,V.API3S,G5275,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,25,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,26,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,27,χαλάζης,χάλαζα,N.GSF,G5464,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,28,οὐχ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,29,ὑπελείφθη,ὑπολείπω,V.API3S,G5275,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,30,χλωρὸν,χλωρός,A.ASN,G5515,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,31,οὐδὲν,οὐδείς,A.ASN,G3762,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,32,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,33,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,34,ξύλοις,ξύλον,N.DPN,G3586,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,35,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,36,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,37,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,38,βοτάνῃ,βοτάνη,N.DSF,G1008,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,39,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,40,πεδίου,πεδίον,N.GSN,,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,41,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,42,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,43,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
2,Exodus,10,15,Exodus 10:15,44,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,1,κατέσπευδεν,κατασπεύδω,V.IAI3S,,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,3,Φαραω,Φαραώ,N.NSM,G5328,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,4,καλέσαι,καλέω,V.AAN,G2564,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,6,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,7,Ααρων,Ἀαρών,N.ASM,G2,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,8,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,9,ἡμάρτηκα,ἁμαρτάνω,V.XAI1S,G264,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,10,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,11,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,13,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,14,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,15,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,10,16,Exodus 10:16,17,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,1,προσδέξασθε,προσδέχομαι,V.AMD2P,G4327,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,2,οὖν,οὖν,X,G3767,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,3,μου,μου,RP.GS,G3450,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,5,ἁμαρτίαν,ἁμαρτία,N.ASF,G266,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,6,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,7,νῦν,νῦν,D,G3568,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,9,προσεύξασθε,προσεύχομαι,V.AMI2P,G4336,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,10,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,11,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,12,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,13,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,14,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,15,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,16,περιελέτω,περιαιρέω,V.AAD3S,G4014,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,17,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,18,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,20,θάνατον,θάνατος,N.ASM,G2288,Rahlfs,LXX
2,Exodus,10,17,Exodus 10:17,21,τοῦτον,οὗτος,RD.ASM,G3778,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,1,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,5,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,6,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,7,ηὔξατο,εὔχομαι,V.AMI3S,G2172,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,8,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,10,18,Exodus 10:18,10,θεόν,θεός,N.ASM,G2316,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,2,μετέβαλεν,μεταβάλλω,V.AAI3S,G3328,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,4,ἄνεμον,ἄνεμος,N.ASM,G417,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,5,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,6,θαλάσσης,θάλασσα,N.GSF,G2281,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,7,σφοδρόν,σφοδρός,A.ASM,,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,9,ἀνέλαβεν,ἀναλαμβάνω,V.AAI3S,G353,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,11,ἀκρίδα,ἀκρίς,N.ASF,G200,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,12,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,13,ἐνέβαλεν,ἐμβάλλω,V.AAI3S,G1685,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,14,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,15,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,17,ἐρυθρὰν,ἐρυθρός,A.ASF,G2063,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,18,θάλασσαν,θάλασσα,N.ASF,G2281,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,19,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,20,οὐχ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,21,ὑπελείφθη,ὑπολείπω,V.API3S,G5275,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,22,ἀκρὶς,ἀκρίς,N.NSF,G200,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,23,μία,εἷς,A.NSF,G1520,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,25,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,26,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
2,Exodus,10,19,Exodus 10:19,27,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,2,ἐσκλήρυνεν,σκληρύνω,V.AAI3S,G4645,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,5,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,6,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,7,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,9,ἐξαπέστειλεν,ἐξαποστέλλω,V.AAI3S,G1821,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,10,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,11,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
2,Exodus,10,20,Exodus 10:20,12,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,6,ἔκτεινον,ἐκτείνω,V.AAD2S,G1614,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,8,χεῖρά,χείρ,N.ASF,G5495,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,12,οὐρανόν,οὐρανός,N.ASM,G3772,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,13,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,14,γενηθήτω,γίνομαι,V.APD3S,G1096,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,15,σκότος,σκότος,N.NSN,G4655,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,16,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,17,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,18,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,19,ψηλαφητὸν,ψηλαφητός,A.NSN,,Rahlfs,LXX
2,Exodus,10,21,Exodus 10:21,20,σκότος,σκότος,N.NSN,G4655,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,1,ἐξέτεινεν,ἐκτείνω,V.AAI3S,G1614,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,5,χεῖρα,χείρ,N.ASF,G5495,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,6,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,8,οὐρανόν,οὐρανός,N.ASM,G3772,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,9,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,10,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,11,σκότος,σκότος,N.NSN,G4655,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,12,γνόφος,γνόφος,N.NSM,G1105,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,13,θύελλα,θύελλα,N.NSF,G2366,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,14,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,15,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,16,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,17,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,18,τρεῖς,τρεῖς,A.APF,G5140,Rahlfs,LXX
2,Exodus,10,22,Exodus 10:22,19,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,2,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,3,εἶδεν,ὁράω,V.AAI3S,G3708,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,4,οὐδεὶς,οὐδείς,A.NSM,G3762,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,6,ἀδελφὸν,ἀδελφός,N.ASM,G80,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,8,τρεῖς,τρεῖς,A.APF,G5140,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,9,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,10,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,12,ἐξανέστη,ἐξανίστημι,V.AAI3S,G1817,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,13,οὐδεὶς,οὐδείς,A.NSM,G3762,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,14,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,15,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,16,κοίτης,κοίτη,N.GSF,G2845,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,18,τρεῖς,τρεῖς,A.APF,G5140,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,19,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,20,πᾶσι,πᾶς,A.DPM,G3956,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,21,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,22,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,23,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,24,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,25,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,26,φῶς,φῶς,N.ASN,G5457,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,28,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,29,οἷς,ὅς,RR.DPM,G3739,Rahlfs,LXX
2,Exodus,10,23,Exodus 10:23,30,κατεγίνοντο,καταγίνομαι,V.IMI3P,,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,2,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,3,Φαραω,Φαραώ,N.NSM,G5328,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,4,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,5,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,6,Ααρων,Ἀαρών,N.ASM,G2,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,7,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,8,βαδίζετε,βαδίζω,V.PAD2P,,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,9,λατρεύσατε,λατρεύω,V.AAD2P,G3000,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,10,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,12,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,13,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,14,πλὴν,πλήν,D,G4133,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,15,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,16,προβάτων,πρόβατον,N.GPN,G4263,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,17,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,18,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,19,βοῶν,βοῦς,N.GPM,G1016,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,20,ὑπολίπεσθε,ὑπολείπω,V.AMD2P,G5275,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,21,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,22,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,23,ἀποσκευὴ,ἀποσκευή,N.NSF,,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,24,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,25,ἀποτρεχέτω,ἀποτρέχω,V.PAD3S,,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,26,μεθ᾿,μετά,P,G3326,Rahlfs,LXX
2,Exodus,10,24,Exodus 10:24,27,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,4,ἀλλὰ,ἀλλά,C,G235,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,5,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,6,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,7,δώσεις,δίδωμι,V.FAI2S,G1325,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,8,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,9,ὁλοκαυτώματα,ὁλοκαύτωμα,N.APN,G3646,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,10,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,11,θυσίας,θυσία,N.APF,G2378,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,12,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,13,ποιήσομεν,ποιέω,V.FAI1P,G4160,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,14,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,15,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,16,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
2,Exodus,10,25,Exodus 10:25,17,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,2,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,3,κτήνη,κτῆνος,N.APN,G2934,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,4,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,5,πορεύσεται,πορεύομαι,V.FMI3S,G4198,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,6,μεθ᾿,μετά,P,G3326,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,7,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,9,οὐχ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,10,26,Exodus 10:26,10,ὑπολειψόμεθα,ὑπολείπω,V.FMI1P,G5275,Rahlfs,LXX
