book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,13,11,2 Kings 13:11,14,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,15,Ναβατ,Ναβατ,N.GSM,,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,16,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,17,ἐξήμαρτεν,ἐξαμαρτάνω,V.AAI3S,,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,18,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,19,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,21,αὐταῖς,αὐτός,RD.DPF,G846,Rahlfs,LXX
12,2 Kings,13,11,2 Kings 13:11,22,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,2,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,3,λοιπὰ,λοιπός,A.NPN,G3062,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,5,λόγων,λόγος,N.GPM,G3056,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,6,Ιωας,Ιωας,N.GSM,,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,8,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,9,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,10,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,11,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,13,δυναστεῖαι,δυναστεία,N.NPF,,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,15,ἃς,ὅς,RR.APF,G3739,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,16,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,17,μετὰ,μετά,P,G3326,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,18,Αμεσσιου,Αμεσσιας,N.GSM,,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,19,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,20,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,21,οὐχὶ,οὐχί,D,G3780,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,22,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,23,γεγραμμένα,γράφω,V.XPPNPN,G1125,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,24,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,25,βιβλίῳ,βιβλίον,N.DSN,G975,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,26,λόγων,λόγος,N.GPM,G3056,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,27,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,28,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,29,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,30,βασιλεῦσιν,βασιλεύς,N.DPM,G935,Rahlfs,LXX
12,2 Kings,13,12,2 Kings 13:12,31,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,2,ἐκοιμήθη,κοιμάω,V.API3S,G2837,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,3,Ιωας,Ιωας,N.NSM,,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,4,μετὰ,μετά,P,G3326,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,5,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,6,πατέρων,πατήρ,N.GPM,G3962,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,8,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,9,Ιεροβοαμ,Ιεροβοαμ,N.NSM,,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,10,ἐκάθισεν,καθίζω,V.AAI3S,G2523,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,13,θρόνου,θρόνος,N.GSM,G2362,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,16,Σαμαρείᾳ,Σαμάρεια,N.DSF,G4540,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,17,μετὰ,μετά,P,G3326,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,18,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,19,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
12,2 Kings,13,13,2 Kings 13:13,20,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,2,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,3,ἠρρώστησεν,ἀρρωστέω,V.AAI3S,,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,5,ἀρρωστίαν,ἀρρωστία,N.ASF,,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,7,δι᾿,διά,P,G1223,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,8,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,9,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,11,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,12,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,13,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,14,Ιωας,Ιωας,N.NSM,,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,15,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,16,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,17,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,18,ἔκλαυσεν,κλαίω,V.AAI3S,G2799,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,19,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,20,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,22,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,23,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,24,πάτερ,πατήρ,N.VSM,G3962,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,25,πάτερ,πατήρ,N.VSM,G3962,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,26,ἅρμα,ἅρμα,N.NSN,G716,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,27,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,28,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,29,ἱππεὺς,ἱππεύς,N.NSM,G2460,Rahlfs,LXX
12,2 Kings,13,14,2 Kings 13:14,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,4,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,5,λαβὲ,λαμβάνω,V.AAD2S,G2983,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,6,τόξον,τόξον,N.ASN,G5115,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,8,βέλη,βέλος,N.APN,G956,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,9,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,10,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,11,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,12,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,13,τόξον,τόξον,N.ASN,G5115,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,15,2 Kings 13:15,15,βέλη,βέλος,N.APN,G956,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,4,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,5,ἐπιβίβασον,ἐπιβιβάζω,V.AAD2S,G1913,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,7,χεῖρά,χείρ,N.ASF,G5495,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,8,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,9,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,10,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,11,τόξον,τόξον,N.ASN,G5115,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,12,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,13,ἐπεβίβασεν,ἐπιβιβάζω,V.AAI3S,G1913,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,14,Ιωας,Ιωας,N.NSM,,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,16,χεῖρα,χείρ,N.ASF,G5495,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,18,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,19,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,20,τόξον,τόξον,N.ASN,G5115,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,21,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,22,ἐπέθηκεν,ἐπιτίθημι,V.AAI3S,G2007,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,23,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,24,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,25,χεῖρας,χείρ,N.APF,G5495,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,26,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,27,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,28,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,29,χεῖρας,χείρ,N.APF,G5495,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,13,16,2 Kings 13:16,31,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,3,ἄνοιξον,ἀνοίγω,V.AAD2S,G455,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,5,θυρίδα,θυρίς,N.ASF,G2376,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,6,κατ᾿,κατά,P,G2596,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,7,ἀνατολάς,ἀνατολή,N.GSF,G395,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,8,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,9,ἤνοιξεν,ἀνοίγω,V.AAI3S,G455,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,11,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,12,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,13,τόξευσον,τοξεύω,V.AAD2S,,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,15,ἐτόξευσεν,τοξεύω,V.AAI3S,,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,17,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,18,βέλος,βέλος,N.NSM,G956,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,19,σωτηρίας,σωτηρία,N.GSF,G4991,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,20,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,21,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,22,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,23,βέλος,βέλος,N.NSN,G956,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,24,σωτηρίας,σωτηρία,N.GSF,G4991,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,26,Συρίᾳ,Συρία,N.DSF,G4947,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,27,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,28,πατάξεις,πατάσσω,V.FAI2S,G3960,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,29,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,30,Συρίαν,Συρία,N.ASF,G4947,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,32,Αφεκ,Αφεκ,N.DS,,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,33,ἕως,ἕως,P,G2193,Rahlfs,LXX
12,2 Kings,13,17,2 Kings 13:17,34,συντελείας,συντέλεια,N.GSF,G4930,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,4,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,5,λαβὲ,λαμβάνω,V.AAD2S,G2983,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,6,τόξα,τόξον,N.APN,G5115,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,8,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,9,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,12,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,13,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,14,πάταξον,πατάσσω,V.AAD2S,G3960,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,15,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,17,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,18,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,19,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,20,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,21,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,22,τρὶς,τρίς,D,G5151,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,23,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,18,2 Kings 13:18,24,ἔστη,ἵστημι,V.AAI3S,G2476,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,2,ἐλυπήθη,λυπέω,V.API3S,G3076,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,3,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,4,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,6,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,8,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,9,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,11,εἰ,εἰ,C,G1487,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,12,ἐπάταξας,πατάσσω,V.AAI2S,G3960,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,13,πεντάκις,πεντάκις,D,G3999,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,14,ἢ,ἤ,C,G2228,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,15,ἑξάκις,ἑξάκις,D,,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,16,τότε,τότε,D,G5119,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,17,ἂν,ἄν,X,G302,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,18,ἐπάταξας,πατάσσω,V.AAI2S,G3960,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,20,Συρίαν,Συρία,N.ASF,G4947,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,21,ἕως,ἕως,P,G2193,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,22,συντελείας,συντέλεια,N.GSF,G4930,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,23,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,24,νῦν,νῦν,D,G3568,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,25,τρὶς,τρίς,D,G5151,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,26,πατάξεις,πατάσσω,V.FAI2S,G3960,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,27,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,19,2 Kings 13:19,28,Συρίαν,Συρία,N.ASF,G4947,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,3,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,4,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,5,ἔθαψαν,θάπτω,V.AAI3P,G2290,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,6,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,8,μονόζωνοι,μονόζωνος,N.NPM,,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,9,Μωαβ,Μωαβ,N.GSF,,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,10,ἦλθον,ἔρχομαι,V.AAI3P,G2064,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,13,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,14,ἐλθόντος,ἔρχομαι,V.AAPGSM,G2064,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,13,20,2 Kings 13:20,16,ἐνιαυτοῦ,ἐνιαυτός,N.GSM,G1763,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,4,θαπτόντων,θάπτω,V.PAPGPM,G2290,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,6,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,8,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
